epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182339911,2021-02-24T16:00:24.567Z,54.716,99361.00455729169
1614182339951,2021-02-24T16:00:24.570Z,54.756,99361.00455729169
1614182339990,2021-02-24T16:00:24.581Z,54.795,99361.00455729169
1614182340030,2021-02-24T16:00:24.583Z,54.835,99361.00455729169
1614182340069,2021-02-24T16:00:24.585Z,54.873999999999995,99361.00455729169
1614182340109,2021-02-24T16:00:24.596Z,54.913999999999994,99361.00455729169
1614182340148,2021-02-24T16:00:24.599Z,54.953,99361.00455729169
1614182340189,2021-02-24T16:00:24.601Z,54.994,99361.00455729169
1614182340229,2021-02-24T16:00:24.612Z,55.034,99361.00455729169
1614182340268,2021-02-24T16:00:24.621Z,55.073,99361.00455729169
1614182340308,2021-02-24T16:00:24.626Z,55.113,99360.19986979169
1614182340348,2021-02-24T16:00:24.628Z,55.153,99360.19986979169
1614182340387,2021-02-24T16:00:24.630Z,55.192,99360.19986979169
1614182340427,2021-02-24T16:00:24.640Z,55.232,99360.19986979169
1614182340466,2021-02-24T16:00:24.643Z,55.271,99360.19986979169
1614182340506,2021-02-24T16:00:24.646Z,55.31100000000001,99360.19986979169
1614182340545,2021-02-24T16:00:24.657Z,55.35,99359.53580729169
1614182340585,2021-02-24T16:00:24.659Z,55.39,99359.53580729169
1614182340624,2021-02-24T16:00:24.671Z,55.428999999999995,99359.53580729169
1614182340664,2021-02-24T16:00:24.673Z,55.468999999999994,99359.53580729169
1614182340705,2021-02-24T16:00:24.675Z,55.51,99359.53580729169
1614182340745,2021-02-24T16:00:24.686Z,55.55,99359.53580729169
1614182340784,2021-02-24T16:00:24.688Z,55.589,99359.53580729169
1614182340824,2021-02-24T16:00:24.690Z,55.629,99359.53580729169
1614182340863,2021-02-24T16:00:24.701Z,55.668,99359.53580729169
1614182340903,2021-02-24T16:00:24.703Z,55.708,99359.53580729169
1614182340942,2021-02-24T16:00:24.706Z,55.747,99359.53580729169
1614182340982,2021-02-24T16:00:24.717Z,55.787,99359.53580729169
1614182341021,2021-02-24T16:00:24.719Z,55.826,99359.53580729169
1614182341061,2021-02-24T16:00:24.721Z,55.86600000000001,99359.53580729169
1614182341100,2021-02-24T16:00:24.733Z,55.905,99358.87174479169
1614182341140,2021-02-24T16:00:24.735Z,55.945,99358.87174479169
