epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613071988412,2021-02-11T19:35:36.682Z,0.023,-0.8735795617103577,0.9545454382896423,-9.028409004211426
1613071988453,2021-02-11T19:35:36.684Z,0.064,-0.8735795617103577,1.704545497894287,-10.653409004211426
1613071988493,2021-02-11T19:35:36.686Z,0.104,-0.12357954680919647,1.329545497894287,-9.028409004211426
1613071988533,2021-02-11T19:35:36.697Z,0.144,-0.4985795319080353,1.329545497894287,-8.590909004211426
1613071988572,2021-02-11T19:35:36.699Z,0.183,-0.12357954680919647,0.2670454680919647,-9.840909004211426
1613071988593,2021-02-11T19:35:36.700Z,0.204,-0.4985795319080353,2.392045497894287,-8.215909004211426
1613071988632,2021-02-11T19:35:36.711Z,0.243,2.001420497894287,0.2670454680919647,-9.028409004211426
1613071988673,2021-02-11T19:35:36.713Z,0.284,-0.12357954680919647,-0.8579545617103577,-8.965909004211426
1613071988713,2021-02-11T19:35:36.716Z,0.324,0.5639204382896423,-0.8579545617103577,-8.965909004211426
1613071988752,2021-02-11T19:35:36.727Z,0.363,-0.12357954680919647,-4.795454502105713,-10.215909004211426
1613071988792,2021-02-11T19:35:36.741Z,0.403,-0.8735795617103577,-0.10795454680919647,-8.965909004211426
1613071988831,2021-02-11T19:35:36.743Z,0.442,-0.4985795319080353,-6.607954502105713,-8.965909004211426
1613071988872,2021-02-11T19:35:36.745Z,0.483,-0.4985795319080353,-0.10795454680919647,-10.215909004211426
1613071988912,2021-02-11T19:35:36.756Z,0.523,0.2514204680919647,-0.10795454680919647,-8.153409004211426
1613071988952,2021-02-11T19:35:36.758Z,0.563,-0.12357954680919647,-18.545454025268555,-8.965909004211426
1613071988991,2021-02-11T19:35:36.761Z,0.602,-0.4985795319080353,0.2670454680919647,-8.590909004211426
1613071989031,2021-02-11T19:35:36.772Z,0.642,0.9389204382896423,-0.10795454680919647,-9.403409004211426
1613071989072,2021-02-11T19:35:36.774Z,0.683,0.2514204680919647,-0.10795454680919647,-8.965909004211426
1613071989111,2021-02-11T19:35:36.776Z,0.722,0.5639204382896423,3.517045497894287,-10.215909004211426
1613071989151,2021-02-11T19:35:36.787Z,0.762,-0.4985795319080353,1.329545497894287,-8.965909004211426
1613071989190,2021-02-11T19:35:36.790Z,0.801,-0.12357954680919647,0.9545454382896423,-10.590909004211426
1613071989230,2021-02-11T19:35:36.801Z,0.841,-0.12357954680919647,1.329545497894287,-10.215909004211426
1613071989271,2021-02-11T19:35:36.803Z,0.882,0.5639204382896423,2.079545497894287,-8.965909004211426
1613071989310,2021-02-11T19:35:36.805Z,0.921,0.2514204680919647,-0.7954545617103577,-9.403409004211426
1613071989350,2021-02-11T19:35:36.816Z,0.961,-0.4985795319080353,0.2670454680919647,-8.965909004211426
1613071989390,2021-02-11T19:35:36.818Z,1.001,-0.4985795319080353,0.6420454382896423,-8.590909004211426
1613071989429,2021-02-11T19:35:36.820Z,1.04,-0.4985795319080353,-2.982954502105713,-9.403409004211426
1613071989470,2021-02-11T19:35:36.831Z,1.081,0.5639204382896423,-0.4829545319080353,-9.778409004211426
1613071989510,2021-02-11T19:35:36.833Z,1.121,0.5639204382896423,-2.295454502105713,-8.590909004211426
1613071989549,2021-02-11T19:35:36.835Z,1.16,0.2514204680919647,-6.607954502105713,-10.590909004211426
1613071989589,2021-02-11T19:35:36.846Z,1.2,0.2514204680919647,-1.170454502105713,-10.215909004211426
1613071989628,2021-02-11T19:35:36.849Z,1.239,0.2514204680919647,-1.545454502105713,-9.778409004211426
1613071989669,2021-02-11T19:35:36.851Z,1.28,-0.12357954680919647,2.079545497894287,-10.215909004211426
1613071989709,2021-02-11T19:35:36.862Z,1.32,0.9389204382896423,-0.4829545319080353,-9.403409004211426
1613071989748,2021-02-11T19:35:36.864Z,1.359,0.9389204382896423,0.9545454382896423,-8.153409004211426
1613071989788,2021-02-11T19:35:36.876Z,1.399,-0.12357954680919647,0.6420454382896423,-9.778409004211426
1613071989827,2021-02-11T19:35:36.878Z,1.438,0.5639204382896423,-0.4829545319080353,-8.590909004211426
1613071989869,2021-02-11T19:35:36.880Z,1.48,-0.12357954680919647,1.704545497894287,-8.590909004211426
1613071989908,2021-02-11T19:35:36.891Z,1.519,0.5639204382896423,1.017045497894287,-8.965909004211426
1613071989948,2021-02-11T19:35:36.893Z,1.559,-0.12357954680919647,1.017045497894287,-8.153409004211426
1613071989987,2021-02-11T19:35:36.895Z,1.598,0.2514204680919647,-5.857954502105713,-8.965909004211426
1613071990027,2021-02-11T19:35:36.906Z,1.638,-0.4985795319080353,-0.7954545617103577,-9.778409004211426
1613071990068,2021-02-11T19:35:36.909Z,1.679,0.2514204680919647,-0.10795454680919647,-8.590909004211426
1613071990107,2021-02-11T19:35:36.921Z,1.718,-0.4985795319080353,-17.482954025268555,-8.590909004211426
1613071990147,2021-02-11T19:35:36.923Z,1.758,0.5639204382896423,1.017045497894287,-8.965909004211426
1613071990186,2021-02-11T19:35:36.925Z,1.797,-0.12357954680919647,-0.4829545319080353,-7.778409004211426
1613071990226,2021-02-11T19:35:36.936Z,1.837,-0.4985795319080353,-1.545454502105713,-8.965909004211426
1613071990267,2021-02-11T19:35:36.938Z,1.878,-0.12357954680919647,1.017045497894287,-8.153409004211426
1613071990306,2021-02-11T19:35:36.940Z,1.917,0.9389204382896423,1.017045497894287,-9.778409004211426
1613071990346,2021-02-11T19:35:36.951Z,1.957,0.2514204680919647,-5.857954502105713,-8.965909004211426
1613071990386,2021-02-11T19:35:36.953Z,1.997,1.313920497894287,-4.107954502105713,-9.403409004211426
1613071990425,2021-02-11T19:35:36.956Z,2.036,-0.8735795617103577,1.704545497894287,-9.778409004211426
1613071990466,2021-02-11T19:35:36.967Z,2.077,0.5639204382896423,-1.545454502105713,-11.028409004211426
1613071990506,2021-02-11T19:35:36.969Z,2.117,0.9389204382896423,1.017045497894287,-9.778409004211426
1613071990545,2021-02-11T19:35:36.971Z,2.156,0.2514204680919647,0.6420454382896423,-8.965909004211426
1613071990585,2021-02-11T19:35:36.983Z,2.196,0.5639204382896423,-0.7954545617103577,-9.778409004211426
1613071990624,2021-02-11T19:35:36.985Z,2.235,0.2514204680919647,-0.4829545319080353,-10.590909004211426
1613071990665,2021-02-11T19:35:36.996Z,2.276,0.5639204382896423,0.2670454680919647,-9.403409004211426
