epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613071988413,2021-02-11T19:35:36.697Z,0.024,-7.0958333015441895,37.13055419921875,-191.82083129882812
1613071988454,2021-02-11T19:35:36.699Z,0.065,-5.2208333015441895,37.13055419921875,-192.69583129882812
1613071988494,2021-02-11T19:35:36.701Z,0.105,-6.7208333015441895,37.50555419921875,-191.88333129882812
1613071988533,2021-02-11T19:35:36.712Z,0.144,-6.7208333015441895,36.38055419921875,-191.88333129882812
1613071988573,2021-02-11T19:35:36.714Z,0.184,-5.9708333015441895,36.38055419921875,-193.13333129882812
1613071988593,2021-02-11T19:35:36.716Z,0.204,-6.3458333015441895,36.00555419921875,-192.69583129882812
1613071988633,2021-02-11T19:35:36.727Z,0.244,-6.7208333015441895,36.00555419921875,-192.75833129882812
1613071988674,2021-02-11T19:35:36.729Z,0.285,-7.0958333015441895,37.13055419921875,-191.57083129882812
1613071988713,2021-02-11T19:35:36.740Z,0.324,-5.9708333015441895,36.75555419921875,-192.00833129882812
1613071988753,2021-02-11T19:35:36.742Z,0.364,-7.8458333015441895,36.38055419921875,-192.82083129882812
1613071988792,2021-02-11T19:35:36.744Z,0.403,-5.5958333015441895,37.88055419921875,-191.19583129882812
1613071988832,2021-02-11T19:35:36.746Z,0.443,-7.0958333015441895,24.443056106567383,-191.57083129882812
1613071988871,2021-02-11T19:35:36.757Z,0.482,-5.5958333015441895,34.88055419921875,-192.00833129882812
1613071988912,2021-02-11T19:35:36.760Z,0.523,-7.8458333015441895,36.75555419921875,-190.82083129882812
1613071988952,2021-02-11T19:35:36.770Z,0.563,-6.7208333015441895,33.00555419921875,-192.75833129882812
1613071988992,2021-02-11T19:35:36.772Z,0.603,-6.3458333015441895,36.00555419921875,-192.00833129882812
1613071989031,2021-02-11T19:35:36.775Z,0.642,-6.3458333015441895,32.31805419921875,-192.00833129882812
1613071989071,2021-02-11T19:35:36.786Z,0.682,-7.0958333015441895,31.193056106567383,-192.00833129882812
1613071989110,2021-02-11T19:35:36.788Z,0.721,-6.3458333015441895,36.38055419921875,-192.82083129882812
1613071989151,2021-02-11T19:35:36.790Z,0.762,-7.0958333015441895,36.38055419921875,-192.07083129882812
1613071989191,2021-02-11T19:35:36.802Z,0.802,-5.9708333015441895,37.13055419921875,-193.63333129882812
1613071989230,2021-02-11T19:35:36.804Z,0.841,-7.0958333015441895,36.38055419921875,-192.82083129882812
1613071989270,2021-02-11T19:35:36.806Z,0.881,-6.7208333015441895,37.13055419921875,-192.07083129882812
1613071989309,2021-02-11T19:35:36.846Z,0.92,-7.4708333015441895,36.75555419921875,-192.44583129882812
1613071989349,2021-02-11T19:35:36.848Z,0.96,-5.2833333015441895,36.38055419921875,-191.69583129882812
1613071989390,2021-02-11T19:35:36.851Z,1.001,-5.9708333015441895,37.50555419921875,-190.44583129882812
1613071989430,2021-02-11T19:35:36.862Z,1.041,-6.3458333015441895,36.75555419921875,-192.50833129882812
1613071989469,2021-02-11T19:35:36.863Z,1.08,-7.4708333015441895,36.38055419921875,-192.44583129882812
1613071989509,2021-02-11T19:35:36.865Z,1.12,-5.9708333015441895,37.50555419921875,-192.44583129882812
1613071989548,2021-02-11T19:35:36.877Z,1.159,-7.0958333015441895,36.00555419921875,-193.69583129882812
1613071989588,2021-02-11T19:35:36.879Z,1.199,-7.0958333015441895,37.50555419921875,-191.25833129882812
