epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613071988410,2021-02-11T19:35:36.690Z,-0.001,-0.9826216101646423,-0.21725741028785706,0.031222255900502205
1613071988451,2021-02-11T19:35:36.704Z,0.04,-0.9855512976646423,-0.22043123841285706,0.029513271525502205
1613071988491,2021-02-11T19:35:36.706Z,0.08,-0.9857954382896423,-0.21969881653785706,0.028048427775502205
1613071988530,2021-02-11T19:35:36.720Z,0.119,-0.9872602820396423,-0.21945467591285706,0.028292568400502205
1613071988570,2021-02-11T19:35:36.735Z,0.159,-0.9848188757896423,-0.21969881653785706,0.031222255900502205
1613071988610,2021-02-11T19:35:36.749Z,0.199,-0.9843305945396423,-0.22262850403785706,0.030733974650502205
1613071988651,2021-02-11T19:35:36.751Z,0.24,-0.9853071570396423,-0.22043123841285706,0.025362880900502205
1613071988690,2021-02-11T19:35:36.765Z,0.279,-0.9860395789146423,-0.21823397278785706,0.030245693400502205
1613071988730,2021-02-11T19:35:36.780Z,0.319,-0.9862837195396423,-0.21701326966285706,0.029757412150502205
1613071988769,2021-02-11T19:35:36.810Z,0.358,-0.9872602820396423,-0.22165194153785706,0.025851162150502205
1613071988809,2021-02-11T19:35:36.824Z,0.398,-0.9870161414146423,-0.22214022278785706,0.024386318400502205
1613071988848,2021-02-11T19:35:36.826Z,0.437,-0.9882368445396423,-0.22018709778785706,0.023898037150502205
1613071988889,2021-02-11T19:35:36.841Z,0.478,-0.9877485632896423,-0.21969881653785706,0.025362880900502205
1613071988929,2021-02-11T19:35:36.855Z,0.518,-0.9816450476646423,-0.22165194153785706,0.030245693400502205
1613071988968,2021-02-11T19:35:36.870Z,0.557,-0.9850630164146423,-0.21725741028785706,0.032687101513147354
1613071989008,2021-02-11T19:35:36.884Z,0.597,-0.9867720007896423,-0.21847811341285706,0.030733974650502205
1613071989048,2021-02-11T19:35:36.899Z,0.637,-0.9870161414146423,-0.22531405091285706,0.027804287150502205
1613071989089,2021-02-11T19:35:36.901Z,0.678,-0.9848188757896423,-0.22140780091285706,0.029513271525502205
1613071989128,2021-02-11T19:35:36.915Z,0.717,-0.9948286414146423,-0.21798983216285706,0.020968349650502205
1613071989168,2021-02-11T19:35:36.930Z,0.757,-0.9865278601646423,-0.21872225403785706,0.020235927775502205
1613071989207,2021-02-11T19:35:36.945Z,0.796,-0.9899458289146423,-0.21994295716285706,0.021456630900502205
1613071989247,2021-02-11T19:35:36.959Z,0.836,-0.9838423132896423,-0.21945467591285706,0.021700771525502205
1613071989288,2021-02-11T19:35:36.961Z,0.877,-0.9879927039146423,-0.22067537903785706,0.021700771525502205
1613071989327,2021-02-11T19:35:36.975Z,0.916,-0.9831098914146423,-0.22262850403785706,0.023165615275502205
1613071989367,2021-02-11T19:35:36.990Z,0.956,-0.9857954382896423,-0.22091951966285706,0.022189052775502205
1613071989406,2021-02-11T19:35:37.005Z,0.995,-0.9777387976646423,-0.22018709778785706,0.025118740275502205
1613071989446,2021-02-11T19:35:37.019Z,1.035,-0.9879927039146423,-0.21872225403785706,0.027071865275502205
1613071989486,2021-02-11T19:35:37.021Z,1.075,-0.9860395789146423,-0.21945467591285706,0.021700771525502205
1613071989527,2021-02-11T19:35:37.036Z,1.116,-0.9870161414146423,-0.22091951966285706,0.018038662150502205
1613071989566,2021-02-11T19:35:37.050Z,1.155,-0.9889692664146423,-0.21969881653785706,0.017306240275502205
1613071989606,2021-02-11T19:35:37.065Z,1.195,-0.9892134070396423,-0.22287264466285706,0.01315585058182478
1613071989645,2021-02-11T19:35:37.080Z,1.234,-0.9882368445396423,-0.21945467591285706,0.016817959025502205
1613071989685,2021-02-11T19:35:37.094Z,1.274,-0.9865278601646423,-0.21530428528785706,0.016817959025502205
1613071989726,2021-02-11T19:35:37.096Z,1.315,-0.9882368445396423,-0.22458162903785706,0.018282802775502205
1613071989765,2021-02-11T19:35:37.110Z,1.354,-0.9853071570396423,-0.22116366028785706,0.016329677775502205
1613071989805,2021-02-11T19:35:37.125Z,1.394,-0.9899458289146423,-0.21921053528785706,0.016817959025502205
1613071989844,2021-02-11T19:35:37.156Z,1.433,-0.9867720007896423,-0.21896639466285706,0.018038662150502205
1613071989884,2021-02-11T19:35:37.170Z,1.473,-0.9826216101646423,-0.22262850403785706,0.022677334025502205
1613071989924,2021-02-11T19:35:37.185Z,1.513,-0.9914106726646423,-0.21872225403785706,0.018526943400502205
1613071989965,2021-02-11T19:35:37.200Z,1.554,-0.9850630164146423,-0.22018709778785706,0.01413241308182478
1613071990004,2021-02-11T19:35:37.214Z,1.593,-0.9875044226646423,-0.22018709778785706,0.01462069433182478
1613071990044,2021-02-11T19:35:37.216Z,1.633,-0.9918989539146423,-0.22336092591285706,0.01339999120682478
1613071990083,2021-02-11T19:35:37.230Z,1.672,-0.9840864539146423,-0.22165194153785706,0.016085537150502205
1613071990123,2021-02-11T19:35:37.245Z,1.712,-0.9892134070396423,-0.21847811341285706,0.016085537150502205
1613071990164,2021-02-11T19:35:37.260Z,1.753,-0.9853071570396423,-0.21994295716285706,0.016817959025502205
1613071990203,2021-02-11T19:35:37.274Z,1.792,-0.9872602820396423,-0.21921053528785706,0.016085537150502205
1613071990243,2021-02-11T19:35:37.276Z,1.832,-0.9889692664146423,-0.21847811341285706,0.016085537150502205
