epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613071988403,2021-02-11T19:33:08.403Z,0,0.01431603923409402,0.6149066734270104,0.787995952468654,-0.02733519505316836
1613071988418,2021-02-11T19:33:08.419Z,0.015,0.01431603923409402,0.6149066734270104,0.787995952468654,-0.02733519505316836
1613071988448,2021-02-11T19:33:08.449Z,0.045,0.01431603923409402,0.6149066734270104,0.787995952468654,-0.02733519505316836
1613071988463,2021-02-11T19:33:08.463Z,0.06,0.014139338911608054,0.6148964793447256,0.78799731673401,-0.02761571300191688
1613071988478,2021-02-11T19:33:08.478Z,0.075,0.0138032218119278,0.6148766561222747,0.7879995041520972,-0.02815937285433941
1613071988508,2021-02-11T19:33:08.509Z,0.105,0.01347864394952076,0.6148572794646137,0.788001326092835,-0.028683830333303306
1613071988523,2021-02-11T19:33:08.523Z,0.12,0.013167095844274104,0.6148388608527052,0.7880029935799389,-0.029173359104327955
1613071988538,2021-02-11T19:33:08.538Z,0.135,0.01288184470053525,0.6148212043287586,0.788004020283309,-0.02964133603919632
1613071988568,2021-02-11T19:33:08.568Z,0.165,0.012603657239877341,0.6148045799118321,0.7880051341090404,-0.030072993888348633
1613071988583,2021-02-11T19:33:08.583Z,0.18,0.012351528401348197,0.6147889864400335,0.7880058407035582,-0.030475185237590602
1613071988598,2021-02-11T19:33:08.598Z,0.195,0.01210415068898861,0.6147736103295247,0.7880063852203232,-0.030868016303278175
1613071988613,2021-02-11T19:33:08.613Z,0.21,0.011860627564561927,0.6147588433118555,0.7880070737713396,-0.031236865559381693
1613071988643,2021-02-11T19:33:08.643Z,0.24,0.01164066136992824,0.6147450307979023,0.7880073494986288,-0.03158257824026262
1613071988658,2021-02-11T19:33:08.658Z,0.255,0.01141954663284992,0.6147312122303933,0.7880075326271461,-0.03192583886648186
1613071988673,2021-02-11T19:33:08.673Z,0.27,-0.011212194529913353,-0.6147180920964378,-0.7880075398475537,0.032250133124449486
1613071988703,2021-02-11T19:33:08.703Z,0.3,-0.0110164629836402,-0.6147049485189959,-0.7880070568740383,0.03257824621284989
1613071988718,2021-02-11T19:33:08.718Z,0.315,-0.010830633209991078,-0.6146924896749001,-0.7880065463749191,0.03288652295113939
1613071988733,2021-02-11T19:33:08.733Z,0.33,-0.010643789223299498,-0.6146800108774247,-0.788005969610393,0.03319315949233061
1613071988763,2021-02-11T19:33:08.763Z,0.36,-0.010468696899313176,-0.6146683819143953,-0.788005415118493,0.03347614678992468
1613071988778,2021-02-11T19:33:08.778Z,0.375,-0.010302705720372797,-0.6146575346384819,-0.7880049702851956,0.03373627384301132
1613071988793,2021-02-11T19:33:08.793Z,0.39,-0.010137014059853677,-0.6146464438465838,-0.7880043124062918,0.0340028475540798
1613071988823,2021-02-11T19:33:08.823Z,0.42,-0.009978126141900119,-0.6146359431196456,-0.7880037054147939,0.034252805384011716
1613071988838,2021-02-11T19:33:08.838Z,0.435,-0.009828878338944014,-0.6146254480569764,-0.7880026504582553,0.03450760238156594
1613071988853,2021-02-11T19:33:08.853Z,0.45,-0.00969285984586744,-0.6146156213982541,-0.7880015405143511,0.03474562631837117
1613071988883,2021-02-11T19:33:08.883Z,0.48,-0.009561896064867249,-0.6146063423134054,-0.7880006625326624,0.03496526819383601
1613071988898,2021-02-11T19:33:08.898Z,0.495,-0.00942995339516265,-0.614596874944184,-0.7879995964199572,0.03519081314480772
1613071988913,2021-02-11T19:33:08.913Z,0.51,-0.009299692420997714,-0.614588066051935,-0.7879989077704267,0.03539415403752365
1613071988928,2021-02-11T19:33:08.928Z,0.525,-0.00918581271674255,-0.6145798292824702,-0.7879979495674535,0.03558771924908561
1613071988958,2021-02-11T19:33:08.958Z,0.555,-0.009069221171369749,-0.6145715463289779,-0.787996883729548,0.035783723991146404
1613071988973,2021-02-11T19:33:08.973Z,0.57,-0.0089603255641503,-0.6145635116679011,-0.7879955896250688,0.035977123615466795
1613071988988,2021-02-11T19:33:08.988Z,0.585,-0.00885202535804024,-0.6145556785307438,-0.7879945182181204,0.03616073686845762
1613071989018,2021-02-11T19:33:09.018Z,0.615,-0.008749140481515635,-0.6145482682561046,-0.7879935917905962,0.03633149902237238
1613071989033,2021-02-11T19:33:09.033Z,0.63,-0.008651333246769803,-0.6145413406318558,-0.7879927596001866,0.03648980549601847
1613071989048,2021-02-11T19:33:09.048Z,0.645,-0.008553727464597842,-0.6145344361860909,-0.7879919139782081,0.03664701888100532
1613071989078,2021-02-11T19:33:09.078Z,0.675,-0.0084613207326991,-0.6145276610273329,-0.7879910436654782,0.03680047536002909
1613071989093,2021-02-11T19:33:09.093Z,0.69,-0.008372204381970536,-0.6145209742724501,-0.78798991276414,0.03695640343686576
1613071989108,2021-02-11T19:33:09.108Z,0.705,-0.008277443895373913,-0.6145142508807682,-0.7879889878726412,0.03710895280734741
1613071989138,2021-02-11T19:33:09.138Z,0.735,-0.00818421504239654,-0.6145074311180471,-0.7879879010031794,0.03726531359645448
1613071989153,2021-02-11T19:33:09.153Z,0.75,-0.008097873326285546,-0.6145011343843986,-0.7879868857097324,0.037409199902645913
1613071989168,2021-02-11T19:33:09.168Z,0.765,-0.008004255010477296,-0.6144948306846483,-0.787986313258658,0.037544707757562704
1613071989198,2021-02-11T19:33:09.198Z,0.795,-0.007917767211453965,-0.6144887633826444,-0.7879856058374546,0.03767696420670874
1613071989213,2021-02-11T19:33:09.213Z,0.81,-0.00783260573088012,-0.6144829207846363,-0.7879848741693005,0.03780513763814058
1613071989228,2021-02-11T19:33:09.228Z,0.825,-0.007749686582411639,-0.6144772760047496,-0.7879843355084457,0.03792501318352691
1613071989243,2021-02-11T19:33:09.243Z,0.84,-0.007673402596508052,-0.6144717800326933,-0.7879835284590424,0.03804614715424893
1613071989273,2021-02-11T19:33:09.273Z,0.87,-0.007602313710024957,-0.6144663028914298,-0.7879824092890046,0.03817184942189195
1613071989288,2021-02-11T19:33:09.289Z,0.885,-0.007536672868197111,-0.6144613271346688,-0.7879814979906099,0.038283610624569066
1613071989303,2021-02-11T19:33:09.303Z,0.9,-0.00746590669354356,-0.614456022927236,-0.7879804812842107,0.03840334934340288
1613071989333,2021-02-11T19:33:09.333Z,0.93,-0.007397799864976973,-0.6144508264466381,-0.7879793996223982,0.038521684892094996
1613071989348,2021-02-11T19:33:09.348Z,0.945,-0.007324759053062181,-0.614445389410722,-0.787978517954776,0.038640219700660866
1613071989363,2021-02-11T19:33:09.363Z,0.96,-0.007260976994919483,-0.6144403831154884,-0.7879773945668311,0.03875460568293208
1613071989393,2021-02-11T19:33:09.393Z,0.99,-0.007202697567566224,-0.6144352202977464,-0.7879759241719282,0.03887703860642683
1613071989408,2021-02-11T19:33:09.409Z,1.005,-0.00714626042424797,-0.6144307876664337,-0.7879749370415714,0.03897738734043552
1613071989423,2021-02-11T19:33:09.423Z,1.02,-0.0070850565548891044,-0.6144261943924204,-0.7879741492684743,0.03907676678904582
1613071989453,2021-02-11T19:33:09.453Z,1.05,-0.0070274671941287425,-0.6144216745251119,-0.7879730630988088,0.03918000011834487
1613071989468,2021-02-11T19:33:09.468Z,1.065,-0.0069621404817700894,-0.614416795300909,-0.7879722310760537,0.03928477192372476
1613071989483,2021-02-11T19:33:09.483Z,1.08,-0.006905717435252834,-0.6144123440822452,-0.7879712114789722,0.03938467197306741
1613071989513,2021-02-11T19:33:09.513Z,1.11,-0.0068459416778824,-0.6144078872329317,-0.7879704682175669,0.03947939216219302
1613071989528,2021-02-11T19:33:09.528Z,1.125,-0.006783211720002863,-0.6144030996077405,-0.7879695977112733,0.03958196955555473
1613071989543,2021-02-11T19:33:09.543Z,1.14,-0.006727818090687484,-0.6143988336723387,-0.7879686741815827,0.03967591403266061
1613071989558,2021-02-11T19:33:09.558Z,1.155,-0.0066753144859630995,-0.6143949870351907,-0.7879680311524826,0.03975703666298147
1613071989588,2021-02-11T19:33:09.588Z,1.185,-0.0066269556637255055,-0.6143911686202477,-0.7879672439456711,0.03983965171460322
1613071989603,2021-02-11T19:33:09.603Z,1.2,-0.006579181344895962,-0.6143874519147111,-0.787966469728167,0.0399201188213318
1613071989618,2021-02-11T19:33:09.618Z,1.215,-0.006527613139060572,-0.6143835990224099,-0.7879658204711469,0.04000061609787619
1613071989648,2021-02-11T19:33:09.648Z,1.245,-0.0064798252599924284,-0.6143800797833401,-0.7879651738045927,0.040075108248320904
1613071989663,2021-02-11T19:33:09.663Z,1.26,-0.006434726337622885,-0.6143765310663063,-0.7879644219578175,0.040151489394227996
1613071989678,2021-02-11T19:33:09.678Z,1.275,-0.006385629692354836,-0.6143728318896079,-0.7879636389452443,0.04023121759957259
1613071989708,2021-02-11T19:33:09.708Z,1.305,-0.0063356465339251085,-0.6143692944227315,-0.7879631584206488,0.040302489070379144
1613071989723,2021-02-11T19:33:09.723Z,1.32,-0.006285194332846432,-0.6143655938211998,-0.787962622927299,0.040377200626763275
1613071989738,2021-02-11T19:33:09.738Z,1.335,-0.0062355463515044035,-0.6143619403092315,-0.7879619672399671,0.040453213030556
1613071989768,2021-02-11T19:33:09.768Z,1.365,-0.006190810773786069,-0.6143583276678648,-0.7879611138722256,0.040531495313510954
1613071989783,2021-02-11T19:33:09.783Z,1.38,-0.0061448159394903775,-0.6143548536450032,-0.7879604682992053,0.04060363823099348
1613071989798,2021-02-11T19:33:09.798Z,1.395,-0.006102981207716246,-0.6143517003281641,-0.7879598839792523,0.04066894593759614
1613071989828,2021-02-11T19:33:09.828Z,1.425,-0.00605759623859222,-0.6143483302347652,-0.787959263905938,0.04073859460484921
1613071989843,2021-02-11T19:33:09.843Z,1.44,-0.006010816478821134,-0.6143447988976617,-0.7879586010435629,0.04081153261176469
1613071989858,2021-02-11T19:33:09.858Z,1.455,-0.005974030854838317,-0.6143417763330172,-0.7879578789826992,0.04087632268715172
1613071989873,2021-02-11T19:33:09.873Z,1.47,-0.005937376675031175,-0.6143388715285053,-0.7879572270994903,0.040937840062506635
1613071989903,2021-02-11T19:33:09.903Z,1.5,-0.005899293200517661,-0.6143358789677908,-0.7879565567571248,0.041001107497990776
1613071989918,2021-02-11T19:33:09.918Z,1.515,-0.005860567671468682,-0.6143329285788087,-0.7879559958017093,0.04106160360347737
1613071989933,2021-02-11T19:33:09.933Z,1.53,-0.005820065904259486,-0.6143299278490885,-0.7879553895844588,0.04112384474496129
1613071989963,2021-02-11T19:33:09.963Z,1.56,-0.005782154261948147,-0.6143269650162093,-0.7879547317679455,0.04118601013170856
1613071989978,2021-02-11T19:33:09.979Z,1.575,-0.005749310366404337,-0.6143243691672259,-0.7879541685526293,0.04124006714513645
1613071989993,2021-02-11T19:33:09.993Z,1.59,-0.005714831124480743,-0.6143217760687301,-0.787953615780274,0.04129401326793165
1613071990023,2021-02-11T19:33:10.023Z,1.62,-0.005676490677949224,-0.6143187106979875,-0.7879529438882213,0.04135767592396004
1613071990038,2021-02-11T19:33:10.038Z,1.635,-0.00563918810692766,-0.6143159369531088,-0.7879523809731026,0.04141466505644542
1613071990053,2021-02-11T19:33:10.053Z,1.65,-0.005601173669592877,-0.6143134167576476,-0.7879521576056625,0.0414614299035731
1613071990083,2021-02-11T19:33:10.083Z,1.68,-0.005565490737184559,-0.6143109880937593,-0.7879519302657234,0.041506515279462065
1613071990098,2021-02-11T19:33:10.098Z,1.695,-0.0055296994590835315,-0.6143081186328474,-0.7879512212346709,0.04156718369644978
1613071990113,2021-02-11T19:33:10.113Z,1.71,-0.0054909972728900205,-0.614305135383224,-0.7879505997730492,0.041628138416702924
1613071990143,2021-02-11T19:33:10.143Z,1.74,-0.005456528919657166,-0.6143022364780967,-0.7879498318257129,0.04168993974555878
1613071990158,2021-02-11T19:33:10.158Z,1.755,-0.00542312320591229,-0.6142995278177239,-0.7879491218163276,0.04174759018785542
1613071990173,2021-02-11T19:33:10.173Z,1.77,-0.005390839042115739,-0.6142969171154551,-0.7879484751721052,0.04180235580471652
1613071990188,2021-02-11T19:33:10.188Z,1.785,-0.005352914895362438,-0.6142939736258297,-0.7879478257411927,0.04186268241332066
1613071990218,2021-02-11T19:33:10.218Z,1.815,-0.005321987359461671,-0.614291429282848,-0.7879471477081234,0.04191668854781613
1613071990233,2021-02-11T19:33:10.233Z,1.83,-0.005321987359461671,-0.614291429282848,-0.7879471477081234,0.04191668854781613
1613071990248,2021-02-11T19:33:10.248Z,1.845,-0.005321987359461671,-0.614291429282848,-0.7879471477081234,0.04191668854781613
1613071990278,2021-02-11T19:33:10.278Z,1.875,-0.005321987359461671,-0.614291429282848,-0.7879471477081234,0.04191668854781613
1613071990293,2021-02-11T19:33:10.293Z,1.89,-0.005321987359461671,-0.614291429282848,-0.7879471477081234,0.04191668854781613
1613071990308,2021-02-11T19:33:10.308Z,1.905,-0.005321987359461671,-0.614291429282848,-0.7879471477081234,0.04191668854781613
1613071990338,2021-02-11T19:33:10.338Z,1.935,-0.005321987359461671,-0.614291429282848,-0.7879471477081234,0.04191668854781613
1613071990353,2021-02-11T19:33:10.353Z,1.95,-0.005321987359461671,-0.614291429282848,-0.7879471477081234,0.04191668854781613
1613071990368,2021-02-11T19:33:10.368Z,1.965,-0.005321987359461671,-0.614291429282848,-0.7879471477081234,0.04191668854781613
1613071990398,2021-02-11T19:33:10.398Z,1.995,-0.005321987359461671,-0.614291429282848,-0.7879471477081234,0.04191668854781613
1613071990413,2021-02-11T19:33:10.413Z,2.01,-0.005321987359461671,-0.614291429282848,-0.7879471477081234,0.04191668854781613
1613071990428,2021-02-11T19:33:10.428Z,2.025,-0.005321987359461671,-0.614291429282848,-0.7879471477081234,0.04191668854781613
1613071990458,2021-02-11T19:33:10.458Z,2.055,-0.005321987359461671,-0.614291429282848,-0.7879471477081234,0.04191668854781613
