epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613071988712,2021-02-11T19:35:36.779Z,0.301,99546.990234375
1613071988790,2021-02-11T19:35:36.811Z,0.379,99547.638671875
1613071988867,2021-02-11T19:35:36.840Z,0.456,99546.990234375
1613071988945,2021-02-11T19:35:36.856Z,0.534,99546.990234375
1613071989023,2021-02-11T19:35:36.885Z,0.612,99546.115234375
1613071989100,2021-02-11T19:35:36.914Z,0.689,99546.115234375
1613071989178,2021-02-11T19:35:36.931Z,0.767,99546.115234375
1613071989256,2021-02-11T19:35:36.959Z,0.845,99546.115234375
1613071989333,2021-02-11T19:35:36.976Z,0.922,99546.115234375
1613071989411,2021-02-11T19:35:37.005Z,1,99545.466796875
1613071989488,2021-02-11T19:35:37.034Z,1.077,99545.466796875
1613071989566,2021-02-11T19:35:37.051Z,1.155,99546.333984375
1613071989644,2021-02-11T19:35:37.079Z,1.233,99546.333984375
1613071989721,2021-02-11T19:35:37.096Z,1.31,99545.677734375
1613071989799,2021-02-11T19:35:37.125Z,1.388,99545.677734375
1613071989877,2021-02-11T19:35:37.170Z,1.466,99546.505859375
1613071989954,2021-02-11T19:35:37.199Z,1.543,99546.505859375
1613071990032,2021-02-11T19:35:37.215Z,1.621,99546.505859375
1613071990110,2021-02-11T19:35:37.245Z,1.699,99546.505859375
1613071990187,2021-02-11T19:35:37.261Z,1.776,99546.505859375
1613071990265,2021-02-11T19:35:37.290Z,1.854,99546.505859375
1613071990342,2021-02-11T19:35:37.319Z,1.931,99546.505859375
1613071990420,2021-02-11T19:35:37.335Z,2.009,99547.380859375
1613071990498,2021-02-11T19:35:37.366Z,2.087,99547.380859375
1613071990575,2021-02-11T19:35:37.394Z,2.164,99547.380859375
1613071990653,2021-02-11T19:35:37.410Z,2.242,99547.380859375
1613071990731,2021-02-11T19:35:37.440Z,2.32,99547.380859375
1613071990808,2021-02-11T19:35:37.456Z,2.397,99547.380859375
1613071990886,2021-02-11T19:35:37.485Z,2.475,99548.240234375
1613071990964,2021-02-11T19:35:37.514Z,2.553,99548.240234375
1613071991041,2021-02-11T19:35:37.531Z,2.63,99548.240234375
1613071991119,2021-02-11T19:35:37.560Z,2.708,99548.240234375
1613071991196,2021-02-11T19:35:37.576Z,2.785,99548.240234375
1613071991274,2021-02-11T19:35:37.605Z,2.863,99547.591796875
1613071991352,2021-02-11T19:35:37.634Z,2.941,99547.591796875
1613071991429,2021-02-11T19:35:37.650Z,3.018,99547.591796875
1613071991508,2021-02-11T19:35:37.680Z,3.097,99547.591796875
1613071991586,2021-02-11T19:35:37.696Z,3.175,99546.943359375
1613071991664,2021-02-11T19:35:37.725Z,3.253,99546.943359375
1613071991741,2021-02-11T19:35:37.754Z,3.33,99547.802734375
1613071991819,2021-02-11T19:35:37.771Z,3.408,99546.943359375
1613071991897,2021-02-11T19:35:37.814Z,3.486,99547.591796875
1613071991974,2021-02-11T19:35:37.830Z,3.563,99547.591796875
1613071992052,2021-02-11T19:35:37.859Z,3.641,99546.943359375
1613071992130,2021-02-11T19:35:37.876Z,3.719,99546.943359375
1613071992207,2021-02-11T19:35:37.905Z,3.796,99547.591796875
1613071992285,2021-02-11T19:35:37.934Z,3.874,99546.943359375
1613071992362,2021-02-11T19:35:37.950Z,3.951,99547.802734375
1613071992440,2021-02-11T19:35:37.980Z,4.029,99547.802734375
1613071992518,2021-02-11T19:35:37.996Z,4.107,99547.802734375
1613071992595,2021-02-11T19:35:38.025Z,4.184,99547.146484375
1613071992673,2021-02-11T19:35:38.054Z,4.262,99547.146484375
1613071992751,2021-02-11T19:35:38.070Z,4.34,99547.146484375
1613071992828,2021-02-11T19:35:38.099Z,4.417,99547.802734375
1613071992906,2021-02-11T19:35:38.116Z,4.495,99547.802734375
1613071992984,2021-02-11T19:35:38.174Z,4.573,99547.146484375
1613071993061,2021-02-11T19:35:38.190Z,4.65,99548.021484375
1613071993139,2021-02-11T19:35:38.220Z,4.728,99548.662109375
1613071993216,2021-02-11T19:35:38.236Z,4.805,99548.662109375
1613071993294,2021-02-11T19:35:38.265Z,4.883,99548.662109375
1613071993372,2021-02-11T19:35:38.281Z,4.961,99548.662109375
1613071993449,2021-02-11T19:35:38.310Z,5.038,99548.662109375
1613071993527,2021-02-11T19:35:38.326Z,5.116,99548.662109375
1613071993605,2021-02-11T19:35:38.355Z,5.194,99549.318359375
1613071993682,2021-02-11T19:35:38.384Z,5.271,99549.318359375
1613071993760,2021-02-11T19:35:38.401Z,5.349,99549.318359375
1613071993838,2021-02-11T19:35:38.430Z,5.427,99549.318359375
1613071993915,2021-02-11T19:35:38.459Z,5.504,99549.318359375
1613071993993,2021-02-11T19:35:38.475Z,5.582,99549.318359375
1613071994070,2021-02-11T19:35:38.505Z,5.659,99549.318359375
