epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613071988439,2021-02-11T19:35:36.697Z,0.036,-0.006627783644944429,0.18690350651741028,0.0318133607506752
1613071988479,2021-02-11T19:35:36.712Z,0.076,-0.006627783644944429,0.0039766700938344,0.0318133607506752
1613071988518,2021-02-11T19:35:36.726Z,0.115,0.11532343924045563,0.0039766700938344,0.09278897196054459
1613071988558,2021-02-11T19:35:36.741Z,0.155,0.11532343924045563,0.1259278953075409,0.09278897196054459
1613071988598,2021-02-11T19:35:36.743Z,0.195,0.05434782803058624,0.24787911772727966,-0.029162248596549034
1613071988636,2021-02-11T19:35:36.757Z,0.233,0.11532343924045563,0.1259278953075409,0.0318133607506752
1613071988675,2021-02-11T19:35:36.771Z,0.272,-0.06760339438915253,0.18690350651741028,0.09278897196054459
1613071988715,2021-02-11T19:35:36.786Z,0.312,-0.06760339438915253,0.24787911772727966,-0.029162248596549034
1613071988754,2021-02-11T19:35:36.801Z,0.351,-0.006627783644944429,0.18690350651741028,0.09278897196054459
1613071988794,2021-02-11T19:35:36.802Z,0.391,-0.006627783644944429,0.06495228409767151,0.15376459062099457
1613071988833,2021-02-11T19:35:36.817Z,0.43,0.05434782803058624,0.06495228409767151,0.0318133607506752
1613071988873,2021-02-11T19:35:36.832Z,0.47,-0.006627783644944429,0.0039766700938344,0.0318133607506752
1613071988912,2021-02-11T19:35:36.846Z,0.509,0.05434782803058624,0.1259278953075409,-0.029162248596549034
1613071988951,2021-02-11T19:35:36.861Z,0.548,-0.06760339438915253,0.1259278953075409,0.0318133607506752
1613071988990,2021-02-11T19:35:36.862Z,0.587,-0.006627783644944429,0.1259278953075409,0.0318133607506752
1613071989030,2021-02-11T19:35:36.877Z,0.627,-0.06760339438915253,0.18690350651741028,0.0318133607506752
1613071989069,2021-02-11T19:35:36.892Z,0.666,0.05434782803058624,0.18690350651741028,0.09278897196054459
1613071989109,2021-02-11T19:35:36.906Z,0.706,-0.06760339438915253,0.18690350651741028,0.09278897196054459
1613071989148,2021-02-11T19:35:36.921Z,0.745,-0.006627783644944429,0.1259278953075409,0.09278897196054459
1613071989188,2021-02-11T19:35:36.935Z,0.785,0.05434782803058624,0.18690350651741028,0.0318133607506752
1613071989227,2021-02-11T19:35:36.937Z,0.824,0.11532343924045563,0.1259278953075409,0.0318133607506752
1613071989266,2021-02-11T19:35:36.952Z,0.863,-0.006627783644944429,0.06495228409767151,0.15376459062099457
1613071989305,2021-02-11T19:35:36.966Z,0.902,0.176299050450325,0.06495228409767151,0.0318133607506752
