epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613071988382,2021-02-11T19:35:36.674Z,0.015,0.04211980476975441,-1.0007268190383911,-0.30362215638160706
1613071988422,2021-02-11T19:35:36.676Z,0.055,0.04627019539475441,-1.0075627565383911,-0.30996981263160706
1613071988462,2021-02-11T19:35:36.678Z,0.095,0.04700261726975441,-1.0014592409133911,-0.30606356263160706
1613071988501,2021-02-11T19:35:36.689Z,0.134,0.05505925789475441,-1.0034123659133911,-0.31363192200660706
1613071988541,2021-02-11T19:35:36.692Z,0.174,0.04602605476975441,-1.0170842409133911,-0.30972567200660706
1613071988580,2021-02-11T19:35:36.693Z,0.213,0.04993230476975441,-1.0104924440383911,-0.29873934388160706
1613071988620,2021-02-11T19:35:36.704Z,0.253,0.05310613289475441,-1.0075627565383911,-0.29532137513160706
1613071988659,2021-02-11T19:35:36.706Z,0.292,0.05676824226975441,-1.0017033815383911,-0.30459871888160706
1613071988699,2021-02-11T19:35:36.709Z,0.332,0.05237371101975441,-1.0097600221633911,-0.30411043763160706
1613071988738,2021-02-11T19:35:36.720Z,0.371,0.06360418349504471,-1.0161076784133911,-0.30288973450660706
1613071988778,2021-02-11T19:35:36.722Z,0.411,0.06091863289475441,-1.0073186159133911,-0.30435457825660706
1613071988819,2021-02-11T19:35:36.724Z,0.452,0.06091863289475441,-1.0009709596633911,-0.29580965638160706
1613071988859,2021-02-11T19:35:36.736Z,0.492,0.05945378914475441,-1.0075627565383911,-0.30557528138160706
1613071988898,2021-02-11T19:35:36.738Z,0.531,0.05872136726975441,-1.0053654909133911,-0.30411043763160706
1613071988938,2021-02-11T19:35:36.749Z,0.571,0.05774480476975441,-1.0039006471633911,-0.30557528138160706
1613071988977,2021-02-11T19:35:36.751Z,0.61,0.05725652351975441,-1.0117131471633911,-0.31119051575660706
1613071989017,2021-02-11T19:35:36.753Z,0.65,0.05920964851975441,-1.0046330690383911,-0.30435457825660706
1613071989056,2021-02-11T19:35:36.764Z,0.689,0.05872136726975441,-1.0031682252883911,-0.30508700013160706
1613071989096,2021-02-11T19:35:36.768Z,0.729,0.05774480476975441,-1.0090276002883911,-0.30411043763160706
1613071989135,2021-02-11T19:35:36.768Z,0.768,0.05481511726975441,-1.0087834596633911,-0.30337801575660706
1613071989175,2021-02-11T19:35:36.780Z,0.808,0.05920964851975441,-1.0043889284133911,-0.30288973450660706
1613071989214,2021-02-11T19:35:36.782Z,0.847,0.06140691414475441,-1.0058537721633911,-0.30533114075660706
1613071989254,2021-02-11T19:35:36.784Z,0.887,0.05872136726975441,-1.0070744752883911,-0.30508700013160706
1613071989295,2021-02-11T19:35:36.795Z,0.928,0.06213933601975441,-1.0073186159133911,-0.30874910950660706
1613071989335,2021-02-11T19:35:36.798Z,0.968,0.05676824226975441,-1.0058537721633911,-0.30801668763160706
1613071989374,2021-02-11T19:35:36.809Z,1.007,0.05920964851975441,-1.0041447877883911,-0.30874910950660706
1613071989414,2021-02-11T19:35:36.811Z,1.047,0.05652410164475441,-1.0087834596633911,-0.30264559388160706
1613071989453,2021-02-11T19:35:36.813Z,1.086,0.05872136726975441,-1.0046330690383911,-0.30581942200660706
1613071989493,2021-02-11T19:35:36.824Z,1.126,0.06018621101975441,-1.0087834596633911,-0.30679598450660706
1613071989532,2021-02-11T19:35:36.826Z,1.165,0.05896550789475441,-1.0031682252883911,-0.30533114075660706
1613071989572,2021-02-11T19:35:36.828Z,1.205,0.06262762099504471,-1.0036565065383911,-0.30850496888160706
1613071989611,2021-02-11T19:35:36.839Z,1.244,0.06018621101975441,-1.0056096315383911,-0.30313387513160706
1613071989651,2021-02-11T19:35:36.842Z,1.284,0.05750066414475441,-1.0060979127883911,-0.30752840638160706
1613071989691,2021-02-11T19:35:36.844Z,1.324,0.06018621101975441,-1.0031682252883911,-0.31070223450660706
1613071989730,2021-02-11T19:35:36.855Z,1.363,0.05823308601975441,-1.0036565065383911,-0.31045809388160706
1613071989771,2021-02-11T19:35:36.858Z,1.404,0.05945378914475441,-1.0090276002883911,-0.30874910950660706
1613071989811,2021-02-11T19:35:36.869Z,1.444,0.06213933601975441,-1.0029240846633911,-0.30826082825660706
1613071989850,2021-02-11T19:35:36.871Z,1.483,0.05774480476975441,-1.0039006471633911,-0.30874910950660706
1613071989890,2021-02-11T19:35:36.873Z,1.523,0.05457097664475441,-1.0058537721633911,-0.30752840638160706
1613071989929,2021-02-11T19:35:36.884Z,1.562,0.05994207039475441,-1.0078068971633911,-0.30874910950660706
1613071989969,2021-02-11T19:35:36.886Z,1.602,0.05945378914475441,-1.0014592409133911,-0.30801668763160706
1613071990008,2021-02-11T19:35:36.888Z,1.641,0.05945378914475441,-1.0090276002883911,-0.31070223450660706
1613071990048,2021-02-11T19:35:36.899Z,1.681,0.06018621101975441,-1.0024358034133911,-0.31265535950660706
1613071990088,2021-02-11T19:35:36.903Z,1.721,0.05920964851975441,-1.0041447877883911,-0.31363192200660706
1613071990127,2021-02-11T19:35:36.904Z,1.76,0.05652410164475441,-1.0056096315383911,-0.30655184388160706
1613071990167,2021-02-11T19:35:36.915Z,1.8,0.05847722664475441,-0.9995061755180359,-0.30801668763160706
1613071990206,2021-02-11T19:35:36.917Z,1.839,0.06360418349504471,-1.0068303346633911,-0.31143465638160706
1613071990247,2021-02-11T19:35:36.929Z,1.88,0.05920964851975441,-1.0043889284133911,-0.31216707825660706
1613071990287,2021-02-11T19:35:36.931Z,1.92,0.06043035164475441,-0.9938909411430359,-0.31045809388160706
1613071990326,2021-02-11T19:35:36.933Z,1.959,0.06067449226975441,-1.0100041627883911,-0.31338778138160706
1613071990366,2021-02-11T19:35:36.944Z,1.999,0.06067449226975441,-1.0082951784133911,-0.31265535950660706
1613071990405,2021-02-11T19:35:36.946Z,2.038,0.05896550789475441,-0.9980413317680359,-0.31143465638160706
1613071990445,2021-02-11T19:35:36.948Z,2.078,0.05774480476975441,-1.0080510377883911,-0.31338778138160706
1613071990484,2021-02-11T19:35:36.959Z,2.117,0.05969792976975441,-1.0080510377883911,-0.31143465638160706
1613071990524,2021-02-11T19:35:36.961Z,2.157,0.05701238289475441,-1.0014592409133911,-0.30752840638160706
1613071990564,2021-02-11T19:35:36.964Z,2.197,0.05920964851975441,-0.9992620348930359,-0.31021395325660706
1613071990603,2021-02-11T19:35:36.975Z,2.236,0.05969792976975441,-1.0087834596633911,-0.31070223450660706
1613071990643,2021-02-11T19:35:36.977Z,2.276,0.05774480476975441,-1.0080510377883911,-0.30850496888160706
1613071990682,2021-02-11T19:35:36.979Z,2.315,0.05774480476975441,-1.0048772096633911,-0.31314364075660706
1613071990723,2021-02-11T19:35:36.991Z,2.356,0.05847722664475441,-1.0070744752883911,-0.31241121888160706
1613071990763,2021-02-11T19:35:36.993Z,2.396,0.05798894539475441,-1.0041447877883911,-0.30801668763160706
1613071990802,2021-02-11T19:35:37.004Z,2.435,0.05676824226975441,-1.0034123659133911,-0.30899325013160706
1613071990842,2021-02-11T19:35:37.006Z,2.475,0.05920964851975441,-1.0065861940383911,-0.31070223450660706
1613071990881,2021-02-11T19:35:37.008Z,2.514,0.05920964851975441,-1.0031682252883911,-0.30655184388160706
1613071990921,2021-02-11T19:35:37.019Z,2.554,0.05847722664475441,-1.0060979127883911,-0.30996981263160706
1613071990961,2021-02-11T19:35:37.021Z,2.594,0.05408269539475441,-1.0058537721633911,-0.30459871888160706
1613071991000,2021-02-11T19:35:37.023Z,2.633,0.05481511726975441,-1.0029240846633911,-0.30850496888160706
