epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613071988422,2021-02-11T19:33:08.422Z,0,0.8564844807934299,0.18058695994170995,0.050629578592238385,-0.48089430213986983
1613071988438,2021-02-11T19:33:08.438Z,0.016,0.8564844807934299,0.18058695994170995,0.050629578592238385,-0.48089430213986983
1613071988452,2021-02-11T19:33:08.452Z,0.03,0.8565407043646281,0.18042412514213527,0.050565944857392735,-0.4808619781745288
1613071988497,2021-02-11T19:33:08.498Z,0.075,0.8565628996276725,0.1802857891383408,0.0505547369385307,-0.48087550549937086
1613071988512,2021-02-11T19:33:08.512Z,0.09,0.8565903144613929,0.1800218446170794,0.050333736221522186,-0.48094873284953993
1613071988513,2021-02-11T19:33:08.513Z,0.091,0.8566959441668229,0.17965033992790316,0.049928471884869416,-0.4809417452323583
1613071988542,2021-02-11T19:33:08.542Z,0.12,0.8580303063614514,0.16119173709525872,0.05745625536541724,-0.48425199635816757
1613071988558,2021-02-11T19:33:08.558Z,0.136,0.8590172529537168,0.14356558900768213,0.06462172419846374,-0.4871368529913795
1613071988572,2021-02-11T19:33:08.572Z,0.15,0.8596253662997069,0.12713874237192038,0.07163607632401879,-0.48964093208297066
1613071988587,2021-02-11T19:33:08.588Z,0.165,0.8598770508676493,0.11154037097744107,0.07819303059036063,-0.491991923714672
1613071988632,2021-02-11T19:33:08.632Z,0.21,0.8598221344625392,0.09638810015810881,0.08424730091574419,-0.4942849618637063
1613071988633,2021-02-11T19:33:08.633Z,0.211,0.8595552933256527,0.08206558258599132,0.0901802448489102,-0.4962836500527329
1613071988648,2021-02-11T19:33:08.648Z,0.226,0.8590930768831444,0.06876671481446886,0.0961035625693113,-0.4979902905143472
1613071988692,2021-02-11T19:33:08.692Z,0.27,0.8584795396130434,0.056144080978686034,0.10178031858411217,-0.4995012402244383
1613071988693,2021-02-11T19:33:08.693Z,0.271,0.8577522341825502,0.04400933189771889,0.10702701547430536,-0.5008687466985963
1613071988708,2021-02-11T19:33:08.709Z,0.286,0.856920162976902,0.03245030138841973,0.11200941377679512,-0.5020843588968086
1613071988744,2021-02-11T19:33:08.744Z,0.322,0.8559953103697222,0.021600588567846725,0.11684006835672996,-0.5031439571583466
1613071988798,2021-02-11T19:33:08.799Z,0.376,0.8550203621162678,0.011331766821538367,0.12127905974131417,-0.5040864619244714
