epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613071988703,2021-02-11T19:35:36.786Z,0.3,99572.16178385417
1613071988781,2021-02-11T19:35:36.802Z,0.378,99572.16178385417
1613071988858,2021-02-11T19:35:36.831Z,0.455,99572.16178385417
1613071988936,2021-02-11T19:35:36.848Z,0.533,99572.16178385417
1613071989014,2021-02-11T19:35:36.877Z,0.611,99572.16178385417
1613071989091,2021-02-11T19:35:36.906Z,0.688,99571.48990885417
1613071989169,2021-02-11T19:35:36.923Z,0.766,99571.48990885417
1613071989246,2021-02-11T19:35:36.951Z,0.843,99571.48990885417
1613071989324,2021-02-11T19:35:36.981Z,0.921,99570.81803385417
1613071989402,2021-02-11T19:35:36.996Z,0.999,99570.15397135417
1613071989479,2021-02-11T19:35:37.026Z,1.076,99570.15397135417
1613071989557,2021-02-11T19:35:37.042Z,1.154,99570.31803385417
1613071989635,2021-02-11T19:35:37.071Z,1.232,99570.31803385417
1613071989712,2021-02-11T19:35:37.088Z,1.309,99569.65397135417
1613071989790,2021-02-11T19:35:37.117Z,1.387,99569.65397135417
1613071989868,2021-02-11T19:35:37.146Z,1.465,99568.98209635417
1613071989945,2021-02-11T19:35:37.162Z,1.542,99568.98209635417
1613071990023,2021-02-11T19:35:37.191Z,1.62,99568.98209635417
1613071990100,2021-02-11T19:35:37.208Z,1.697,99568.31803385417
1613071990178,2021-02-11T19:35:37.236Z,1.775,99568.48209635417
1613071990256,2021-02-11T19:35:37.265Z,1.853,99568.48209635417
1613071990333,2021-02-11T19:35:37.282Z,1.93,99568.48209635417
1613071990411,2021-02-11T19:35:37.311Z,2.008,99568.48209635417
1613071990489,2021-02-11T19:35:37.328Z,2.086,99567.81803385417
1613071990566,2021-02-11T19:35:37.357Z,2.163,99567.14615885417
1613071990644,2021-02-11T19:35:37.386Z,2.241,99567.14615885417
1613071990722,2021-02-11T19:35:37.431Z,2.319,99567.14615885417
1613071990799,2021-02-11T19:35:37.461Z,2.396,99567.14615885417
1613071990878,2021-02-11T19:35:37.477Z,2.475,99567.98209635417
1613071990956,2021-02-11T19:35:37.506Z,2.553,99567.98209635417
1613071991034,2021-02-11T19:35:37.522Z,2.631,99567.98209635417
