epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613071988391,2021-02-11T19:35:36.696Z,0.002,-0.05220634862780571,-0.026219567283988,0.9940611124038696
1613071988432,2021-02-11T19:35:36.698Z,0.043,-0.05074150487780571,-0.023289879783988,1.0026060342788696
1613071988472,2021-02-11T19:35:36.700Z,0.083,-0.04707939550280571,-0.020360192283988,1.0001646280288696
1613071988513,2021-02-11T19:35:36.711Z,0.124,-0.04878837987780571,-0.022557457908988,0.9986997842788696
1613071988552,2021-02-11T19:35:36.713Z,0.163,-0.04878837987780571,-0.026707848533988,0.9994322061538696
1613071988592,2021-02-11T19:35:36.715Z,0.203,-0.04341728612780571,-0.028172692283988,1.0004087686538696
1613071988633,2021-02-11T19:35:36.726Z,0.244,-0.04927666112780571,-0.025243004783988,1.0001646280288696
1613071988672,2021-02-11T19:35:36.728Z,0.283,-0.05708916112780571,-0.025243004783988,1.0011411905288696
1613071988713,2021-02-11T19:35:36.731Z,0.324,-0.06343682110309601,-0.024754723533988,0.9984556436538696
1613071988753,2021-02-11T19:35:36.742Z,0.364,-0.06246025487780571,-0.024998864158988,1.0008970499038696
1613071988792,2021-02-11T19:35:36.745Z,0.403,-0.05782158300280571,-0.022069176658988,0.9969907999038696
1613071988833,2021-02-11T19:35:36.755Z,0.444,-0.05098564550280571,-0.021825036033988,1.0016294717788696
1613071988873,2021-02-11T19:35:36.758Z,0.484,-0.04903252050280571,-0.018407067283988,1.0030943155288696
1613071988914,2021-02-11T19:35:36.760Z,0.525,-0.04707939550280571,-0.020116051658988,1.0001646280288696
1613071988953,2021-02-11T19:35:36.771Z,0.564,-0.04830009862780571,-0.021336754783988,1.0040708780288696
1613071988993,2021-02-11T19:35:36.773Z,0.604,-0.05147392675280571,-0.018407067283988,0.9967466592788696
1613071989034,2021-02-11T19:35:36.776Z,0.645,-0.05367119237780571,-0.019139489158988,1.0062681436538696
1613071989074,2021-02-11T19:35:36.787Z,0.685,-0.05513603612780571,-0.021580895408988,0.9967466592788696
1613071989115,2021-02-11T19:35:36.789Z,0.726,-0.05757744237780571,-0.022313317283988,0.9996763467788696
1613071989154,2021-02-11T19:35:36.791Z,0.765,-0.05928642675280571,-0.013768395408987999,0.9982115030288696
1613071989194,2021-02-11T19:35:36.802Z,0.805,-0.05782158300280571,-0.014256676658987999,1.0018736124038696
1613071989235,2021-02-11T19:35:36.805Z,0.846,-0.05733330175280571,-0.015233239158987999,0.9986997842788696
1613071989274,2021-02-11T19:35:36.815Z,0.885,-0.05293877050280571,-0.017918786033988,1.0008970499038696
1613071989314,2021-02-11T19:35:36.846Z,0.925,-0.05318291112780571,-0.013280114158987999,1.0001646280288696
1613071989355,2021-02-11T19:35:36.849Z,0.966,-0.05122978612780571,-0.014744957908987999,0.9982115030288696
1613071989394,2021-02-11T19:35:36.860Z,1.005,-0.05562431737780571,-0.013768395408987999,0.9984556436538696
1613071989446,2021-02-11T19:35:36.862Z,1.057,-0.05391533300280571,-0.012791832908987999,0.9986997842788696
1613071989485,2021-02-11T19:35:36.864Z,1.096,-0.05684502050280571,-0.010838707908987999,0.9977232217788696
1613071989525,2021-02-11T19:35:36.875Z,1.136,-0.05708916112780571,-0.012791832908987999,0.9982115030288696
1613071989566,2021-02-11T19:35:36.878Z,1.177,-0.05782158300280571,-0.011326989158987999,0.9989439249038696
1613071989605,2021-02-11T19:35:36.880Z,1.216,-0.06001884862780571,-0.011815270408987999,0.9984556436538696
1613071989645,2021-02-11T19:35:36.891Z,1.256,-0.05757744237780571,-0.009618004783987999,0.9972349405288696
