epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613071988389,2021-02-11T19:33:08.389Z,0,0.23783469907458643,-0.1402485220976794,0.5358321151754943,-0.7979028464118132
1613071988404,2021-02-11T19:33:08.404Z,0.015,0.23783469907458643,-0.1402485220976794,0.5358321151754943,-0.7979028464118132
1613071988425,2021-02-11T19:33:08.426Z,0.036,0.23791005023953074,-0.14020499445026735,0.5358432807061436,-0.7978805336943003
1613071988449,2021-02-11T19:33:08.449Z,0.06,0.23797922474625707,-0.1403247115336882,0.5358077759316691,-0.7978627019564932
1613071988464,2021-02-11T19:33:08.465Z,0.075,0.2381022517037021,-0.14042512630767098,0.5357768314927568,-0.7978291098165595
1613071988479,2021-02-11T19:33:08.479Z,0.09,0.23830524806095404,-0.14052071461587445,0.5357459470944254,-0.797772409702384
1613071988509,2021-02-11T19:33:08.509Z,0.12,0.23797683567247277,-0.14070538138228075,0.5533101721705697,-0.7857587891369453
1613071988524,2021-02-11T19:33:08.525Z,0.135,0.23781138997367732,-0.14087460357650328,0.5698002203278189,-0.7739042562102367
1613071988539,2021-02-11T19:33:08.539Z,0.15,0.23776187499203172,-0.14117131128151897,0.5857607845991524,-0.7618557966551908
1613071988569,2021-02-11T19:33:08.569Z,0.18,0.23750575108208163,-0.14096194492809425,0.6011212340817476,-0.7499160021102775
1613071988584,2021-02-11T19:33:08.584Z,0.195,0.23708803994952107,-0.14066503709148914,0.6155662440628596,-0.7382958809469875
1613071988599,2021-02-11T19:33:08.599Z,0.21,0.23676797363960422,-0.14006571379322663,0.6289251129097826,-0.727169667154514
1613071988629,2021-02-11T19:33:08.629Z,0.24,0.23634059203460434,-0.13946519228223145,0.6411930928827297,-0.7166337993270286
1613071988644,2021-02-11T19:33:08.644Z,0.255,0.23576684387559,-0.13885676990042353,0.6527063669646069,-0.7064751880325507
1613071988674,2021-02-11T19:33:08.674Z,0.285,0.23510769036373347,-0.13834618716617764,0.6635296771927104,-0.6966441515673188
