epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613071988408,2021-02-11T19:35:36.679Z,0.023,2.1777777671813965,5.359722137451172,11.837499618530273
1613071988448,2021-02-11T19:35:36.693Z,0.063,2.1152777671813965,1.7347222566604614,11.024999618530273
1613071988489,2021-02-11T19:35:36.707Z,0.104,1.8027777671813965,0.23472222685813904,12.587499618530273
1613071988528,2021-02-11T19:35:36.709Z,0.143,1.4277777671813965,3.172222137451172,13.024999618530273
1613071988568,2021-02-11T19:35:36.723Z,0.183,2.8652777671813965,6.484722137451172,10.587499618530273
1613071988588,2021-02-11T19:35:36.737Z,0.203,2.1152777671813965,3.922222137451172,13.399999618530273
1613071988628,2021-02-11T19:35:36.739Z,0.243,2.8652777671813965,6.484722137451172,10.212499618530273
1613071988667,2021-02-11T19:35:36.753Z,0.282,2.1152777671813965,6.484722137451172,12.149999618530273
1613071988708,2021-02-11T19:35:36.768Z,0.323,1.4277777671813965,7.234722137451172,12.962499618530273
1613071988748,2021-02-11T19:35:36.783Z,0.363,1.0527777671813965,7.234722137451172,11.337499618530273
1613071988788,2021-02-11T19:35:36.797Z,0.403,1.8027777671813965,7.234722137451172,12.524999618530273
1613071988827,2021-02-11T19:35:36.799Z,0.442,1.4277777671813965,6.859722137451172,12.962499618530273
1613071988868,2021-02-11T19:35:36.814Z,0.483,1.8027777671813965,7.234722137451172,11.774999618530273
1613071988908,2021-02-11T19:35:36.829Z,0.523,2.8652777671813965,6.484722137451172,11.399999618530273
1613071988947,2021-02-11T19:35:36.842Z,0.562,2.1152777671813965,4.672222137451172,12.587499618530273
1613071988987,2021-02-11T19:35:36.874Z,0.602,1.4277777671813965,6.484722137451172,10.962499618530273
1613071989028,2021-02-11T19:35:36.888Z,0.643,2.1152777671813965,7.234722137451172,12.587499618530273
1613071989067,2021-02-11T19:35:36.903Z,0.682,1.8027777671813965,-0.14027777314186096,11.712499618530273
1613071989107,2021-02-11T19:35:36.918Z,0.722,3.2402777671813965,5.734722137451172,11.337499618530273
1613071989146,2021-02-11T19:35:36.932Z,0.761,1.0527777671813965,6.484722137451172,12.087499618530273
1613071989187,2021-02-11T19:35:36.934Z,0.802,2.8652777671813965,-9.702777862548828,12.524999618530273
1613071989227,2021-02-11T19:35:36.948Z,0.842,1.8027777671813965,5.359722137451172,10.962499618530273
1613071989267,2021-02-11T19:35:36.963Z,0.882,2.1152777671813965,6.484722137451172,12.524999618530273
1613071989306,2021-02-11T19:35:36.978Z,0.921,2.1152777671813965,-5.265277862548828,12.524999618530273
1613071989347,2021-02-11T19:35:36.992Z,0.962,2.4902777671813965,7.234722137451172,10.962499618530273
1613071989387,2021-02-11T19:35:36.994Z,1.002,1.8027777671813965,5.734722137451172,11.712499618530273
