epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613071988446,2021-02-11T19:35:36.685Z,0.024,-3.105053186416626,-0.9029255509376526,-49.73138427734375
1613071988487,2021-02-11T19:35:36.687Z,0.065,-3.855053186416626,0.2220744639635086,-50.54388427734375
1613071988526,2021-02-11T19:35:36.689Z,0.104,-3.855053186416626,-0.1529255360364914,-50.16888427734375
1613071988566,2021-02-11T19:35:36.700Z,0.144,-2.730053186416626,-18.277925491333008,-52.16888427734375
1613071988606,2021-02-11T19:35:36.702Z,0.184,-4.605053424835205,0.2220744639635086,-51.79388427734375
1613071988628,2021-02-11T19:35:36.705Z,0.206,-3.855053186416626,-0.5279255509376526,-50.16888427734375
1613071988667,2021-02-11T19:35:36.715Z,0.245,-3.105053186416626,-0.9029255509376526,-52.60638427734375
1613071988707,2021-02-11T19:35:36.717Z,0.285,-3.855053186416626,-1.2779254913330078,-49.41888427734375
1613071988746,2021-02-11T19:35:36.729Z,0.324,-3.855053186416626,0.5970744490623474,-50.16888427734375
1613071988786,2021-02-11T19:35:36.731Z,0.364,-3.855053186416626,-0.5279255509376526,-53.04388427734375
1613071988825,2021-02-11T19:35:36.733Z,0.403,-4.980053424835205,-0.1529255360364914,-50.23138427734375
1613071988865,2021-02-11T19:35:36.744Z,0.443,-4.605053424835205,-3.840425491333008,-50.60638427734375
1613071988904,2021-02-11T19:35:36.747Z,0.482,-4.980053424835205,0.2220744639635086,-53.04388427734375
1613071988944,2021-02-11T19:35:36.749Z,0.522,-4.230053424835205,-0.5279255509376526,-48.98138427734375
1613071988984,2021-02-11T19:35:36.760Z,0.562,-4.230053424835205,-1.2779254913330078,-51.79388427734375
1613071989023,2021-02-11T19:35:36.762Z,0.601,-5.730053424835205,-0.5279255509376526,-50.60638427734375
1613071989063,2021-02-11T19:35:36.764Z,0.641,-4.605053424835205,-0.5279255509376526,-51.04388427734375
1613071989102,2021-02-11T19:35:36.775Z,0.68,-3.855053186416626,-0.1529255360364914,-52.60638427734375
1613071989142,2021-02-11T19:35:36.777Z,0.72,-3.855053186416626,-0.5279255509376526,-50.23138427734375
1613071989181,2021-02-11T19:35:36.779Z,0.759,-5.355053424835205,-0.5279255509376526,-49.79388427734375
1613071989222,2021-02-11T19:35:36.791Z,0.8,-3.105053186416626,-0.1529255360364914,-53.04388427734375
1613071989262,2021-02-11T19:35:36.793Z,0.84,-3.855053186416626,-2.027925491333008,-50.60638427734375
1613071989301,2021-02-11T19:35:36.804Z,0.879,-2.730053186416626,0.2220744639635086,-50.60638427734375
1613071989341,2021-02-11T19:35:36.836Z,0.919,-4.230053424835205,-3.090425491333008,-52.23138427734375
1613071989380,2021-02-11T19:35:36.838Z,0.958,-3.855053186416626,-0.5279255509376526,-51.04388427734375
1613071989420,2021-02-11T19:35:36.849Z,0.998,-3.480053186416626,-3.090425491333008,-50.60638427734375
1613071989460,2021-02-11T19:35:36.852Z,1.038,-3.855053186416626,-0.5279255509376526,-51.04388427734375
1613071989499,2021-02-11T19:35:36.854Z,1.077,-3.105053186416626,0.2220744639635086,-51.85638427734375
1613071989539,2021-02-11T19:35:36.880Z,1.117,-4.230053424835205,-1.2779254913330078,-51.85638427734375
1613071989578,2021-02-11T19:35:36.882Z,1.156,-4.230053424835205,-0.5279255509376526,-50.23138427734375
1613071989618,2021-02-11T19:35:36.884Z,1.196,-3.855053186416626,-1.6529254913330078,-50.23138427734375
1613071989657,2021-02-11T19:35:36.895Z,1.235,-4.230053424835205,-0.9029255509376526,-51.41888427734375
1613071989697,2021-02-11T19:35:36.897Z,1.275,-4.230053424835205,-0.9029255509376526,-50.60638427734375
1613071989736,2021-02-11T19:35:36.899Z,1.314,-4.230053424835205,0.2220744639635086,-51.41888427734375
1613071989776,2021-02-11T19:35:36.925Z,1.354,-3.855053186416626,0.5970744490623474,-51.04388427734375
1613071989816,2021-02-11T19:35:36.928Z,1.394,-3.480053186416626,0.5970744490623474,-51.41888427734375
1613071989857,2021-02-11T19:35:36.939Z,1.435,-4.980053424835205,-0.1529255360364914,-51.04388427734375
1613071989896,2021-02-11T19:35:36.941Z,1.474,-3.855053186416626,-1.2779254913330078,-53.04388427734375
1613071989936,2021-02-11T19:35:36.943Z,1.514,-3.105053186416626,-0.1529255360364914,-50.66888427734375
1613071989975,2021-02-11T19:35:36.955Z,1.553,-4.605053424835205,-5.340425491333008,-51.04388427734375
1613071990015,2021-02-11T19:35:36.970Z,1.593,-4.230053424835205,-0.1529255360364914,-52.23138427734375
1613071990054,2021-02-11T19:35:36.972Z,1.632,-4.230053424835205,-0.5279255509376526,-51.04388427734375
1613071990094,2021-02-11T19:35:36.974Z,1.672,-4.230053424835205,-1.2779254913330078,-51.85638427734375
1613071990133,2021-02-11T19:35:36.986Z,1.711,-3.480053186416626,-0.5279255509376526,-50.23138427734375
1613071990173,2021-02-11T19:35:36.988Z,1.751,-3.480053186416626,0.2220744639635086,-49.04388427734375
1613071990213,2021-02-11T19:35:36.999Z,1.791,-3.855053186416626,-0.5279255509376526,-51.04388427734375
1613071990252,2021-02-11T19:35:37.001Z,1.83,-3.480053186416626,-1.2779254913330078,-51.41888427734375
1613071990292,2021-02-11T19:35:37.004Z,1.87,-3.855053186416626,0.9720744490623474,-49.85638427734375
1613071990331,2021-02-11T19:35:37.030Z,1.909,-4.605053424835205,0.2220744639635086,-52.23138427734375
1613071990371,2021-02-11T19:35:37.032Z,1.949,-3.105053186416626,-2.027925491333008,-51.04388427734375
1613071990410,2021-02-11T19:35:37.034Z,1.988,-3.855053186416626,-0.5279255509376526,-49.85638427734375
1613071990451,2021-02-11T19:35:37.045Z,2.029,-3.855053186416626,-2.027925491333008,-51.85638427734375
1613071990491,2021-02-11T19:35:37.047Z,2.069,-3.480053186416626,-1.6529254913330078,-51.04388427734375
1613071990530,2021-02-11T19:35:37.049Z,2.108,-4.230053424835205,-6.090425491333008,-51.04388427734375
1613071990570,2021-02-11T19:35:37.060Z,2.148,-4.230053424835205,-0.5279255509376526,-51.41888427734375
1613071990609,2021-02-11T19:35:37.063Z,2.187,-4.980053424835205,-1.6529254913330078,-49.85638427734375
1613071990649,2021-02-11T19:35:37.074Z,2.227,-4.605053424835205,-1.2779254913330078,-51.48138427734375
