epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613071988426,2021-02-11T19:35:36.697Z,0.023,7.17391300201416,15.220108985900879,19.28125
1613071988466,2021-02-11T19:35:36.711Z,0.063,7.17391300201416,17.407608032226562,17.65625
1613071988505,2021-02-11T19:35:36.726Z,0.102,6.04891300201416,9.345108985900879,19.28125
1613071988546,2021-02-11T19:35:36.728Z,0.143,8.23641300201416,10.782608985900879,18.46875
1613071988586,2021-02-11T19:35:36.742Z,0.183,6.79891300201416,15.907608985900879,16.46875
1613071988606,2021-02-11T19:35:36.755Z,0.203,7.17391300201416,15.220108985900879,18.84375
1613071988646,2021-02-11T19:35:36.770Z,0.243,6.42391300201416,13.345108985900879,19.21875
1613071988685,2021-02-11T19:35:36.772Z,0.282,7.17391300201416,14.470108985900879,18.40625
1613071988726,2021-02-11T19:35:36.788Z,0.323,6.79891300201416,14.845108985900879,19.21875
1613071988766,2021-02-11T19:35:36.802Z,0.363,7.17391300201416,14.845108985900879,18.46875
1613071988806,2021-02-11T19:35:36.816Z,0.403,6.79891300201416,15.907608985900879,18.84375
1613071988845,2021-02-11T19:35:36.830Z,0.442,7.54891300201416,3.0951087474823,18.40625
1613071988885,2021-02-11T19:35:36.846Z,0.482,7.17391300201416,14.845108985900879,18.03125
1613071988924,2021-02-11T19:35:36.847Z,0.521,7.17391300201416,14.845108985900879,18.40625
1613071988965,2021-02-11T19:35:36.862Z,0.562,7.48641300201416,10.782608985900879,18.03125
1613071989005,2021-02-11T19:35:36.876Z,0.602,7.17391300201416,15.907608985900879,18.84375
1613071989044,2021-02-11T19:35:36.891Z,0.641,6.79891300201416,15.220108985900879,18.40625
1613071989084,2021-02-11T19:35:36.906Z,0.681,7.17391300201416,15.220108985900879,17.65625
1613071989123,2021-02-11T19:35:36.908Z,0.72,7.17391300201416,15.907608985900879,17.59375
1613071989163,2021-02-11T19:35:36.922Z,0.76,6.79891300201416,15.907608985900879,18.40625
1613071989203,2021-02-11T19:35:36.937Z,0.8,6.79891300201416,12.657608985900879,17.21875
1613071989244,2021-02-11T19:35:36.951Z,0.841,7.17391300201416,14.845108985900879,19.21875
1613071989283,2021-02-11T19:35:36.965Z,0.88,7.54891300201416,16.282608032226562,18.40625
1613071989323,2021-02-11T19:35:36.967Z,0.92,8.23641300201416,11.157608985900879,18.03125
1613071989362,2021-02-11T19:35:36.982Z,0.959,7.86141300201416,11.907608985900879,18.40625
1613071989402,2021-02-11T19:35:36.997Z,0.999,8.23641300201416,9.657608985900879,19.21875
1613071989441,2021-02-11T19:35:37.011Z,1.038,8.23641300201416,14.845108985900879,18.40625
1613071989482,2021-02-11T19:35:37.026Z,1.079,7.54891300201416,14.095108985900879,20.03125
1613071989522,2021-02-11T19:35:37.041Z,1.119,8.23641300201416,14.095108985900879,18.84375
1613071989561,2021-02-11T19:35:37.042Z,1.158,6.42391300201416,14.470108985900879,19.65625
1613071989601,2021-02-11T19:35:37.057Z,1.198,7.17391300201416,15.595108985900879,20.40625
1613071989641,2021-02-11T19:35:37.072Z,1.238,7.48641300201416,15.220108985900879,18.40625
1613071989680,2021-02-11T19:35:37.086Z,1.277,7.86141300201416,15.595108985900879,17.21875
1613071989721,2021-02-11T19:35:37.101Z,1.318,7.54891300201416,15.595108985900879,20.03125
1613071989761,2021-02-11T19:35:37.103Z,1.358,7.17391300201416,-1.3423912525177002,18.84375
1613071989800,2021-02-11T19:35:37.118Z,1.397,7.86141300201416,14.845108985900879,18.40625
1613071989840,2021-02-11T19:35:37.133Z,1.437,7.54891300201416,14.470108985900879,19.21875
1613071989879,2021-02-11T19:35:37.146Z,1.476,6.42391300201416,11.157608985900879,18.84375
1613071989919,2021-02-11T19:35:37.161Z,1.516,7.54891300201416,15.907608985900879,18.03125
1613071989958,2021-02-11T19:35:37.175Z,1.555,7.54891300201416,15.220108985900879,19.21875
1613071989999,2021-02-11T19:35:37.177Z,1.596,7.54891300201416,14.470108985900879,17.59375
1613071990039,2021-02-11T19:35:37.192Z,1.636,6.79891300201416,15.220108985900879,18.84375
