epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613071988417,2021-02-11T19:35:36.671Z,0.009,-27.856945037841797,15.066666603088379,-37.38472366333008
1613071988457,2021-02-11T19:35:36.685Z,0.049,-27.106945037841797,15.441666603088379,-37.82222366333008
1613071988496,2021-02-11T19:35:36.700Z,0.088,-26.731945037841797,14.316666603088379,-37.50972366333008
1613071988536,2021-02-11T19:35:36.702Z,0.128,-26.731945037841797,12.504166603088379,-36.69722366333008
1613071988576,2021-02-11T19:35:36.731Z,0.168,-26.356945037841797,14.691666603088379,-38.00972366333008
1613071988598,2021-02-11T19:35:36.746Z,0.19,-27.481945037841797,15.004166603088379,-36.07222366333008
1613071988637,2021-02-11T19:35:36.760Z,0.229,-26.356945037841797,17.254167556762695,-38.88472366333008
1613071988677,2021-02-11T19:35:36.762Z,0.269,-25.981945037841797,13.191666603088379,-36.88472366333008
1613071988716,2021-02-11T19:35:36.777Z,0.308,-26.731945037841797,6.941666603088379,-36.07222366333008
1613071988756,2021-02-11T19:35:36.791Z,0.348,-27.106945037841797,8.816666603088379,-38.50972366333008
1613071988795,2021-02-11T19:35:36.805Z,0.387,-25.981945037841797,15.004166603088379,-35.75972366333008
1613071988836,2021-02-11T19:35:36.820Z,0.428,-27.481945037841797,2.191666603088379,-37.75972366333008
1613071988876,2021-02-11T19:35:36.835Z,0.468,-27.106945037841797,13.941666603088379,-38.88472366333008
1613071988915,2021-02-11T19:35:36.837Z,0.507,-26.356945037841797,13.566666603088379,-37.38472366333008
1613071988955,2021-02-11T19:35:36.881Z,0.547,-27.106945037841797,13.191666603088379,-37.75972366333008
1613071988994,2021-02-11T19:35:36.896Z,0.586,-27.106945037841797,14.691666603088379,-37.75972366333008
1613071989034,2021-02-11T19:35:36.911Z,0.626,-27.106945037841797,13.566666603088379,-36.13472366333008
1613071989074,2021-02-11T19:35:36.925Z,0.666,-27.106945037841797,13.191666603088379,-37.75972366333008
1613071989113,2021-02-11T19:35:36.927Z,0.705,-27.106945037841797,15.004166603088379,-36.57222366333008
1613071989154,2021-02-11T19:35:36.956Z,0.746,-26.731945037841797,16.504167556762695,-35.44722366333008
1613071989194,2021-02-11T19:35:36.971Z,0.786,-26.731945037841797,15.004166603088379,-38.19722366333008
1613071989233,2021-02-11T19:35:36.986Z,0.825,-26.356945037841797,14.629166603088379,-37.00972366333008
1613071989273,2021-02-11T19:35:37.000Z,0.865,-26.356945037841797,13.941666603088379,-35.00972366333008
1613071989312,2021-02-11T19:35:37.002Z,0.904,-26.356945037841797,15.754166603088379,-37.00972366333008
1613071989352,2021-02-11T19:35:37.017Z,0.944,-26.731945037841797,13.941666603088379,-36.19722366333008
1613071989391,2021-02-11T19:35:37.031Z,0.983,-26.356945037841797,13.566666603088379,-35.44722366333008
1613071989431,2021-02-11T19:35:37.045Z,1.023,-27.106945037841797,13.566666603088379,-37.07222366333008
1613071989472,2021-02-11T19:35:37.061Z,1.064,-27.106945037841797,13.566666603088379,-37.00972366333008
