epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613071988690,2021-02-11T19:35:36.730Z,0.301,99539.4375
1613071988767,2021-02-11T19:35:36.742Z,0.378,99539.4375
1613071988845,2021-02-11T19:35:36.756Z,0.456,99539.4375
1613071988923,2021-02-11T19:35:36.760Z,0.534,99538.7734375
1613071989000,2021-02-11T19:35:36.774Z,0.611,99539.4375
1613071989078,2021-02-11T19:35:36.787Z,0.689,99538.7734375
1613071989156,2021-02-11T19:35:36.800Z,0.767,99539.6171875
1613071989233,2021-02-11T19:35:36.804Z,0.844,99538.9609375
1613071989311,2021-02-11T19:35:36.846Z,0.922,99538.9609375
1613071989389,2021-02-11T19:35:36.850Z,1,99539.7734375
1613071989466,2021-02-11T19:35:36.862Z,1.077,99539.109375
1613071989544,2021-02-11T19:35:36.876Z,1.155,99538.4453125
1613071989621,2021-02-11T19:35:36.880Z,1.232,99538.4453125
1613071989699,2021-02-11T19:35:36.894Z,1.31,99539.2578125
1613071989777,2021-02-11T19:35:36.907Z,1.388,99538.6015625
1613071989854,2021-02-11T19:35:36.920Z,1.465,99538.6015625
1613071989932,2021-02-11T19:35:36.925Z,1.543,99537.9296875
1613071990010,2021-02-11T19:35:36.938Z,1.621,99538.7734375
1613071990087,2021-02-11T19:35:36.951Z,1.698,99538.7734375
1613071990165,2021-02-11T19:35:36.954Z,1.776,99538.7734375
1613071990243,2021-02-11T19:35:36.967Z,1.854,99538.1171875
1613071990320,2021-02-11T19:35:36.981Z,1.931,99537.453125
1613071990399,2021-02-11T19:35:36.985Z,2.01,99538.265625
1613071990475,2021-02-11T19:35:36.999Z,2.086,99538.265625
1613071990553,2021-02-11T19:35:37.012Z,2.164,99538.265625
1613071990631,2021-02-11T19:35:37.025Z,2.242,99537.6015625
1613071990710,2021-02-11T19:35:37.030Z,2.321,99537.6015625
1613071990786,2021-02-11T19:35:37.043Z,2.397,99537.6015625
1613071990864,2021-02-11T19:35:37.056Z,2.475,99537.6015625
1613071990943,2021-02-11T19:35:37.061Z,2.554,99537.6015625
1613071991020,2021-02-11T19:35:37.073Z,2.631,99537.6015625
1613071991098,2021-02-11T19:35:37.085Z,2.709,99537.75
