epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613071988689,2021-02-11T19:35:36.715Z,0.3,99547.16015625
1613071988767,2021-02-11T19:35:36.728Z,0.378,99547.16015625
1613071988845,2021-02-11T19:35:36.744Z,0.456,99547.82421875
1613071988922,2021-02-11T19:35:36.756Z,0.533,99547.82421875
1613071989000,2021-02-11T19:35:36.761Z,0.611,99547.16015625
1613071989079,2021-02-11T19:35:36.774Z,0.69,99547.16015625
1613071989157,2021-02-11T19:35:36.788Z,0.768,99547.16015625
1613071989234,2021-02-11T19:35:36.801Z,0.845,99546.49609375
1613071989312,2021-02-11T19:35:36.805Z,0.923,99547.34765625
1613071989390,2021-02-11T19:35:36.817Z,1.001,99547.34765625
1613071989467,2021-02-11T19:35:36.831Z,1.078,99548.20703125
1613071989545,2021-02-11T19:35:36.835Z,1.156,99548.20703125
1613071989622,2021-02-11T19:35:36.848Z,1.233,99547.53515625
1613071989700,2021-02-11T19:35:36.861Z,1.311,99547.53515625
1613071989778,2021-02-11T19:35:36.866Z,1.389,99548.39453125
1613071989855,2021-02-11T19:35:36.879Z,1.466,99547.72265625
1613071989933,2021-02-11T19:35:36.892Z,1.544,99547.72265625
1613071990011,2021-02-11T19:35:36.896Z,1.622,99548.58203125
1613071990088,2021-02-11T19:35:36.910Z,1.699,99547.91796875
1613071990166,2021-02-11T19:35:36.923Z,1.777,99547.91796875
1613071990244,2021-02-11T19:35:36.936Z,1.855,99547.25390625
1613071990321,2021-02-11T19:35:36.940Z,1.932,99547.25390625
1613071990399,2021-02-11T19:35:36.954Z,2.01,99547.25390625
1613071990476,2021-02-11T19:35:36.967Z,2.087,99547.44140625
1613071990554,2021-02-11T19:35:36.981Z,2.165,99547.44140625
1613071990632,2021-02-11T19:35:36.985Z,2.243,99547.44140625
1613071990709,2021-02-11T19:35:36.999Z,2.32,99547.44140625
1613071990787,2021-02-11T19:35:37.012Z,2.398,99547.44140625
1613071990865,2021-02-11T19:35:37.027Z,2.476,99547.44140625
1613071990942,2021-02-11T19:35:37.029Z,2.553,99547.62890625
