epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613071988407,2021-02-11T19:35:36.675Z,0.04,-14.32608699798584,11.230978012084961,-22.586956024169922
1613071988447,2021-02-11T19:35:36.677Z,0.08,-13.57608699798584,10.105978012084961,-25.024456024169922
1613071988486,2021-02-11T19:35:36.679Z,0.119,-12.82608699798584,10.855978012084961,-22.586956024169922
1613071988526,2021-02-11T19:35:36.690Z,0.159,-13.57608699798584,-3.26902174949646,-23.774456024169922
1613071988566,2021-02-11T19:35:36.692Z,0.199,-13.95108699798584,9.043478012084961,-24.586956024169922
1613071988586,2021-02-11T19:35:36.694Z,0.219,-13.95108699798584,12.730978012084961,-22.524456024169922
1613071988626,2021-02-11T19:35:36.705Z,0.259,-12.82608699798584,8.668478012084961,-25.399456024169922
1613071988667,2021-02-11T19:35:36.707Z,0.3,-13.57608699798584,10.168478012084961,-22.961956024169922
1613071988705,2021-02-11T19:35:36.719Z,0.338,-14.32608699798584,7.543478488922119,-24.524456024169922
1613071988746,2021-02-11T19:35:36.721Z,0.379,-13.57608699798584,7.918478488922119,-25.399456024169922
1613071988785,2021-02-11T19:35:36.723Z,0.418,-13.20108699798584,11.230978012084961,-23.336956024169922
1613071988825,2021-02-11T19:35:36.734Z,0.458,-13.95108699798584,10.168478012084961,-24.524456024169922
1613071988864,2021-02-11T19:35:36.736Z,0.497,-13.20108699798584,9.793478012084961,-24.524456024169922
1613071988904,2021-02-11T19:35:36.738Z,0.537,-13.20108699798584,10.855978012084961,-24.149456024169922
1613071988943,2021-02-11T19:35:36.749Z,0.576,-13.57608699798584,11.230978012084961,-24.149456024169922
1613071988983,2021-02-11T19:35:36.751Z,0.616,-13.20108699798584,11.605978012084961,-22.899456024169922
1613071989023,2021-02-11T19:35:36.754Z,0.656,-12.82608699798584,11.980978012084961,-24.149456024169922
1613071989062,2021-02-11T19:35:36.765Z,0.695,-13.95108699798584,10.855978012084961,-25.774456024169922
1613071989102,2021-02-11T19:35:36.768Z,0.735,-14.70108699798584,11.605978012084961,-24.149456024169922
1613071989141,2021-02-11T19:35:36.769Z,0.774,-12.82608699798584,10.855978012084961,-23.711956024169922
1613071989181,2021-02-11T19:35:36.781Z,0.814,-13.57608699798584,10.543478012084961,-24.961956024169922
1613071989220,2021-02-11T19:35:36.783Z,0.853,-13.95108699798584,11.230978012084961,-22.899456024169922
1613071989260,2021-02-11T19:35:36.794Z,0.893,-13.57608699798584,9.043478012084961,-24.961956024169922
1613071989299,2021-02-11T19:35:36.796Z,0.932,-13.20108699798584,11.230978012084961,-25.336956024169922
1613071989339,2021-02-11T19:35:36.798Z,0.972,-13.20108699798584,7.918478488922119,-22.899456024169922
1613071989379,2021-02-11T19:35:36.809Z,1.012,-13.57608699798584,10.543478012084961,-23.649456024169922
1613071989418,2021-02-11T19:35:36.811Z,1.051,-13.57608699798584,10.168478012084961,-24.461956024169922
1613071989458,2021-02-11T19:35:36.813Z,1.091,-13.95108699798584,11.230978012084961,-24.899456024169922
1613071989497,2021-02-11T19:35:36.825Z,1.13,-13.95108699798584,10.855978012084961,-24.086956024169922
1613071989537,2021-02-11T19:35:36.827Z,1.17,-14.32608699798584,9.793478012084961,-24.086956024169922
1613071989576,2021-02-11T19:35:36.829Z,1.209,-12.82608699798584,10.855978012084961,-24.086956024169922
1613071989616,2021-02-11T19:35:36.841Z,1.249,-13.57608699798584,11.230978012084961,-23.649456024169922
1613071989655,2021-02-11T19:35:36.843Z,1.288,-13.57608699798584,11.605978012084961,-23.336956024169922
1613071989695,2021-02-11T19:35:36.854Z,1.328,-14.32608699798584,2.73097825050354,-23.274456024169922
1613071989734,2021-02-11T19:35:36.856Z,1.367,-13.95108699798584,9.043478012084961,-24.524456024169922
1613071989774,2021-02-11T19:35:36.858Z,1.407,-13.57608699798584,10.543478012084961,-24.086956024169922
1613071989814,2021-02-11T19:35:36.869Z,1.447,-13.20108699798584,8.668478012084961,-24.461956024169922
1613071989853,2021-02-11T19:35:36.871Z,1.486,-14.32608699798584,10.918478012084961,-23.274456024169922
1613071989893,2021-02-11T19:35:36.873Z,1.526,-13.57608699798584,11.980978012084961,-22.461956024169922
1613071989932,2021-02-11T19:35:36.885Z,1.565,-13.20108699798584,0.48097825050354004,-24.086956024169922
1613071989972,2021-02-11T19:35:36.887Z,1.605,-14.32608699798584,12.355978012084961,-23.711956024169922
1613071990011,2021-02-11T19:35:36.889Z,1.644,-13.57608699798584,9.418478012084961,-23.274456024169922
1613071990051,2021-02-11T19:35:36.900Z,1.684,-13.95108699798584,10.855978012084961,-23.274456024169922
1613071990090,2021-02-11T19:35:36.903Z,1.723,-12.82608699798584,10.855978012084961,-23.274456024169922
1613071990130,2021-02-11T19:35:36.914Z,1.763,-13.57608699798584,-2.14402174949646,-24.086956024169922
1613071990170,2021-02-11T19:35:36.916Z,1.803,-13.95108699798584,10.168478012084961,-23.649456024169922
1613071990209,2021-02-11T19:35:36.918Z,1.842,-13.57608699798584,10.543478012084961,-23.274456024169922
1613071990249,2021-02-11T19:35:36.929Z,1.882,-13.95108699798584,7.168478488922119,-24.086956024169922
1613071990288,2021-02-11T19:35:36.931Z,1.921,-13.57608699798584,10.543478012084961,-23.274456024169922
1613071990328,2021-02-11T19:35:36.933Z,1.961,-13.57608699798584,10.543478012084961,-22.461956024169922
1613071990367,2021-02-11T19:35:36.944Z,2,-14.32608699798584,10.918478012084961,-24.461956024169922
1613071990407,2021-02-11T19:35:36.947Z,2.04,-13.95108699798584,9.418478012084961,-24.461956024169922
1613071990446,2021-02-11T19:35:36.949Z,2.079,-14.70108699798584,10.855978012084961,-22.836956024169922
1613071990486,2021-02-11T19:35:36.960Z,2.119,-13.20108699798584,5.668478488922119,-23.649456024169922
1613071990525,2021-02-11T19:35:36.962Z,2.158,-14.32608699798584,9.418478012084961,-22.024456024169922
1613071990565,2021-02-11T19:35:36.974Z,2.198,-13.20108699798584,2.35597825050354,-22.836956024169922
1613071990605,2021-02-11T19:35:36.976Z,2.238,-13.20108699798584,10.918478012084961,-24.461956024169922
1613071990644,2021-02-11T19:35:36.978Z,2.277,-12.82608699798584,9.043478012084961,-24.461956024169922
1613071990684,2021-02-11T19:35:36.989Z,2.317,-13.20108699798584,11.605978012084961,-24.086956024169922
