epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613071988685,2021-02-11T19:35:36.767Z,0.3,99544.73307291667
1613071988763,2021-02-11T19:35:36.783Z,0.378,99545.42838541667
1613071988840,2021-02-11T19:35:36.813Z,0.455,99546.12369791667
1613071988918,2021-02-11T19:35:36.829Z,0.533,99546.12369791667
1613071988996,2021-02-11T19:35:36.887Z,0.611,99546.82682291667
1613071989073,2021-02-11T19:35:36.904Z,0.688,99546.82682291667
1613071989151,2021-02-11T19:35:36.932Z,0.766,99546.82682291667
1613071989228,2021-02-11T19:35:36.949Z,0.843,99546.82682291667
1613071989306,2021-02-11T19:35:36.977Z,0.921,99546.82682291667
1613071989384,2021-02-11T19:35:36.993Z,0.999,99546.82682291667
1613071989461,2021-02-11T19:35:37.022Z,1.076,99547.60807291667
1613071989539,2021-02-11T19:35:37.039Z,1.154,99547.60807291667
1613071989617,2021-02-11T19:35:37.068Z,1.232,99547.60807291667
1613071989694,2021-02-11T19:35:37.083Z,1.309,99548.31119791667
1613071989772,2021-02-11T19:35:37.112Z,1.387,99548.40494791667
1613071989850,2021-02-11T19:35:37.129Z,1.465,99548.40494791667
1613071989927,2021-02-11T19:35:37.158Z,1.542,99548.40494791667
1613071990005,2021-02-11T19:35:37.187Z,1.62,99548.40494791667
1613071990082,2021-02-11T19:35:37.203Z,1.697,99548.40494791667
1613071990160,2021-02-11T19:35:37.233Z,1.775,99549.19401041667
1613071990238,2021-02-11T19:35:37.249Z,1.853,99549.19401041667
1613071990315,2021-02-11T19:35:37.278Z,1.93,99549.19401041667
1613071990393,2021-02-11T19:35:37.307Z,2.008,99548.49088541667
1613071990471,2021-02-11T19:35:37.324Z,2.086,99548.49088541667
1613071990548,2021-02-11T19:35:37.353Z,2.163,99548.49088541667
1613071990626,2021-02-11T19:35:37.382Z,2.241,99548.49088541667
1613071990704,2021-02-11T19:35:37.398Z,2.319,99547.79557291667
1613071990781,2021-02-11T19:35:37.413Z,2.396,99548.58463541667
1613071990859,2021-02-11T19:35:37.442Z,2.474,99548.58463541667
1613071990936,2021-02-11T19:35:37.459Z,2.551,99549.27994791667
1613071991014,2021-02-11T19:35:37.488Z,2.629,99549.27994791667
1613071991092,2021-02-11T19:35:37.517Z,2.707,99549.27994791667
1613071991169,2021-02-11T19:35:37.533Z,2.784,99549.27994791667
1613071991247,2021-02-11T19:35:37.563Z,2.862,99549.27994791667
1613071991325,2021-02-11T19:35:37.579Z,2.94,99549.27994791667
1613071991404,2021-02-11T19:35:37.608Z,3.019,99549.27994791667
1613071991481,2021-02-11T19:35:37.637Z,3.096,99549.27994791667
1613071991559,2021-02-11T19:35:37.654Z,3.174,99549.27994791667
1613071991637,2021-02-11T19:35:37.683Z,3.252,99549.27994791667
1613071991714,2021-02-11T19:35:37.712Z,3.329,99549.27994791667
1613071991792,2021-02-11T19:35:37.727Z,3.407,99549.27994791667
1613071991870,2021-02-11T19:35:37.744Z,3.485,99550.04557291667
1613071991947,2021-02-11T19:35:37.773Z,3.562,99550.04557291667
1613071992025,2021-02-11T19:35:37.802Z,3.64,99550.04557291667
