epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613071988724,2021-02-11T19:35:36.718Z,0.302,99544.39095052083
1613071988802,2021-02-11T19:35:36.731Z,0.38,99544.39095052083
1613071988880,2021-02-11T19:35:36.745Z,0.458,99544.53157552083
1613071988957,2021-02-11T19:35:36.749Z,0.535,99545.36751302083
1613071989035,2021-02-11T19:35:36.762Z,0.613,99544.70345052083
1613071989112,2021-02-11T19:35:36.775Z,0.69,99544.84407552083
1613071989190,2021-02-11T19:35:36.789Z,0.768,99545.68782552083
1613071989268,2021-02-11T19:35:36.793Z,0.846,99545.02376302083
1613071989345,2021-02-11T19:35:36.836Z,0.923,99545.82845052083
1613071989423,2021-02-11T19:35:36.850Z,1.001,99545.96907552083
1613071989501,2021-02-11T19:35:36.854Z,1.079,99545.30501302083
1613071989578,2021-02-11T19:35:36.881Z,1.156,99546.14095052083
1613071989656,2021-02-11T19:35:36.894Z,1.234,99545.47688802083
1613071989734,2021-02-11T19:35:36.899Z,1.312,99546.28157552083
1613071989811,2021-02-11T19:35:36.927Z,1.389,99545.61751302083
1613071989889,2021-02-11T19:35:36.940Z,1.467,99546.42220052083
1613071989966,2021-02-11T19:35:36.944Z,1.544,99545.75813802083
1613071990044,2021-02-11T19:35:36.971Z,1.622,99545.90657552083
1613071990122,2021-02-11T19:35:36.984Z,1.7,99545.90657552083
1613071990199,2021-02-11T19:35:36.989Z,1.777,99545.23470052083
1613071990277,2021-02-11T19:35:37.002Z,1.855,99546.04720052083
1613071990355,2021-02-11T19:35:37.030Z,1.933,99545.37532552083
1613071990432,2021-02-11T19:35:37.034Z,2.01,99546.21907552083
1613071990510,2021-02-11T19:35:37.047Z,2.088,99546.21907552083
1613071990588,2021-02-11T19:35:37.061Z,2.166,99545.55501302083
1613071990665,2021-02-11T19:35:37.074Z,2.243,99545.55501302083
1613071990743,2021-02-11T19:35:37.079Z,2.321,99545.70345052083
1613071990820,2021-02-11T19:35:37.092Z,2.398,99545.70345052083
1613071990898,2021-02-11T19:35:37.105Z,2.476,99545.70345052083
1613071990976,2021-02-11T19:35:37.109Z,2.554,99545.70345052083
1613071991053,2021-02-11T19:35:37.123Z,2.631,99545.03938802083
1613071991132,2021-02-11T19:35:37.136Z,2.71,99545.84407552083
1613071991210,2021-02-11T19:35:37.149Z,2.788,99545.84407552083
1613071991288,2021-02-11T19:35:37.154Z,2.866,99545.84407552083
1613071991365,2021-02-11T19:35:37.167Z,2.943,99545.84407552083
1613071991443,2021-02-11T19:35:37.180Z,3.021,99545.84407552083
1613071991521,2021-02-11T19:35:37.184Z,3.099,99546.64095052083
1613071991598,2021-02-11T19:35:37.197Z,3.176,99546.64095052083
1613071991676,2021-02-11T19:35:37.210Z,3.254,99546.64095052083
1613071991754,2021-02-11T19:35:37.215Z,3.332,99546.64095052083
1613071991831,2021-02-11T19:35:37.228Z,3.409,99546.64095052083
1613071991909,2021-02-11T19:35:37.241Z,3.487,99546.78157552083
1613071991986,2021-02-11T19:35:37.255Z,3.564,99546.78157552083
1613071992064,2021-02-11T19:35:37.259Z,3.642,99546.78157552083
1613071992142,2021-02-11T19:35:37.272Z,3.72,99546.78157552083
1613071992219,2021-02-11T19:35:37.285Z,3.797,99547.44563802083
1613071992297,2021-02-11T19:35:37.289Z,3.875,99547.44563802083
1613071992375,2021-02-11T19:35:37.302Z,3.953,99547.44563802083
1613071992452,2021-02-11T19:35:37.345Z,4.03,99546.78157552083
1613071992530,2021-02-11T19:35:37.359Z,4.108,99546.78157552083
1613071992608,2021-02-11T19:35:37.363Z,4.186,99547.61751302083
1613071992685,2021-02-11T19:35:37.377Z,4.263,99547.61751302083
1613071992763,2021-02-11T19:35:37.390Z,4.341,99547.61751302083
1613071992840,2021-02-11T19:35:37.394Z,4.418,99547.61751302083
1613071992918,2021-02-11T19:35:37.407Z,4.496,99547.61751302083
1613071992996,2021-02-11T19:35:37.435Z,4.574,99547.61751302083
1613071993073,2021-02-11T19:35:37.439Z,4.651,99547.61751302083
1613071993151,2021-02-11T19:35:37.453Z,4.729,99547.61751302083
1613071993229,2021-02-11T19:35:37.481Z,4.807,99546.95345052083
1613071993306,2021-02-11T19:35:37.497Z,4.884,99546.95345052083
1613071993384,2021-02-11T19:35:37.499Z,4.962,99546.95345052083
1613071993462,2021-02-11T19:35:37.511Z,5.04,99546.95345052083
1613071993539,2021-02-11T19:35:37.524Z,5.117,99547.75813802083
1613071993617,2021-02-11T19:35:37.529Z,5.195,99547.75813802083
1613071993694,2021-02-11T19:35:37.542Z,5.272,99547.75813802083
1613071993772,2021-02-11T19:35:37.555Z,5.35,99547.75813802083
1613071993850,2021-02-11T19:35:37.559Z,5.428,99547.75813802083
1613071993927,2021-02-11T19:35:37.587Z,5.505,99547.75813802083
1613071994005,2021-02-11T19:35:37.600Z,5.583,99547.75813802083
1613071994083,2021-02-11T19:35:37.614Z,5.661,99547.75813802083
1613071994160,2021-02-11T19:35:37.618Z,5.738,99547.75813802083
1613071994238,2021-02-11T19:35:37.632Z,5.816,99547.75813802083
1613071994316,2021-02-11T19:35:37.645Z,5.894,99547.75813802083
1613071994393,2021-02-11T19:35:37.649Z,5.971,99547.75813802083
1613071994471,2021-02-11T19:35:37.662Z,6.049,99547.75813802083
1613071994548,2021-02-11T19:35:37.676Z,6.126,99548.56282552083
1613071994626,2021-02-11T19:35:37.689Z,6.204,99548.56282552083
1613071994704,2021-02-11T19:35:37.707Z,6.282,99548.56282552083
1613071994783,2021-02-11T19:35:37.720Z,6.361,99548.56282552083
1613071994860,2021-02-11T19:35:37.724Z,6.438,99548.56282552083
1613071994938,2021-02-11T19:35:37.737Z,6.516,99547.89876302083
1613071995016,2021-02-11T19:35:37.751Z,6.594,99547.89876302083
1613071995093,2021-02-11T19:35:37.764Z,6.671,99547.89876302083
