epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613071988394,2021-02-11T19:35:36.671Z,-0.014,0.4487575888633728,-0.20355360209941864,0.865673840045929
1613071988433,2021-02-11T19:35:36.685Z,0.025,0.4490017294883728,-0.20575086772441864,0.874218761920929
1613071988473,2021-02-11T19:35:36.687Z,0.065,0.4565700888633728,-0.20721571147441864,0.867138683795929
1613071988513,2021-02-11T19:35:36.701Z,0.105,0.4507107138633728,-0.20868055522441864,0.871289074420929
1613071988551,2021-02-11T19:35:36.730Z,0.143,0.4497341513633728,-0.20575086772441864,0.874218761920929
1613071988590,2021-02-11T19:35:36.745Z,0.182,0.4392361044883728,-0.20037977397441864,0.874951183795929
1613071988630,2021-02-11T19:35:36.747Z,0.222,0.4387478232383728,-0.19598524272441864,0.879345715045929
1613071988669,2021-02-11T19:35:36.761Z,0.261,0.4387478232383728,-0.20208875834941864,0.880078136920929
1613071988709,2021-02-11T19:35:36.776Z,0.301,0.4431423544883728,-0.20306532084941864,0.872753918170929
1613071988748,2021-02-11T19:35:36.791Z,0.34,0.4416775107383728,-0.20184461772441864,0.877636730670929
1613071988788,2021-02-11T19:35:36.805Z,0.38,0.4438747763633728,-0.20160047709941864,0.875683605670929
1613071988828,2021-02-11T19:35:36.807Z,0.42,0.4465603232383728,-0.20453016459941864,0.874218761920929
1613071988867,2021-02-11T19:35:36.822Z,0.459,0.4407009482383728,-0.20404188334941864,0.876416027545929
1613071988907,2021-02-11T19:35:36.836Z,0.499,0.4448513388633728,-0.20477430522441864,0.875195324420929
1613071988945,2021-02-11T19:35:36.880Z,0.537,0.4443630576133728,-0.20184461772441864,0.876416027545929
1613071988984,2021-02-11T19:35:36.895Z,0.576,0.4385036826133728,-0.20111219584941864,0.877636730670929
1613071989024,2021-02-11T19:35:36.910Z,0.616,0.4389919638633728,-0.20233289897441864,0.878369152545929
1613071989063,2021-02-11T19:35:36.912Z,0.655,0.4399685263633728,-0.20501844584941864,0.877636730670929
1613071989103,2021-02-11T19:35:36.926Z,0.695,0.4414333701133728,-0.20257703959941864,0.875927746295929
1613071989142,2021-02-11T19:35:36.956Z,0.734,0.4392361044883728,-0.20160047709941864,0.880810558795929
1613071989182,2021-02-11T19:35:36.970Z,0.774,0.4399685263633728,-0.20111219584941864,0.875439465045929
1613071989222,2021-02-11T19:35:36.985Z,0.814,0.4411892294883728,-0.20330946147441864,0.874951183795929
1613071989261,2021-02-11T19:35:36.987Z,0.853,0.4463161826133728,-0.20428602397441864,0.874462902545929
1613071989301,2021-02-11T19:35:37.001Z,0.893,0.4431423544883728,-0.20208875834941864,0.875439465045929
1613071989340,2021-02-11T19:35:37.016Z,0.932,0.4424099326133728,-0.20379774272441864,0.873486340045929
