epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613071988694,2021-02-11T19:35:36.775Z,0.286,99551.783203125
1613071988772,2021-02-11T19:35:36.791Z,0.364,99551.626953125
1613071988849,2021-02-11T19:35:36.820Z,0.441,99551.501953125
1613071988927,2021-02-11T19:35:36.837Z,0.519,99551.501953125
1613071989005,2021-02-11T19:35:36.896Z,0.597,99551.376953125
1613071989082,2021-02-11T19:35:36.925Z,0.674,99552.041015625
1613071989160,2021-02-11T19:35:36.957Z,0.752,99551.212890625
1613071989238,2021-02-11T19:35:36.986Z,0.83,99551.087890625
1613071989315,2021-02-11T19:35:37.015Z,0.907,99551.087890625
1613071989393,2021-02-11T19:35:37.031Z,0.985,99551.087890625
1613071989471,2021-02-11T19:35:37.060Z,1.063,99551.087890625
1613071989548,2021-02-11T19:35:37.076Z,1.14,99551.087890625
1613071989626,2021-02-11T19:35:37.106Z,1.218,99550.931640625
1613071989703,2021-02-11T19:35:37.122Z,1.295,99550.931640625
1613071989781,2021-02-11T19:35:37.151Z,1.373,99550.931640625
1613071989859,2021-02-11T19:35:37.181Z,1.451,99550.931640625
1613071989936,2021-02-11T19:35:37.197Z,1.528,99550.931640625
1613071990014,2021-02-11T19:35:37.241Z,1.606,99550.931640625
1613071990092,2021-02-11T19:35:37.285Z,1.684,99550.931640625
1613071990169,2021-02-11T19:35:37.301Z,1.761,99550.931640625
1613071990247,2021-02-11T19:35:37.331Z,1.839,99550.931640625
1613071990325,2021-02-11T19:35:37.346Z,1.917,99550.134765625
1613071990402,2021-02-11T19:35:37.391Z,1.994,99550.806640625
1613071990480,2021-02-11T19:35:37.407Z,2.072,99550.806640625
1613071990557,2021-02-11T19:35:37.436Z,2.149,99550.806640625
1613071990635,2021-02-11T19:35:37.465Z,2.227,99550.806640625
1613071990713,2021-02-11T19:35:37.486Z,2.305,99550.806640625
1613071990790,2021-02-11T19:35:37.526Z,2.382,99550.806640625
1613071990868,2021-02-11T19:35:37.555Z,2.46,99550.806640625
1613071990946,2021-02-11T19:35:37.571Z,2.538,99550.806640625
1613071991023,2021-02-11T19:35:37.600Z,2.615,99550.806640625
1613071991101,2021-02-11T19:35:37.616Z,2.693,99551.478515625
1613071991179,2021-02-11T19:35:37.645Z,2.771,99550.806640625
1613071991256,2021-02-11T19:35:37.661Z,2.848,99551.478515625
1613071991334,2021-02-11T19:35:37.691Z,2.926,99550.650390625
1613071991411,2021-02-11T19:35:37.707Z,3.003,99550.650390625
1613071991489,2021-02-11T19:35:37.736Z,3.081,99550.650390625
1613071991567,2021-02-11T19:35:37.765Z,3.159,99551.322265625
1613071991644,2021-02-11T19:35:37.796Z,3.236,99551.322265625
1613071991722,2021-02-11T19:35:37.825Z,3.314,99550.650390625
1613071991800,2021-02-11T19:35:37.842Z,3.392,99550.650390625
1613071991877,2021-02-11T19:35:37.871Z,3.469,99551.322265625
1613071991955,2021-02-11T19:35:37.900Z,3.547,99550.650390625
1613071992033,2021-02-11T19:35:37.931Z,3.625,99551.322265625
1613071992110,2021-02-11T19:35:38.001Z,3.702,99551.322265625
