epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613071988683,2021-02-11T19:35:36.708Z,0.316,99550.18294270833
1613071988760,2021-02-11T19:35:36.721Z,0.393,99550.18294270833
1613071988838,2021-02-11T19:35:36.734Z,0.471,99550.83919270833
1613071988916,2021-02-11T19:35:36.738Z,0.549,99549.97981770833
1613071988993,2021-02-11T19:35:36.752Z,0.626,99549.97981770833
1613071989071,2021-02-11T19:35:36.765Z,0.704,99550.63606770833
1613071989149,2021-02-11T19:35:36.779Z,0.782,99550.63606770833
1613071989226,2021-02-11T19:35:36.783Z,0.859,99551.49544270833
1613071989304,2021-02-11T19:35:36.796Z,0.937,99551.49544270833
1613071989381,2021-02-11T19:35:36.809Z,1.014,99551.49544270833
1613071989459,2021-02-11T19:35:36.814Z,1.092,99550.83919270833
1613071989537,2021-02-11T19:35:36.827Z,1.17,99551.49544270833
1613071989614,2021-02-11T19:35:36.840Z,1.247,99550.83919270833
1613071989692,2021-02-11T19:35:36.844Z,1.325,99551.66731770833
1613071989770,2021-02-11T19:35:36.857Z,1.403,99552.33138020833
1613071989847,2021-02-11T19:35:36.870Z,1.48,99551.66731770833
1613071989925,2021-02-11T19:35:36.884Z,1.558,99551.66731770833
1613071990003,2021-02-11T19:35:36.888Z,1.636,99551.66731770833
1613071990080,2021-02-11T19:35:36.901Z,1.713,99552.49544270833
1613071990158,2021-02-11T19:35:36.914Z,1.791,99552.49544270833
1613071990235,2021-02-11T19:35:36.918Z,1.868,99551.83919270833
1613071990313,2021-02-11T19:35:36.932Z,1.946,99551.83919270833
1613071990391,2021-02-11T19:35:36.945Z,2.024,99551.83919270833
1613071990468,2021-02-11T19:35:36.949Z,2.101,99551.18294270833
1613071990546,2021-02-11T19:35:36.963Z,2.179,99551.18294270833
1613071990624,2021-02-11T19:35:36.976Z,2.257,99551.18294270833
1613071990701,2021-02-11T19:35:36.989Z,2.334,99552.01106770833
1613071990779,2021-02-11T19:35:36.993Z,2.412,99551.34700520833
1613071990857,2021-02-11T19:35:37.007Z,2.49,99552.01106770833
1613071990934,2021-02-11T19:35:37.020Z,2.567,99552.01106770833
1613071991012,2021-02-11T19:35:37.034Z,2.645,99551.34700520833
1613071991089,2021-02-11T19:35:37.038Z,2.722,99551.34700520833
1613071991167,2021-02-11T19:35:37.051Z,2.8,99551.34700520833
1613071991245,2021-02-11T19:35:37.064Z,2.878,99552.17513020833
1613071991324,2021-02-11T19:35:37.069Z,2.957,99552.17513020833
1613071991401,2021-02-11T19:35:37.082Z,3.034,99552.83919270833
1613071991479,2021-02-11T19:35:37.112Z,3.112,99552.01106770833
1613071991557,2021-02-11T19:35:37.126Z,3.19,99552.83919270833
1613071991634,2021-02-11T19:35:37.139Z,3.267,99552.17513020833
1613071991712,2021-02-11T19:35:37.142Z,3.345,99552.17513020833
1613071991790,2021-02-11T19:35:37.156Z,3.423,99552.17513020833
1613071991867,2021-02-11T19:35:37.169Z,3.5,99552.17513020833
1613071991945,2021-02-11T19:35:37.173Z,3.578,99552.17513020833
1613071992023,2021-02-11T19:35:37.186Z,3.656,99552.17513020833
1613071992100,2021-02-11T19:35:37.199Z,3.733,99552.17513020833
1613071992178,2021-02-11T19:35:37.203Z,3.811,99552.17513020833
1613071992255,2021-02-11T19:35:37.217Z,3.888,99553.00325520833
1613071992333,2021-02-11T19:35:37.230Z,3.966,99553.00325520833
1613071992411,2021-02-11T19:35:37.244Z,4.044,99553.00325520833
1613071992488,2021-02-11T19:35:37.248Z,4.121,99552.33919270833
1613071992566,2021-02-11T19:35:37.261Z,4.199,99552.33919270833
1613071992644,2021-02-11T19:35:37.274Z,4.277,99552.33919270833
1613071992721,2021-02-11T19:35:37.279Z,4.354,99552.33919270833
1613071992799,2021-02-11T19:35:37.292Z,4.432,99551.68294270833
1613071992877,2021-02-11T19:35:37.306Z,4.51,99551.68294270833
1613071992954,2021-02-11T19:35:37.319Z,4.587,99552.51106770833
1613071993032,2021-02-11T19:35:37.323Z,4.665,99552.51106770833
1613071993109,2021-02-11T19:35:37.337Z,4.742,99552.51106770833
1613071993187,2021-02-11T19:35:37.350Z,4.82,99552.51106770833
1613071993265,2021-02-11T19:35:37.354Z,4.898,99552.51106770833
1613071993342,2021-02-11T19:35:37.368Z,4.975,99552.51106770833
1613071993421,2021-02-11T19:35:37.381Z,5.054,99552.51106770833
1613071993499,2021-02-11T19:35:37.394Z,5.132,99552.51106770833
1613071993577,2021-02-11T19:35:37.398Z,5.21,99551.85481770833
1613071993654,2021-02-11T19:35:37.411Z,5.287,99551.85481770833
1613071993732,2021-02-11T19:35:37.424Z,5.365,99552.71419270833
1613071993810,2021-02-11T19:35:37.428Z,5.443,99552.05794270833
1613071993887,2021-02-11T19:35:37.441Z,5.52,99552.71419270833
1613071993965,2021-02-11T19:35:37.454Z,5.598,99552.05794270833
1613071994043,2021-02-11T19:35:37.458Z,5.676,99552.71419270833
1613071994120,2021-02-11T19:35:37.472Z,5.753,99552.71419270833
1613071994198,2021-02-11T19:35:37.491Z,5.831,99552.05794270833
