epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613071988453,2021-02-11T19:35:36.686Z,0.031,-0.5813008546829224,-0.5907859206199646,0.2452574521303177
1613071988493,2021-02-11T19:35:36.688Z,0.071,-0.7032520771026611,-1.6273713111877441,0.2452574521303177
1613071988532,2021-02-11T19:35:36.699Z,0.11,-1.1910568475723267,-3.51761531829834,1.2208672761917114
1613071988572,2021-02-11T19:35:36.701Z,0.15,-0.27642276883125305,-2.176151990890503,1.8915989398956299
1613071988611,2021-02-11T19:35:36.705Z,0.189,0.9430894255638123,-4.0663957595825195,0.5501354932785034
1613071988651,2021-02-11T19:35:36.714Z,0.229,-0.27642276883125305,-1.2005419731140137,0.06233062595129013
1613071988691,2021-02-11T19:35:36.716Z,0.269,0.5162601470947266,-0.7127371430397034,0.1842818409204483
1613071988730,2021-02-11T19:35:36.719Z,0.308,0.028455285355448723,0.07994580268859863,0.12330623716115952
1613071988771,2021-02-11T19:35:36.730Z,0.349,0.45528456568717957,0.0189701896160841,-0.05962059646844864
1613071988811,2021-02-11T19:35:36.732Z,0.389,0.3333333432674408,0.38482385873794556,-0.3035230338573456
1613071988850,2021-02-11T19:35:36.734Z,0.428,-0.520325243473053,-0.2859078645706177,-0.6084011197090149
1613071988890,2021-02-11T19:35:36.745Z,0.468,0.08943089842796326,0.2018970251083374,-0.36449864506721497
1613071988929,2021-02-11T19:35:36.747Z,0.507,-0.7032520771026611,0.32384824752807617,-0.181571826338768
1613071988969,2021-02-11T19:35:36.749Z,0.547,0.08943089842796326,0.0189701896160841,-0.181571826338768
1613071989008,2021-02-11T19:35:36.760Z,0.586,0.577235758304596,-0.5298103094100952,0.12330623716115952
1613071989048,2021-02-11T19:35:36.763Z,0.626,0.21138212084770203,0.38482385873794556,-0.12059620767831802
1613071989088,2021-02-11T19:35:36.774Z,0.666,0.08943089842796326,-0.46883469820022583,-0.12059620767831802
1613071989127,2021-02-11T19:35:36.776Z,0.705,0.5162601470947266,0.2628726363182068,-0.05962059646844864
1613071989167,2021-02-11T19:35:36.778Z,0.745,0.3943089544773102,-0.10298103094100952,-0.2425474375486374
1613071989208,2021-02-11T19:35:36.790Z,0.786,-0.03252032771706581,-0.1639566421508789,-0.48644986748695374
1613071989247,2021-02-11T19:35:36.792Z,0.825,0.21138212084770203,-0.7737127542495728,-0.181571826338768
1613071989287,2021-02-11T19:35:36.794Z,0.865,0.028455285355448723,-0.10298103094100952,-0.2425474375486374
1613071989326,2021-02-11T19:35:36.834Z,0.904,0.2723577320575714,-0.5907859206199646,-0.12059620767831802
1613071989366,2021-02-11T19:35:36.837Z,0.944,-0.27642276883125305,0.2018970251083374,-0.12059620767831802
1613071989405,2021-02-11T19:35:36.839Z,0.983,-0.3983739912509918,-0.7127371430397034,0.12330623716115952
1613071989445,2021-02-11T19:35:36.850Z,1.023,0.2723577320575714,-0.40785908699035645,-0.12059620767831802
1613071989484,2021-02-11T19:35:36.852Z,1.062,0.15040650963783264,-0.651761531829834,0.12330623716115952
