epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122642845,2020-12-04T22:58:24.772Z,0.819,-149.3125,-170.4375,-236.6875
1607122642884,2020-12-04T22:58:24.817Z,0.858,-149.6875,-170.8125,-235.0625
1607122642925,2020-12-04T22:58:24.832Z,0.899,-150.0625,-169.6875,-234.75
1607122642965,2020-12-04T22:58:24.846Z,0.939,-151.125,-168.9375,-235.0625
1607122643004,2020-12-04T22:58:24.861Z,0.978,-150.0625,-167.5,-235.5
1607122643045,2020-12-04T22:58:24.877Z,1.019,-150.4375,-167.875,-235.4375
1607122643085,2020-12-04T22:58:24.878Z,1.059,-148.5625,-169.6875,-235.8125
1607122643124,2020-12-04T22:58:24.892Z,1.098,-148.5625,-166.4375,-235.0625
1607122643165,2020-12-04T22:58:24.907Z,1.139,-150.4375,-170.8125,-235.125
1607122643205,2020-12-04T22:58:24.921Z,1.179,-149.6875,-167.5,-234.75
1607122643244,2020-12-04T22:58:24.936Z,1.218,-148.9375,-171.1875,-234.375
1607122643285,2020-12-04T22:58:24.940Z,1.259,-149.3125,-170.8125,-235.5
1607122643325,2020-12-04T22:58:24.953Z,1.299,-150.75,-168.625,-235.4375
1607122643365,2020-12-04T22:58:24.967Z,1.339,-150.0625,-174.0625,-235.5625
1607122643406,2020-12-04T22:58:24.998Z,1.38,-149.6875,-175.1875,-232.75
1607122643445,2020-12-04T22:58:25.011Z,1.419,-150.0625,-178.8125,-235.9375
1607122643485,2020-12-04T22:58:25.026Z,1.459,-148.5625,-174.0625,-235.0625
1607122643526,2020-12-04T22:58:25.028Z,1.5,-150.0625,-170.8125,-234.3125
1607122643565,2020-12-04T22:58:25.042Z,1.539,-150.8125,-171.875,-235.5625
1607122643605,2020-12-04T22:58:25.056Z,1.579,-150.0625,-168.625,-235.0625
1607122643646,2020-12-04T22:58:25.076Z,1.62,-151.125,-171.1875,-233.9375
1607122643685,2020-12-04T22:58:25.085Z,1.659,-149.3125,-172.25,-234.75
1607122643725,2020-12-04T22:58:25.088Z,1.699,-150.0625,-170.4375,-235.5625
1607122643766,2020-12-04T22:58:25.103Z,1.74,-147.5,-170.0625,-235.125
1607122643806,2020-12-04T22:58:25.117Z,1.78,-151.125,-169.6875,-234.8125
1607122643847,2020-12-04T22:58:25.131Z,1.821,-148.9375,-168.25,-235.0625
1607122643886,2020-12-04T22:58:25.146Z,1.86,-149.6875,-168.25,-234.75
1607122643926,2020-12-04T22:58:25.161Z,1.9,-149.6875,-168.625,-236.25
1607122643965,2020-12-04T22:58:25.163Z,1.939,-150.0625,-169.6875,-236.8125
1607122644006,2020-12-04T22:58:25.178Z,1.98,-151.125,-168.625,-234.75
1607122644046,2020-12-04T22:58:25.192Z,2.02,-150.8125,-170.8125,-236.75
1607122644085,2020-12-04T22:58:25.209Z,2.059,-150.0625,-168.625,-235.5
1607122644126,2020-12-04T22:58:25.221Z,2.1,-150.0625,-170.0625,-234.75
1607122644166,2020-12-04T22:58:25.223Z,2.14,-151.5,-170.0625,-235.5
1607122644205,2020-12-04T22:58:25.239Z,2.179,-150.8125,-169,-236.75
1607122644246,2020-12-04T22:58:25.273Z,2.22,-149.3125,-167.875,-233.9375
1607122644286,2020-12-04T22:58:25.281Z,2.26,-150.75,-169.6875,-234.3125
1607122644326,2020-12-04T22:58:25.297Z,2.3,-150.4375,-167.875,-236.75
1607122644367,2020-12-04T22:58:25.312Z,2.341,-151.125,-168.625,-235.125
1607122644406,2020-12-04T22:58:25.326Z,2.38,-151.125,-169.3125,-236.25
1607122644446,2020-12-04T22:58:25.342Z,2.42,-150.4375,-170.8125,-235.9375
1607122644487,2020-12-04T22:58:25.346Z,2.461,-150.4375,-167.125,-233.5625
1607122644526,2020-12-04T22:58:25.357Z,2.5,-149.6875,-167.5,-234.75
1607122644566,2020-12-04T22:58:25.375Z,2.54,-149.6875,-169.3125,-236
1607122644607,2020-12-04T22:58:25.386Z,2.581,-149.6875,-168.25,-234.3125
1607122644646,2020-12-04T22:58:25.401Z,2.62,-150.4375,-168.9375,-235.5
1607122644686,2020-12-04T22:58:25.416Z,2.66,-150.8125,-169.6875,-235.125
1607122644727,2020-12-04T22:58:25.433Z,2.701,-148.5625,-168.25,-235.125
1607122644766,2020-12-04T22:58:25.448Z,2.74,-149.3125,-171.5,-236.3125
1607122644806,2020-12-04T22:58:25.461Z,2.78,-149.6875,-170.8125,-236.3125
1607122644847,2020-12-04T22:58:25.463Z,2.821,-149.3125,-169.3125,-235.125
1607122644887,2020-12-04T22:58:25.481Z,2.861,-148.5625,-169.6875,-235.125
1607122644926,2020-12-04T22:58:25.492Z,2.9,-150.0625,-171.5,-235.125
1607122644967,2020-12-04T22:58:25.510Z,2.941,-150.0625,-171.1875,-236
1607122645007,2020-12-04T22:58:25.520Z,2.981,-150.8125,-171.875,-235.125
1607122645046,2020-12-04T22:58:25.553Z,3.02,-150.0625,-169,-235.9375
1607122645087,2020-12-04T22:58:25.554Z,3.061,-149.6875,-170.4375,-234.75
1607122645127,2020-12-04T22:58:25.567Z,3.101,-149.6875,-173.6875,-235.1875
1607122645166,2020-12-04T22:58:25.582Z,3.14,-150.8125,-171.875,-235.5625
1607122645207,2020-12-04T22:58:25.596Z,3.181,-148.25,-174.8125,-234.4375
1607122645247,2020-12-04T22:58:25.611Z,3.221,-149.6875,-182.875,-235.1875
1607122645286,2020-12-04T22:58:25.615Z,3.26,-150.0625,-175.1875,-234.8125
1607122645327,2020-12-04T22:58:25.628Z,3.301,-149.6875,-171.5,-234.75
1607122645367,2020-12-04T22:58:25.642Z,3.341,-150.4375,-181.375,-235.125
1607122645407,2020-12-04T22:58:25.656Z,3.381,-151.125,-175.5625,-234.8125
1607122645448,2020-12-04T22:58:25.671Z,3.422,-148.25,-172.25,-234.8125
1607122645487,2020-12-04T22:58:25.686Z,3.461,-150.0625,-185.75,-233.9375
1607122645527,2020-12-04T22:58:25.687Z,3.501,-150.8125,-170.0625,-234.8125
1607122645568,2020-12-04T22:58:25.702Z,3.542,-151.875,-170.0625,-234.3125
1607122645607,2020-12-04T22:58:25.717Z,3.581,-149.6875,-182.125,-234
1607122645647,2020-12-04T22:58:25.731Z,3.621,-150.4375,-170.0625,-234.3125
1607122645688,2020-12-04T22:58:25.747Z,3.662,-150.0625,-170.0625,-234
1607122645727,2020-12-04T22:58:25.761Z,3.701,-150.0625,-178.125,-234.375
1607122645767,2020-12-04T22:58:25.763Z,3.741,-150.0625,-171.1875,-235.25
1607122645808,2020-12-04T22:58:25.778Z,3.782,-149.3125,-167.875,-235.1875
1607122645847,2020-12-04T22:58:25.792Z,3.821,-149.3125,-176.25,-234.375
1607122645887,2020-12-04T22:58:25.821Z,3.861,-149.3125,-169,-235.125
1607122645928,2020-12-04T22:58:25.836Z,3.902,-148.9375,-169.3125,-235.25
1607122645968,2020-12-04T22:58:25.851Z,3.942,-149.3125,-173.6875,-234.75
1607122646007,2020-12-04T22:58:25.885Z,3.981,-150.8125,-169,-235.9375
1607122646048,2020-12-04T22:58:25.942Z,4.022,-150.4375,-169,-235.25
1607122646088,2020-12-04T22:58:25.956Z,4.062,-150.0625,-174.0625,-234.3125
1607122646127,2020-12-04T22:58:25.958Z,4.101,-151.5,-168.25,-235.9375
1607122646168,2020-12-04T22:58:25.972Z,4.142,-150.8125,-167.125,-235.9375
1607122646208,2020-12-04T22:58:25.987Z,4.182,-148.625,-169.3125,-235.625
1607122646247,2020-12-04T22:58:26.001Z,4.221,-149.6875,-168.625,-237.1875
1607122646288,2020-12-04T22:58:26.016Z,4.262,-149.6875,-169,-233.9375
1607122646328,2020-12-04T22:58:26.018Z,4.302,-150.4375,-169.3125,-235.5
1607122646368,2020-12-04T22:58:26.032Z,4.342,-150.0625,-170.0625,-236.3125
1607122646409,2020-12-04T22:58:26.047Z,4.383,-149.3125,-170.8125,-235.5
1607122646448,2020-12-04T22:58:26.061Z,4.422,-150.0625,-169,-234.3125
1607122646488,2020-12-04T22:58:26.077Z,4.462,-150.0625,-169.3125,-236
1607122646529,2020-12-04T22:58:26.106Z,4.503,-148.9375,-169,-234.4375
1607122646568,2020-12-04T22:58:26.109Z,4.542,-150.4375,-169.6875,-236
1607122646608,2020-12-04T22:58:26.122Z,4.582,-150.0625,-169.6875,-236
1607122646649,2020-12-04T22:58:26.137Z,4.623,-150.0625,-167.875,-234.75
1607122646688,2020-12-04T22:58:26.152Z,4.662,-149.6875,-167.875,-233.625
1607122646728,2020-12-04T22:58:26.166Z,4.702,-148.9375,-167.875,-236.6875
1607122646769,2020-12-04T22:58:26.168Z,4.743,-150.0625,-168.625,-235.125
1607122646808,2020-12-04T22:58:26.185Z,4.782,-151.125,-170.4375,-234.75
1607122646848,2020-12-04T22:58:26.197Z,4.822,-151.125,-170.4375,-235.1875
1607122646889,2020-12-04T22:58:26.212Z,4.863,-149.3125,-167.5,-235.25
1607122646929,2020-12-04T22:58:26.226Z,4.903,-150.0625,-167.5,-233.5625
1607122646968,2020-12-04T22:58:26.243Z,4.942,-150.8125,-169.3125,-237.1875
1607122647009,2020-12-04T22:58:26.244Z,4.983,-149.6875,-171.875,-235.5
1607122647049,2020-12-04T22:58:26.257Z,5.023,-149.3125,-174.8125,-234.375
1607122647088,2020-12-04T22:58:26.271Z,5.062,-149.3125,-178.125,-236.75
1607122647129,2020-12-04T22:58:26.286Z,5.103,-149.3125,-173.375,-233.1875
1607122647169,2020-12-04T22:58:26.301Z,5.143,-150.0625,-170.0625,-234.75
1607122647208,2020-12-04T22:58:26.302Z,5.182,-150.4375,-168.25,-235.25
1607122647249,2020-12-04T22:58:26.318Z,5.223,-150.0625,-167.875,-234.0625
1607122647289,2020-12-04T22:58:26.332Z,5.263,-150.4375,-170.4375,-233.125
1607122647328,2020-12-04T22:58:26.348Z,5.302,-150.8125,-168.625,-235.9375
1607122647369,2020-12-04T22:58:26.376Z,5.343,-150.0625,-169.3125,-234.375
1607122647409,2020-12-04T22:58:26.383Z,5.383,-148.9375,-169.6875,-234.4375
1607122647449,2020-12-04T22:58:26.393Z,5.423,-150.4375,-171.875,-236
1607122647490,2020-12-04T22:58:26.408Z,5.464,-149.6875,-168.625,-234.0625
1607122647529,2020-12-04T22:58:26.421Z,5.503,-150.0625,-168.25,-233.9375
1607122647569,2020-12-04T22:58:26.436Z,5.543,-150.4375,-169.6875,-236
1607122647610,2020-12-04T22:58:26.452Z,5.584,-149.3125,-167.875,-235.1875
1607122647649,2020-12-04T22:58:26.465Z,5.623,-148.9375,-169.3125,-234.0625
1607122647689,2020-12-04T22:58:26.468Z,5.663,-150.8125,-170.0625,-236.375
1607122647730,2020-12-04T22:58:26.497Z,5.704,-149.6875,-169.6875,-235.1875
1607122647769,2020-12-04T22:58:26.527Z,5.743,-149.6875,-170.0625,-234.8125
1607122647809,2020-12-04T22:58:26.542Z,5.783,-150.4375,-170.0625,-236.4375
1607122647850,2020-12-04T22:58:26.556Z,5.824,-150.0625,-170.0625,-235.25
1607122647889,2020-12-04T22:58:26.571Z,5.863,-148.625,-169,-234.4375
1607122647929,2020-12-04T22:58:26.573Z,5.903,-149.3125,-170.0625,-236.3125
1607122647970,2020-12-04T22:58:26.587Z,5.944,-149.6875,-177.375,-235.125
1607122648010,2020-12-04T22:58:26.601Z,5.984,-150.8125,-167.875,-235.5625
1607122648049,2020-12-04T22:58:26.618Z,6.023,-150.0625,-168.25,-236
1607122648090,2020-12-04T22:58:26.631Z,6.064,-150.0625,-169.6875,-234.75
1607122648130,2020-12-04T22:58:26.633Z,6.104,-148.9375,-169.3125,-234
1607122648169,2020-12-04T22:58:26.662Z,6.143,-149.6875,-169.3125,-235.5625
1607122648210,2020-12-04T22:58:26.677Z,6.184,-149.6875,-169.6875,-234.75
1607122648250,2020-12-04T22:58:26.691Z,6.224,-150.0625,-168.625,-234.75
1607122648289,2020-12-04T22:58:26.706Z,6.263,-148.625,-171.1875,-235.5625
1607122648330,2020-12-04T22:58:26.736Z,6.304,-149.6875,-168.625,-235.1875
1607122648370,2020-12-04T22:58:26.753Z,6.344,-149.6875,-166.0625,-235.625
1607122648410,2020-12-04T22:58:26.766Z,6.384,-151.125,-170.4375,-235.9375
1607122648451,2020-12-04T22:58:26.767Z,6.425,-148.625,-168.625,-234.375
1607122648490,2020-12-04T22:58:26.787Z,6.464,-150.0625,-168.25,-235.25
1607122648530,2020-12-04T22:58:26.800Z,6.504,-150.4375,-169.6875,-235.9375
1607122648571,2020-12-04T22:58:26.815Z,6.545,-150.0625,-168.25,-235.125
1607122648610,2020-12-04T22:58:26.826Z,6.584,-150.4375,-167.875,-234.3125
1607122648650,2020-12-04T22:58:26.828Z,6.624,-150.8125,-168.625,-234.8125
1607122648691,2020-12-04T22:58:26.843Z,6.665,-149.6875,-169.3125,-236
1607122648730,2020-12-04T22:58:26.858Z,6.704,-149.6875,-169.3125,-235.5
1607122648770,2020-12-04T22:58:26.871Z,6.744,-150.4375,-169.3125,-236.375
1607122648811,2020-12-04T22:58:26.886Z,6.785,-149.6875,-171.5625,-234.8125
1607122648850,2020-12-04T22:58:26.900Z,6.824,-150.0625,-173,-234.875
1607122648890,2020-12-04T22:58:26.902Z,6.864,-148.9375,-176.625,-235.5625
1607122648931,2020-12-04T22:58:26.932Z,6.905,-150.0625,-175.1875,-234.0625
1607122648971,2020-12-04T22:58:26.946Z,6.945,-150.4375,-171.1875,-234.4375
1607122649010,2020-12-04T22:58:26.962Z,6.984,-149.3125,-170.8125,-235.5
1607122649051,2020-12-04T22:58:26.976Z,7.025,-149.6875,-166.4375,-235.6875
1607122649091,2020-12-04T22:58:26.978Z,7.065,-149.6875,-170.4375,-234.5
1607122649130,2020-12-04T22:58:27.036Z,7.104,-149.6875,-168.625,-235.625
1607122649171,2020-12-04T22:58:27.051Z,7.145,-150.4375,-170.0625,-236.125
1607122649211,2020-12-04T22:58:27.066Z,7.185,-150.0625,-169,-234.875
1607122649252,2020-12-04T22:58:27.067Z,7.226,-150.4375,-170.0625,-234.0625
1607122649291,2020-12-04T22:58:27.082Z,7.265,-150.0625,-170.4375,-235.6875
1607122649331,2020-12-04T22:58:27.097Z,7.305,-149.6875,-170.0625,-234.0625
1607122649372,2020-12-04T22:58:27.112Z,7.346,-150.8125,-168.625,-235.625
1607122649411,2020-12-04T22:58:27.127Z,7.385,-149.6875,-169.375,-235.25
1607122649451,2020-12-04T22:58:27.141Z,7.425,-149.6875,-170.0625,-233.3125
1607122649492,2020-12-04T22:58:27.143Z,7.466,-149,-173,-236.5
1607122649532,2020-12-04T22:58:27.159Z,7.506,-149.6875,-169,-234.9375
1607122649571,2020-12-04T22:58:27.172Z,7.545,-150.0625,-168.625,-235.6875
1607122649612,2020-12-04T22:58:27.188Z,7.586,-150.0625,-170.0625,-234.5
1607122649652,2020-12-04T22:58:27.216Z,7.626,-150.8125,-169.6875,-235.25
1607122649691,2020-12-04T22:58:27.230Z,7.665,-150.4375,-170.0625,-235.25
1607122649732,2020-12-04T22:58:27.233Z,7.706,-149.6875,-171.1875,-235.6875
1607122649772,2020-12-04T22:58:27.247Z,7.746,-150.8125,-169,-235.6875
1607122649811,2020-12-04T22:58:27.263Z,7.785,-151.875,-169.375,-234.9375
1607122649852,2020-12-04T22:58:27.276Z,7.826,-150.4375,-173.75,-235.25
1607122649892,2020-12-04T22:58:27.291Z,7.866,-149.6875,-169.375,-236.0625
1607122649931,2020-12-04T22:58:27.296Z,7.905,-150.4375,-168.625,-234.5
1607122649972,2020-12-04T22:58:27.307Z,7.946,-150.0625,-177.75,-236.0625
1607122650012,2020-12-04T22:58:27.323Z,7.986,-149.6875,-169.375,-236.4375
1607122650052,2020-12-04T22:58:27.336Z,8.026,-149,-169.6875,-235.6875
1607122650093,2020-12-04T22:58:27.351Z,8.067,-150.8125,-183.25,-234.9375
1607122650132,2020-12-04T22:58:27.353Z,8.106,-150.4375,-169.375,-235.625
1607122650172,2020-12-04T22:58:27.367Z,8.146,-150.0625,-169.6875,-235.6875
1607122650213,2020-12-04T22:58:27.383Z,8.187,-150.4375,-181.375,-234.875
1607122650252,2020-12-04T22:58:27.397Z,8.226,-150.0625,-170.0625,-237.625
1607122650292,2020-12-04T22:58:27.411Z,8.266,-149.3125,-167.1875,-233.75
1607122650333,2020-12-04T22:58:27.427Z,8.307,-150.0625,-180.3125,-234.125
1607122650372,2020-12-04T22:58:27.430Z,8.346,-148.25,-168.25,-236.5
1607122650412,2020-12-04T22:58:27.442Z,8.386,-150.0625,-168.25,-235.3125
1607122650453,2020-12-04T22:58:27.458Z,8.427,-150.4375,-177,-236.125
1607122650493,2020-12-04T22:58:27.488Z,8.467,-147.875,-169.75,-236.125
1607122650532,2020-12-04T22:58:27.501Z,8.506,-149.6875,-173,-234.8125
1607122650573,2020-12-04T22:58:27.515Z,8.547,-148.625,-170.0625,-234.5
1607122650613,2020-12-04T22:58:27.531Z,8.587,-148.625,-171.875,-235.25
1607122650652,2020-12-04T22:58:27.533Z,8.626,-150.8125,-173.75,-234.5
1607122650693,2020-12-04T22:58:27.547Z,8.667,-149.6875,-178.125,-234.5
1607122650733,2020-12-04T22:58:27.564Z,8.707,-149,-177.375,-234.9375
1607122650772,2020-12-04T22:58:27.605Z,8.746,-148.625,-173,-234.125
1607122650813,2020-12-04T22:58:27.608Z,8.787,-149,-176.625,-234.5
1607122650853,2020-12-04T22:58:27.628Z,8.827,-148.25,-169.6875,-235.6875
1607122650892,2020-12-04T22:58:27.636Z,8.866,-150.8125,-167.1875,-234.5
1607122650933,2020-12-04T22:58:27.651Z,8.907,-150.4375,-167.5,-234.0625
1607122650973,2020-12-04T22:58:27.666Z,8.947,-150.4375,-169.375,-235.6875
1607122651013,2020-12-04T22:58:27.668Z,8.987,-149.3125,-170.4375,-235.25
1607122651054,2020-12-04T22:58:27.682Z,9.028,-149.3125,-168.25,-233.6875
1607122651093,2020-12-04T22:58:27.697Z,9.067,-149.6875,-169,-234.9375
1607122651134,2020-12-04T22:58:27.712Z,9.108,-149.3125,-169,-235.25
1607122651174,2020-12-04T22:58:27.731Z,9.148,-149,-168.625,-234.875
1607122651213,2020-12-04T22:58:27.741Z,9.187,-150.4375,-169.6875,-235.6875
1607122651253,2020-12-04T22:58:27.756Z,9.227,-150.0625,-171.1875,-234.5
1607122651294,2020-12-04T22:58:27.759Z,9.268,-149,-169.6875,-234.125
1607122651333,2020-12-04T22:58:27.772Z,9.307,-151.5,-170.4375,-235.6875
1607122651373,2020-12-04T22:58:27.786Z,9.347,-149.6875,-169.6875,-234.4375
1607122651414,2020-12-04T22:58:27.801Z,9.388,-150.0625,-168.625,-234.5
1607122651453,2020-12-04T22:58:27.816Z,9.427,-149.3125,-168.625,-235.3125
1607122651493,2020-12-04T22:58:27.818Z,9.467,-148.625,-169.375,-235.25
1607122651534,2020-12-04T22:58:27.832Z,9.508,-149.6875,-167.875,-234.9375
1607122651574,2020-12-04T22:58:27.847Z,9.548,-148.25,-168.25,-236.875
1607122651613,2020-12-04T22:58:27.865Z,9.587,-151.1875,-168.625,-234.5
1607122651654,2020-12-04T22:58:27.876Z,9.628,-150.0625,-170.4375,-234.9375
1607122651694,2020-12-04T22:58:27.892Z,9.668,-149,-169.6875,-236.5
1607122651733,2020-12-04T22:58:27.898Z,9.707,-150.0625,-168.625,-235.3125
1607122651774,2020-12-04T22:58:27.907Z,9.748,-151.5,-169,-235.3125
1607122651814,2020-12-04T22:58:27.923Z,9.788,-150.0625,-166.8125,-235.625
1607122651853,2020-12-04T22:58:27.936Z,9.827,-150.0625,-169.375,-233.625
1607122651894,2020-12-04T22:58:27.951Z,9.868,-148.25,-167.5,-234.8125
1607122651934,2020-12-04T22:58:27.953Z,9.908,-149.6875,-167.1875,-234.125
1607122651973,2020-12-04T22:58:27.967Z,9.947,-149,-168.25,-234.9375
1607122652014,2020-12-04T22:58:27.982Z,9.988,-149,-168.25,-235.3125
1607122652054,2020-12-04T22:58:27.998Z,10.028,-150.4375,-167.875,-236.125
1607122652094,2020-12-04T22:58:28.011Z,10.068,-150.4375,-167.875,-235.6875
1607122652135,2020-12-04T22:58:28.013Z,10.109,-149.6875,-168.625,-236.125
1607122652174,2020-12-04T22:58:28.031Z,10.148,-150.0625,-168.25,-236.4375
1607122652214,2020-12-04T22:58:28.042Z,10.188,-149.3125,-168.625,-235.6875
1607122652255,2020-12-04T22:58:28.094Z,10.229,-149,-170.4375,-234.9375
1607122652294,2020-12-04T22:58:28.101Z,10.268,-149.3125,-168.25,-236.5
1607122652334,2020-12-04T22:58:28.116Z,10.308,-149.3125,-168.625,-234.9375
1607122652375,2020-12-04T22:58:28.118Z,10.349,-150.8125,-169.375,-235.3125
1607122652414,2020-12-04T22:58:28.134Z,10.388,-149.3125,-170.0625,-235.375
1607122652454,2020-12-04T22:58:28.147Z,10.428,-150.0625,-170.4375,-234.9375
1607122652495,2020-12-04T22:58:28.163Z,10.469,-149,-169.375,-233.8125
1607122652535,2020-12-04T22:58:28.176Z,10.509,-149.6875,-177,-235.3125
1607122652574,2020-12-04T22:58:28.192Z,10.548,-150.4375,-172.625,-234.0625
1607122652615,2020-12-04T22:58:28.193Z,10.589,-149.6875,-172.25,-233.75
1607122652655,2020-12-04T22:58:28.207Z,10.629,-149.6875,-170.4375,-234.875
1607122652694,2020-12-04T22:58:28.221Z,10.668,-151.5,-170.0625,-234.5
1607122652735,2020-12-04T22:58:28.236Z,10.709,-150.0625,-168.625,-233.75
1607122652775,2020-12-04T22:58:28.251Z,10.749,-150.0625,-169.6875,-234.5
1607122652814,2020-12-04T22:58:28.253Z,10.788,-150.4375,-168.625,-234.125
1607122652855,2020-12-04T22:58:28.269Z,10.829,-150.8125,-167.5,-234.5
1607122652895,2020-12-04T22:58:28.282Z,10.869,-149,-170.4375,-235.3125
1607122652936,2020-12-04T22:58:28.300Z,10.91,-150.8125,-170.0625,-234.875
1607122652975,2020-12-04T22:58:28.326Z,10.949,-150.8125,-168.625,-235.25
1607122653015,2020-12-04T22:58:28.340Z,10.989,-150.8125,-169,-236.5
1607122653056,2020-12-04T22:58:28.342Z,11.03,-151.5,-169.3125,-234
1607122653096,2020-12-04T22:58:28.357Z,11.07,-149.6875,-173.75,-234.5
1607122653135,2020-12-04T22:58:28.371Z,11.109,-149.6875,-170.8125,-234.125
1607122653175,2020-12-04T22:58:28.386Z,11.149,-150.4375,-169,-234.9375
1607122653216,2020-12-04T22:58:28.402Z,11.19,-149.6875,-167.1875,-234.9375
1607122653255,2020-12-04T22:58:28.405Z,11.229,-149.3125,-169,-235.3125
1607122653295,2020-12-04T22:58:28.417Z,11.269,-150.8125,-169,-234.9375
1607122653336,2020-12-04T22:58:28.432Z,11.31,-150.4375,-169.375,-234.0625
1607122653375,2020-12-04T22:58:28.446Z,11.349,-150.4375,-170.8125,-235.25
1607122653415,2020-12-04T22:58:28.462Z,11.389,-149,-167.1875,-235.6875
1607122653456,2020-12-04T22:58:28.476Z,11.43,-150.0625,-168.25,-234.0625
1607122653495,2020-12-04T22:58:28.491Z,11.469,-149.3125,-170.0625,-235.6875
1607122653535,2020-12-04T22:58:28.496Z,11.509,-151.1875,-167.875,-236.0625
1607122653576,2020-12-04T22:58:28.507Z,11.55,-150.0625,-167.875,-235.375
1607122653616,2020-12-04T22:58:28.521Z,11.59,-149.3125,-170.4375,-236.5
1607122653655,2020-12-04T22:58:28.536Z,11.629,-149.6875,-170.4375,-235.25
1607122653696,2020-12-04T22:58:28.551Z,11.67,-149,-167.5,-233.75
1607122653736,2020-12-04T22:58:28.566Z,11.71,-148.625,-169,-235.6875
1607122653775,2020-12-04T22:58:28.570Z,11.749,-149.3125,-167.5,-236.4375
1607122653816,2020-12-04T22:58:28.603Z,11.79,-150.0625,-170.0625,-236.125
1607122653856,2020-12-04T22:58:28.612Z,11.83,-149.6875,-170.0625,-236.125
1607122653895,2020-12-04T22:58:28.627Z,11.869,-150.0625,-171.1875,-236.5625
1607122653936,2020-12-04T22:58:28.641Z,11.91,-150.8125,-167.875,-235.3125
1607122653976,2020-12-04T22:58:28.656Z,11.95,-151.1875,-169.75,-236.125
1607122654015,2020-12-04T22:58:28.658Z,11.989,-150.0625,-168.25,-234.9375
1607122654056,2020-12-04T22:58:28.672Z,12.03,-149.6875,-168.25,-234.1875
1607122654096,2020-12-04T22:58:28.716Z,12.07,-150.8125,-168.625,-236.875
1607122654136,2020-12-04T22:58:28.732Z,12.11,-150.8125,-170.8125,-235.6875
1607122654177,2020-12-04T22:58:28.746Z,12.151,-149.6875,-168.625,-234.9375
1607122654216,2020-12-04T22:58:28.748Z,12.19,-150.0625,-169.6875,-234.875
1607122654256,2020-12-04T22:58:28.765Z,12.23,-148.25,-170.4375,-236.9375
1607122654297,2020-12-04T22:58:28.777Z,12.271,-150.0625,-170.4375,-234.9375
1607122654336,2020-12-04T22:58:28.791Z,12.31,-147.875,-175.9375,-235.6875
1607122654376,2020-12-04T22:58:28.807Z,12.35,-149.6875,-175.9375,-235.75
1607122654417,2020-12-04T22:58:28.821Z,12.391,-149.6875,-175.5625,-234.9375
1607122654456,2020-12-04T22:58:28.823Z,12.43,-149.3125,-173,-235.3125
1607122654496,2020-12-04T22:58:28.839Z,12.47,-150.0625,-173.75,-235.6875
