epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122642054,2020-12-04T22:58:24.433Z,0.045,99168.765625
1607122642132,2020-12-04T22:58:24.440Z,0.123,99169.46875
1607122642209,2020-12-04T22:58:24.454Z,0.2,99169.390625
1607122642287,2020-12-04T22:58:24.484Z,0.278,99169.390625
1607122642364,2020-12-04T22:58:24.489Z,0.355,99169.390625
1607122642442,2020-12-04T22:58:24.503Z,0.433,99170.09375
1607122642520,2020-12-04T22:58:24.515Z,0.511,99170.09375
1607122642597,2020-12-04T22:58:24.537Z,0.588,99170.09375
1607122642675,2020-12-04T22:58:24.538Z,0.666,99170.09375
1607122642753,2020-12-04T22:58:24.545Z,0.744,99170.09375
1607122642830,2020-12-04T22:58:24.564Z,0.821,99170.09375
1607122642908,2020-12-04T22:58:24.571Z,0.899,99170.09375
1607122642986,2020-12-04T22:58:24.576Z,0.977,99170.09375
1607122643063,2020-12-04T22:58:24.591Z,1.054,99170.09375
1607122643142,2020-12-04T22:58:24.596Z,1.133,99170.09375
1607122643220,2020-12-04T22:58:24.607Z,1.211,99170.09375
1607122643298,2020-12-04T22:58:24.620Z,1.289,99170.09375
1607122643375,2020-12-04T22:58:24.637Z,1.366,99169.3203125
1607122643453,2020-12-04T22:58:24.639Z,1.444,99169.3203125
1607122643530,2020-12-04T22:58:24.651Z,1.521,99169.3203125
1607122643608,2020-12-04T22:58:24.669Z,1.599,99170.796875
1607122643686,2020-12-04T22:58:24.672Z,1.677,99170.796875
1607122643763,2020-12-04T22:58:24.682Z,1.754,99170.09375
1607122643841,2020-12-04T22:58:24.701Z,1.832,99170.796875
1607122643919,2020-12-04T22:58:24.710Z,1.91,99170.796875
1607122643996,2020-12-04T22:58:24.713Z,1.987,99170.796875
1607122644074,2020-12-04T22:58:24.726Z,2.065,99170.796875
1607122644152,2020-12-04T22:58:24.739Z,2.143,99170.796875
1607122644229,2020-12-04T22:58:24.744Z,2.22,99170.796875
1607122644307,2020-12-04T22:58:24.756Z,2.298,99170.796875
1607122644384,2020-12-04T22:58:24.769Z,2.375,99170.09375
1607122644462,2020-12-04T22:58:24.775Z,2.453,99170.796875
1607122644540,2020-12-04T22:58:24.786Z,2.531,99170.796875
1607122644617,2020-12-04T22:58:24.804Z,2.608,99170.796875
1607122644695,2020-12-04T22:58:24.813Z,2.686,99170.09375
1607122644773,2020-12-04T22:58:24.818Z,2.764,99170.09375
1607122644850,2020-12-04T22:58:24.832Z,2.841,99170.09375
1607122644928,2020-12-04T22:58:24.845Z,2.919,99170.09375
1607122645006,2020-12-04T22:58:24.858Z,2.997,99170.09375
1607122645083,2020-12-04T22:58:24.867Z,3.074,99170.09375
1607122645161,2020-12-04T22:58:24.878Z,3.152,99170.09375
1607122645238,2020-12-04T22:58:24.889Z,3.229,99170.09375
1607122645316,2020-12-04T22:58:24.893Z,3.307,99170.796875
1607122645394,2020-12-04T22:58:24.909Z,3.385,99170.09375
1607122645471,2020-12-04T22:58:24.941Z,3.462,99170.09375
1607122645549,2020-12-04T22:58:24.949Z,3.54,99170.09375
1607122645627,2020-12-04T22:58:24.964Z,3.618,99170.09375
1607122645704,2020-12-04T22:58:24.971Z,3.695,99169.390625
1607122645782,2020-12-04T22:58:24.981Z,3.773,99169.390625
1607122645860,2020-12-04T22:58:24.993Z,3.851,99170.171875
1607122645937,2020-12-04T22:58:25.001Z,3.928,99170.171875
1607122646015,2020-12-04T22:58:25.011Z,4.006,99170.171875
1607122646094,2020-12-04T22:58:25.025Z,4.085,99170.171875
1607122646172,2020-12-04T22:58:25.028Z,4.163,99169.46875
1607122646249,2020-12-04T22:58:25.042Z,4.24,99170.171875
1607122646327,2020-12-04T22:58:25.055Z,4.318,99170.171875
1607122646404,2020-12-04T22:58:25.077Z,4.395,99170.171875
1607122646482,2020-12-04T22:58:25.078Z,4.473,99170.171875
1607122646560,2020-12-04T22:58:25.086Z,4.551,99170.171875
1607122646637,2020-12-04T22:58:25.103Z,4.628,99170.171875
1607122646715,2020-12-04T22:58:25.111Z,4.706,99170.171875
1607122646793,2020-12-04T22:58:25.116Z,4.784,99170.171875
1607122646870,2020-12-04T22:58:25.130Z,4.861,99170.171875
1607122646948,2020-12-04T22:58:25.137Z,4.939,99170.171875
1607122647026,2020-12-04T22:58:25.146Z,5.017,99170.171875
1607122647103,2020-12-04T22:58:25.159Z,5.094,99170.171875
