epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122642026,2020-12-04T22:57:22.026Z,0,0.6130772829055786,0.7096177935600281,-0.2745008170604706,-0.21266919374465942
1607122642040,2020-12-04T22:57:22.040Z,0.014,0.6130772829055786,0.7096177935600281,-0.2745008170604706,-0.21266919374465942
1607122642070,2020-12-04T22:57:22.070Z,0.044,0.6130772829055786,0.7096177935600281,-0.2745008170604706,-0.21266919374465942
1607122642085,2020-12-04T22:57:22.085Z,0.059,0.6130772829055786,0.7096177935600281,-0.2745008170604706,-0.21266919374465942
1607122642100,2020-12-04T22:57:22.100Z,0.074,0.6130772829055786,0.7096177935600281,-0.2745008170604706,-0.21266919374465942
1607122642130,2020-12-04T22:57:22.130Z,0.104,0.6130772829055786,0.7096177935600281,-0.2745008170604706,-0.21266919374465942
1607122642145,2020-12-04T22:57:22.145Z,0.119,0.6104643940925598,0.7120293974876404,-0.258693665266037,-0.2311384677886963
1607122642160,2020-12-04T22:57:22.160Z,0.134,0.6075582504272461,0.7139794826507568,-0.24329662322998047,-0.24882327020168304
1607122642190,2020-12-04T22:57:22.190Z,0.164,0.6044251918792725,0.7154878973960876,-0.22833554446697235,-0.2657258212566376
1607122642205,2020-12-04T22:57:22.205Z,0.179,0.601115882396698,0.716589093208313,-0.21386076509952545,-0.28182145953178406
1607122642220,2020-12-04T22:57:22.220Z,0.194,0.5976938009262085,0.7173026204109192,-0.1998925507068634,-0.29712286591529846
1607122642250,2020-12-04T22:57:22.250Z,0.224,0.594157874584198,0.7177037000656128,-0.18644991517066956,-0.31163159012794495
1607122642265,2020-12-04T22:57:22.265Z,0.239,0.5905396938323975,0.717835545539856,-0.1735556572675705,-0.3253510594367981
1607122642280,2020-12-04T22:57:22.280Z,0.254,0.5869432091712952,0.7176638841629028,-0.1612042784690857,-0.33833324909210205
1607122642310,2020-12-04T22:57:22.310Z,0.284,0.5833795666694641,0.7172372341156006,-0.14939695596694946,-0.3505988121032715
1607122642325,2020-12-04T22:57:22.325Z,0.299,0.579828679561615,0.7166305780410767,-0.13813285529613495,-0.36215829849243164
1607122642340,2020-12-04T22:57:22.340Z,0.314,0.576321542263031,0.7158510684967041,-0.1273762285709381,-0.3730764389038086
1607122642370,2020-12-04T22:57:22.370Z,0.344,0.572845995426178,0.7149580717086792,-0.11712836474180222,-0.3833581209182739
1607122642385,2020-12-04T22:57:22.385Z,0.359,0.5694196820259094,0.7139676213264465,-0.10736815631389618,-0.39304396510124207
1607122642400,2020-12-04T22:57:22.400Z,0.374,0.5660576224327087,0.7129128575325012,-0.09811291843652725,-0.40212905406951904
1607122642430,2020-12-04T22:57:22.430Z,0.404,0.5627501010894775,0.7118328213691711,-0.0893414318561554,-0.4106391370296478
1607122642445,2020-12-04T22:57:22.445Z,0.419,0.5595239400863647,0.7107096910476685,-0.08101212978363037,-0.41864269971847534
1607122642460,2020-12-04T22:57:22.461Z,0.434,0.5563765168190002,0.7095731496810913,-0.07311703264713287,-0.42615142464637756
1607122642490,2020-12-04T22:57:22.490Z,0.464,0.5533472895622253,0.7084023952484131,-0.06564965099096298,-0.43320080637931824
1607122642505,2020-12-04T22:57:22.505Z,0.479,0.5504413843154907,0.707213819026947,-0.05860390514135361,-0.43980494141578674
1607122642520,2020-12-04T22:57:22.520Z,0.494,0.5476748943328857,0.7059994339942932,-0.05196031928062439,-0.44600120186805725
1607122642550,2020-12-04T22:57:22.550Z,0.524,0.5450043082237244,0.7047978639602661,-0.04566797614097595,-0.4518236815929413
1607122642565,2020-12-04T22:57:22.565Z,0.539,0.5424299240112305,0.7036114931106567,-0.03970547765493393,-0.4573008418083191
1607122642580,2020-12-04T22:57:22.580Z,0.554,0.5399665236473083,0.7024386525154114,-0.03407280519604683,-0.4624447524547577
1607122642610,2020-12-04T22:57:22.610Z,0.584,0.5376371145248413,0.7012702822685242,-0.028775790706276894,-0.46726688742637634
1607122642625,2020-12-04T22:57:22.625Z,0.599,0.535420298576355,0.7001397013664246,-0.023803239688277245,-0.4717656672000885
1607122642640,2020-12-04T22:57:22.640Z,0.614,0.533305823802948,0.6990612745285034,-0.019139228388667107,-0.4759535491466522
1607122642670,2020-12-04T22:57:22.670Z,0.644,0.5312750935554504,0.6980262398719788,-0.014729345217347145,-0.479884535074234
1607122642685,2020-12-04T22:57:22.685Z,0.659,0.5293385982513428,0.697008490562439,-0.010549075901508331,-0.483599454164505
1607122642700,2020-12-04T22:57:22.700Z,0.674,0.5275033712387085,0.6960188150405884,-0.006611762102693319,-0.48708757758140564
1607122642730,2020-12-04T22:57:22.730Z,0.704,0.5257660746574402,0.695081353187561,-0.0029297173023223877,-0.4903298616409302
1607122642745,2020-12-04T22:57:22.745Z,0.719,0.52412348985672,0.6941704154014587,0.0005383125389926136,-0.4933778643608093
1607122642760,2020-12-04T22:57:22.760Z,0.734,0.5225570797920227,0.6933059692382812,0.0038060431834310293,-0.49623218178749084
1607122642790,2020-12-04T22:57:22.790Z,0.764,0.5210696458816528,0.6924483776092529,0.006916382350027561,-0.49895259737968445
1607122642805,2020-12-04T22:57:22.805Z,0.779,0.519650399684906,0.6916303634643555,0.009856471791863441,-0.5015113949775696
1607122642820,2020-12-04T22:57:22.820Z,0.794,0.5182930827140808,0.6908661127090454,0.012625761330127716,-0.5039017200469971
1607122642850,2020-12-04T22:57:22.850Z,0.824,0.5170060992240906,0.6901304721832275,0.015240964479744434,-0.5061543583869934
1607122642865,2020-12-04T22:57:22.865Z,0.839,0.5157902836799622,0.6894223690032959,0.01770581118762493,-0.5082752108573914
1607122642880,2020-12-04T22:57:22.880Z,0.854,0.5146702527999878,0.6887398958206177,0.019989460706710815,-0.5102473497390747
1607122642910,2020-12-04T22:57:22.910Z,0.884,0.5135969519615173,0.6881077289581299,0.022142749279737473,-0.5120894312858582
1607122642925,2020-12-04T22:57:22.926Z,0.899,0.5125819444656372,0.6875171065330505,0.024160008877515793,-0.5138055682182312
1607122642940,2020-12-04T22:57:22.940Z,0.914,0.5116548538208008,0.6869575381278992,0.026010988280177116,-0.5153852701187134
1607122642970,2020-12-04T22:57:22.970Z,0.944,0.5108387470245361,0.6864393353462219,0.02765567973256111,-0.5167977213859558
1607122642985,2020-12-04T22:57:22.985Z,0.959,0.5100758075714111,0.6859701871871948,0.029172377660870552,-0.5180892944335938
1607122643000,2020-12-04T22:57:23.000Z,0.974,0.5093787312507629,0.6855434775352478,0.030550599098205566,-0.5192590951919556
1607122643030,2020-12-04T22:57:23.030Z,1.004,0.5087177753448486,0.6851895451545715,0.03180716186761856,-0.5202977061271667
1607122643045,2020-12-04T22:57:23.045Z,1.019,0.5081189870834351,0.6848580837249756,0.03295140713453293,-0.5212472677230835
1607122643060,2020-12-04T22:57:23.060Z,1.034,0.5075908899307251,0.6845434904098511,0.033977143466472626,-0.5221084356307983
1607122643075,2020-12-04T22:57:23.075Z,1.049,0.5071311593055725,0.6842823624610901,0.03485658019781113,-0.5228390693664551
1607122643105,2020-12-04T22:57:23.105Z,1.079,0.5067338943481445,0.6840433478355408,0.035626430064439774,-0.5234847068786621
1607122643120,2020-12-04T22:57:23.120Z,1.094,0.5063340067863464,0.6838091015815735,0.0363941565155983,-0.5241244435310364
1607122643135,2020-12-04T22:57:23.135Z,1.109,0.5059348344802856,0.683569610118866,0.03716379404067993,-0.5247678160667419
1607122643165,2020-12-04T22:57:23.165Z,1.139,0.5055527091026306,0.6833510994911194,0.03788990154862404,-0.5253685712814331
1607122643180,2020-12-04T22:57:23.180Z,1.154,0.5051901340484619,0.6831245422363281,0.03859391063451767,-0.5259603261947632
1607122643195,2020-12-04T22:57:23.195Z,1.169,0.5048747658729553,0.6829096674919128,0.03922034054994583,-0.5264955759048462
1607122643225,2020-12-04T22:57:23.225Z,1.199,0.5045827627182007,0.68271404504776,0.03979658707976341,-0.526985764503479
1607122643240,2020-12-04T22:57:23.240Z,1.214,0.5043210983276367,0.6825443506240845,0.04030732810497284,-0.5274169445037842
1607122643255,2020-12-04T22:57:23.255Z,1.229,0.5040908455848694,0.6824163794517517,0.04073817655444145,-0.5277695655822754
1607122643285,2020-12-04T22:57:23.285Z,1.259,0.5038887858390808,0.6823115348815918,0.041109416633844376,-0.5280690789222717
1607122643300,2020-12-04T22:57:23.300Z,1.274,0.5036704540252686,0.682221531867981,0.04149063676595688,-0.528363823890686
1607122643315,2020-12-04T22:57:23.315Z,1.289,0.503425657749176,0.6821192502975464,0.04191863536834717,-0.5286952257156372
1607122643345,2020-12-04T22:57:23.345Z,1.319,0.5031718015670776,0.6820000410079956,0.042372994124889374,-0.5290542840957642
1607122643360,2020-12-04T22:57:23.360Z,1.334,0.5029492378234863,0.6818763613700867,0.04284317418932915,-0.5293875336647034
1607122643375,2020-12-04T22:57:23.375Z,1.349,0.5027516484260559,0.6817965507507324,0.04330239072442055,-0.5296405553817749
