epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122641759,2020-12-04T22:58:24.426Z,-0.252,-0.205322265625,-0.82958984375,0.484619140625
1607122641798,2020-12-04T22:58:24.430Z,-0.213,-0.206787109375,-0.833984375,0.492431640625
1607122641838,2020-12-04T22:58:24.432Z,-0.173,-0.203857421875,-0.83544921875,0.493896484375
1607122641877,2020-12-04T22:58:24.442Z,-0.134,-0.207275390625,-0.837646484375,0.4921875
1607122641917,2020-12-04T22:58:24.443Z,-0.094,-0.205810546875,-0.837890625,0.486572265625
1607122641957,2020-12-04T22:58:24.444Z,-0.054,-0.202392578125,-0.83837890625,0.49267578125
1607122641998,2020-12-04T22:58:24.458Z,-0.013,-0.20849609375,-0.83203125,0.4912109375
1607122642037,2020-12-04T22:58:24.462Z,0.026,-0.206787109375,-0.844970703125,0.48193359375
1607122642077,2020-12-04T22:58:24.469Z,0.066,-0.2041015625,-0.8408203125,0.4814453125
1607122642116,2020-12-04T22:58:24.471Z,0.105,-0.20361328125,-0.841552734375,0.482421875
1607122642156,2020-12-04T22:58:24.473Z,0.145,-0.206298828125,-0.845947265625,0.481689453125
1607122642195,2020-12-04T22:58:24.475Z,0.184,-0.204345703125,-0.848388671875,0.478271484375
1607122642235,2020-12-04T22:58:24.503Z,0.224,-0.2080078125,-0.840087890625,0.475341796875
1607122642274,2020-12-04T22:58:24.504Z,0.263,-0.210693359375,-0.844482421875,0.4765625
1607122642314,2020-12-04T22:58:24.515Z,0.303,-0.206298828125,-0.847900390625,0.4755859375
1607122642354,2020-12-04T22:58:24.517Z,0.343,-0.2041015625,-0.84619140625,0.475830078125
1607122642393,2020-12-04T22:58:24.520Z,0.382,-0.20654296875,-0.844970703125,0.4775390625
1607122642434,2020-12-04T22:58:24.534Z,0.423,-0.205322265625,-0.848388671875,0.474609375
1607122642474,2020-12-04T22:58:24.537Z,0.463,-0.20166015625,-0.846435546875,0.46923828125
