epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122645471,2020-12-04T22:58:25.569Z,3.46,99111.859375
1607122645550,2020-12-04T22:58:25.596Z,3.539,99111.859375
1607122645628,2020-12-04T22:58:25.615Z,3.617,99112.53125
1607122645705,2020-12-04T22:58:25.644Z,3.694,99111.859375
1607122645783,2020-12-04T22:58:25.662Z,3.772,99111.859375
1607122645861,2020-12-04T22:58:25.690Z,3.85,99111.1875
1607122645938,2020-12-04T22:58:25.704Z,3.927,99111.1875
1607122646016,2020-12-04T22:58:25.732Z,4.005,99111.1875
1607122646094,2020-12-04T22:58:25.761Z,4.083,99111.1875
1607122646171,2020-12-04T22:58:25.782Z,4.16,99110.5234375
1607122646249,2020-12-04T22:58:25.809Z,4.238,99110.5234375
1607122646326,2020-12-04T22:58:25.836Z,4.315,99110.5234375
1607122646404,2020-12-04T22:58:25.884Z,4.393,99110.5234375
1607122646482,2020-12-04T22:58:25.898Z,4.471,99110.5234375
1607122646559,2020-12-04T22:58:25.927Z,4.548,99109.859375
1607122646637,2020-12-04T22:58:25.956Z,4.626,99109.859375
1607122646715,2020-12-04T22:58:25.977Z,4.704,99109.859375
1607122646792,2020-12-04T22:58:26.002Z,4.781,99109.859375
1607122646870,2020-12-04T22:58:26.031Z,4.859,99109.859375
1607122646948,2020-12-04T22:58:26.050Z,4.937,99110.5234375
1607122647025,2020-12-04T22:58:26.077Z,5.014,99110.5234375
1607122647103,2020-12-04T22:58:26.093Z,5.092,99110.5234375
1607122647180,2020-12-04T22:58:26.122Z,5.169,99110.5234375
1607122647258,2020-12-04T22:58:26.138Z,5.247,99110.5234375
1607122647336,2020-12-04T22:58:26.167Z,5.325,99109.859375
1607122647413,2020-12-04T22:58:26.184Z,5.402,99110.5234375
1607122647491,2020-12-04T22:58:26.214Z,5.48,99109.859375
1607122647569,2020-12-04T22:58:26.242Z,5.558,99110.5234375
1607122647646,2020-12-04T22:58:26.273Z,5.635,99111.34375
1607122647724,2020-12-04T22:58:26.287Z,5.713,99111.34375
1607122647802,2020-12-04T22:58:26.318Z,5.791,99111.34375
1607122647879,2020-12-04T22:58:26.333Z,5.868,99111.34375
1607122647957,2020-12-04T22:58:26.362Z,5.946,99111.34375
1607122648034,2020-12-04T22:58:26.391Z,6.023,99111.34375
1607122648112,2020-12-04T22:58:26.409Z,6.101,99111.34375
1607122648190,2020-12-04T22:58:26.437Z,6.179,99111.34375
1607122648267,2020-12-04T22:58:26.466Z,6.256,99111.34375
1607122648345,2020-12-04T22:58:26.486Z,6.334,99111.34375
1607122648423,2020-12-04T22:58:26.513Z,6.412,99111.34375
1607122648500,2020-12-04T22:58:26.528Z,6.489,99111.34375
1607122648578,2020-12-04T22:58:26.557Z,6.567,99111.34375
1607122648656,2020-12-04T22:58:26.587Z,6.645,99110.671875
1607122648733,2020-12-04T22:58:26.603Z,6.722,99110.671875
1607122648811,2020-12-04T22:58:26.632Z,6.8,99110.671875
1607122648888,2020-12-04T22:58:26.653Z,6.877,99111.34375
1607122648966,2020-12-04T22:58:26.683Z,6.955,99110.671875
1607122649044,2020-12-04T22:58:26.706Z,7.033,99110.671875
1607122649123,2020-12-04T22:58:26.723Z,7.112,99110.671875
1607122649200,2020-12-04T22:58:26.754Z,7.189,99110.671875
1607122649278,2020-12-04T22:58:26.768Z,7.267,99110.671875
1607122649356,2020-12-04T22:58:26.799Z,7.345,99110.671875
1607122649433,2020-12-04T22:58:26.818Z,7.422,99110.671875
1607122649511,2020-12-04T22:58:26.872Z,7.5,99111.5
1607122649589,2020-12-04T22:58:26.917Z,7.578,99111.5
1607122649666,2020-12-04T22:58:26.932Z,7.655,99110.828125
1607122649744,2020-12-04T22:58:26.962Z,7.733,99110.828125
1607122649822,2020-12-04T22:58:26.982Z,7.811,99110.828125
1607122649899,2020-12-04T22:58:27.007Z,7.888,99110.828125
1607122649977,2020-12-04T22:58:27.036Z,7.966,99110.828125
1607122650054,2020-12-04T22:58:27.055Z,8.043,99110.828125
1607122650132,2020-12-04T22:58:27.082Z,8.121,99110.828125
1607122650210,2020-12-04T22:58:27.098Z,8.199,99110.828125
1607122650287,2020-12-04T22:58:27.129Z,8.276,99110.828125
1607122650365,2020-12-04T22:58:27.157Z,8.354,99110.828125
1607122650443,2020-12-04T22:58:27.172Z,8.432,99110.15625
1607122650520,2020-12-04T22:58:27.205Z,8.509,99110.15625
1607122650598,2020-12-04T22:58:27.221Z,8.587,99110.984375
1607122650676,2020-12-04T22:58:27.247Z,8.665,99110.984375
1607122650753,2020-12-04T22:58:27.276Z,8.742,99110.984375
1607122650831,2020-12-04T22:58:27.298Z,8.82,99110.984375
1607122650909,2020-12-04T22:58:27.328Z,8.898,99110.984375
1607122650986,2020-12-04T22:58:27.354Z,8.975,99110.984375
1607122651064,2020-12-04T22:58:27.367Z,9.053,99110.984375
1607122651141,2020-12-04T22:58:27.398Z,9.13,99111.65625
1607122651219,2020-12-04T22:58:27.413Z,9.208,99110.984375
1607122651297,2020-12-04T22:58:27.442Z,9.286,99110.984375
1607122651374,2020-12-04T22:58:27.471Z,9.363,99110.984375
1607122651452,2020-12-04T22:58:27.501Z,9.441,99110.984375
1607122651530,2020-12-04T22:58:27.517Z,9.519,99110.984375
1607122651607,2020-12-04T22:58:27.546Z,9.596,99110.984375
1607122651685,2020-12-04T22:58:27.566Z,9.674,99110.984375
1607122651763,2020-12-04T22:58:27.596Z,9.752,99110.3125
1607122651840,2020-12-04T22:58:27.608Z,9.829,99110.3125
1607122651918,2020-12-04T22:58:27.637Z,9.907,99110.3125
1607122651995,2020-12-04T22:58:27.653Z,9.984,99110.3125
1607122652073,2020-12-04T22:58:27.682Z,10.062,99110.984375
1607122652151,2020-12-04T22:58:27.699Z,10.14,99110.3125
1607122652228,2020-12-04T22:58:27.732Z,10.217,99110.3125
1607122652306,2020-12-04T22:58:27.757Z,10.295,99111.140625
1607122652384,2020-12-04T22:58:27.773Z,10.373,99111.140625
1607122652461,2020-12-04T22:58:27.802Z,10.45,99111.140625
1607122652539,2020-12-04T22:58:27.831Z,10.528,99111.140625
1607122652617,2020-12-04T22:58:27.877Z,10.606,99111.140625
1607122652694,2020-12-04T22:58:27.906Z,10.683,99111.140625
1607122652772,2020-12-04T22:58:27.926Z,10.761,99111.140625
1607122652849,2020-12-04T22:58:27.953Z,10.838,99111.140625
1607122652927,2020-12-04T22:58:27.968Z,10.916,99111.140625
1607122653005,2020-12-04T22:58:27.998Z,10.994,99110.46875
1607122653082,2020-12-04T22:58:28.030Z,11.071,99110.46875
1607122653160,2020-12-04T22:58:28.042Z,11.149,99110.46875
1607122653238,2020-12-04T22:58:28.072Z,11.227,99110.46875
1607122653315,2020-12-04T22:58:28.097Z,11.304,99110.46875
1607122653393,2020-12-04T22:58:28.118Z,11.382,99110.46875
1607122653471,2020-12-04T22:58:28.146Z,11.46,99110.46875
1607122653550,2020-12-04T22:58:28.164Z,11.539,99110.46875
1607122653626,2020-12-04T22:58:28.192Z,11.615,99110.46875
1607122653703,2020-12-04T22:58:28.221Z,11.692,99110.46875
1607122653781,2020-12-04T22:58:28.237Z,11.77,99110.46875
1607122653859,2020-12-04T22:58:28.268Z,11.848,99110.46875
1607122653936,2020-12-04T22:58:28.283Z,11.925,99110.46875
1607122654014,2020-12-04T22:58:28.313Z,12.003,99110.46875
1607122654092,2020-12-04T22:58:28.341Z,12.081,99110.46875
1607122654169,2020-12-04T22:58:28.359Z,12.158,99110.46875
1607122654248,2020-12-04T22:58:28.387Z,12.237,99110.46875
1607122654325,2020-12-04T22:58:28.416Z,12.314,99110.46875
1607122654402,2020-12-04T22:58:28.435Z,12.391,99111.140625
1607122654480,2020-12-04T22:58:28.462Z,12.469,99110.46875
1607122654557,2020-12-04T22:58:28.478Z,12.546,99110.46875
1607122654635,2020-12-04T22:58:28.508Z,12.624,99110.46875
1607122654713,2020-12-04T22:58:28.536Z,12.702,99110.46875
1607122654790,2020-12-04T22:58:28.553Z,12.779,99110.46875
1607122654868,2020-12-04T22:58:28.600Z,12.857,99111.296875
1607122654947,2020-12-04T22:58:28.627Z,12.936,99110.625
1607122655023,2020-12-04T22:58:28.641Z,13.012,99110.625
1607122655101,2020-12-04T22:58:28.658Z,13.09,99110.625
1607122655180,2020-12-04T22:58:28.687Z,13.169,99110.625
1607122655258,2020-12-04T22:58:28.716Z,13.247,99110.625
1607122655335,2020-12-04T22:58:28.736Z,13.324,99110.625
1607122655413,2020-12-04T22:58:28.765Z,13.402,99110.625
1607122655491,2020-12-04T22:58:28.778Z,13.48,99110.625
1607122655568,2020-12-04T22:58:28.809Z,13.557,99110.625
1607122655646,2020-12-04T22:58:28.838Z,13.635,99110.625
1607122655723,2020-12-04T22:58:28.882Z,13.712,99110.625
1607122655801,2020-12-04T22:58:28.911Z,13.79,99109.953125
1607122655879,2020-12-04T22:58:28.927Z,13.868,99109.953125
1607122655956,2020-12-04T22:58:28.957Z,13.945,99110.78125
1607122656034,2020-12-04T22:58:28.974Z,14.023,99110.78125
1607122656112,2020-12-04T22:58:29.008Z,14.101,99111.453125
1607122656189,2020-12-04T22:58:29.033Z,14.178,99111.453125
1607122656267,2020-12-04T22:58:29.061Z,14.256,99110.78125
1607122656345,2020-12-04T22:58:29.077Z,14.334,99110.78125
1607122656422,2020-12-04T22:58:29.110Z,14.411,99110.78125
1607122656500,2020-12-04T22:58:29.122Z,14.489,99110.78125
1607122656577,2020-12-04T22:58:29.159Z,14.566,99110.78125
1607122656655,2020-12-04T22:58:29.173Z,14.644,99110.78125
1607122656733,2020-12-04T22:58:29.198Z,14.722,99110.78125
1607122656810,2020-12-04T22:58:29.226Z,14.799,99110.109375
1607122656888,2020-12-04T22:58:29.243Z,14.877,99110.78125
1607122656966,2020-12-04T22:58:29.273Z,14.955,99110.109375
1607122657043,2020-12-04T22:58:29.302Z,15.032,99110.109375
1607122657121,2020-12-04T22:58:29.317Z,15.11,99110.109375
1607122657199,2020-12-04T22:58:29.362Z,15.188,99110.109375
1607122657276,2020-12-04T22:58:29.379Z,15.265,99110.78125
1607122657354,2020-12-04T22:58:29.409Z,15.343,99110.109375
1607122657431,2020-12-04T22:58:29.437Z,15.42,99110.109375
1607122657509,2020-12-04T22:58:29.453Z,15.498,99110.78125
1607122657587,2020-12-04T22:58:29.482Z,15.576,99110.9375
1607122657664,2020-12-04T22:58:29.512Z,15.653,99110.9375
1607122657742,2020-12-04T22:58:29.527Z,15.731,99111.6015625
1607122657820,2020-12-04T22:58:29.556Z,15.809,99111.6015625
1607122657897,2020-12-04T22:58:29.575Z,15.886,99110.9375
1607122657975,2020-12-04T22:58:29.606Z,15.964,99110.9375
1607122658053,2020-12-04T22:58:29.618Z,16.042,99110.9375
1607122658130,2020-12-04T22:58:29.647Z,16.119,99110.9375
1607122658208,2020-12-04T22:58:29.663Z,16.197,99110.9375
1607122658285,2020-12-04T22:58:29.692Z,16.274,99110.9375
1607122658363,2020-12-04T22:58:29.721Z,16.352,99110.9375
1607122658441,2020-12-04T22:58:29.739Z,16.43,99110.9375
1607122658518,2020-12-04T22:58:29.767Z,16.507,99110.9375
1607122658596,2020-12-04T22:58:29.783Z,16.585,99110.9375
1607122658674,2020-12-04T22:58:29.813Z,16.663,99110.265625
1607122658751,2020-12-04T22:58:29.841Z,16.74,99110.265625
1607122658829,2020-12-04T22:58:29.887Z,16.818,99110.9375
1607122658907,2020-12-04T22:58:29.916Z,16.896,99110.265625
1607122658984,2020-12-04T22:58:29.934Z,16.973,99110.9375
1607122659062,2020-12-04T22:58:29.962Z,17.051,99110.9375
1607122659139,2020-12-04T22:58:29.992Z,17.128,99110.9375
1607122659217,2020-12-04T22:58:30.010Z,17.206,99110.9375
1607122659295,2020-12-04T22:58:30.041Z,17.284,99111.765625
1607122659372,2020-12-04T22:58:30.066Z,17.361,99111.765625
1607122659450,2020-12-04T22:58:30.083Z,17.439,99111.765625
1607122659528,2020-12-04T22:58:30.114Z,17.517,99111.765625
1607122659605,2020-12-04T22:58:30.128Z,17.594,99111.765625
1607122659683,2020-12-04T22:58:30.157Z,17.672,99111.765625
1607122659761,2020-12-04T22:58:30.186Z,17.75,99111.765625
1607122659838,2020-12-04T22:58:30.221Z,17.827,99111.765625
1607122659916,2020-12-04T22:58:30.232Z,17.905,99111.765625
1607122659993,2020-12-04T22:58:30.248Z,17.982,99111.765625
1607122660071,2020-12-04T22:58:30.283Z,18.06,99111.765625
1607122660149,2020-12-04T22:58:30.313Z,18.138,99111.765625
1607122660226,2020-12-04T22:58:30.323Z,18.215,99111.765625
1607122660304,2020-12-04T22:58:30.352Z,18.293,99111.765625
1607122660382,2020-12-04T22:58:30.382Z,18.371,99111.765625
1607122660459,2020-12-04T22:58:30.397Z,18.448,99111.765625
1607122660537,2020-12-04T22:58:30.427Z,18.526,99111.765625
1607122660616,2020-12-04T22:58:30.458Z,18.605,99111.765625
1607122660694,2020-12-04T22:58:30.487Z,18.683,99111.765625
1607122660771,2020-12-04T22:58:30.505Z,18.76,99111.765625
1607122660849,2020-12-04T22:58:30.532Z,18.838,99111.0859375
1607122660927,2020-12-04T22:58:30.561Z,18.916,99111.0859375
1607122661004,2020-12-04T22:58:30.579Z,18.993,99111.0859375
1607122661082,2020-12-04T22:58:30.608Z,19.071,99111.0859375
1607122661159,2020-12-04T22:58:30.623Z,19.148,99111.0859375
1607122661237,2020-12-04T22:58:30.652Z,19.226,99111.0859375
1607122661315,2020-12-04T22:58:30.682Z,19.304,99110.421875
1607122661392,2020-12-04T22:58:30.697Z,19.381,99110.421875
1607122661470,2020-12-04T22:58:30.726Z,19.459,99111.25
1607122661548,2020-12-04T22:58:30.743Z,19.537,99111.25
1607122661625,2020-12-04T22:58:30.772Z,19.614,99111.25
1607122661703,2020-12-04T22:58:30.803Z,19.692,99110.421875
1607122661781,2020-12-04T22:58:30.832Z,19.77,99110.421875
1607122661858,2020-12-04T22:58:30.861Z,19.847,99111.25
1607122661936,2020-12-04T22:58:30.911Z,19.925,99111.25
1607122662013,2020-12-04T22:58:30.937Z,20.002,99111.25
1607122662091,2020-12-04T22:58:30.966Z,20.08,99111.25
1607122662169,2020-12-04T22:58:30.984Z,20.158,99111.25
1607122662246,2020-12-04T22:58:31.027Z,20.235,99111.25
1607122662324,2020-12-04T22:58:31.056Z,20.313,99110.578125
1607122662402,2020-12-04T22:58:31.073Z,20.391,99110.578125
1607122662479,2020-12-04T22:58:31.105Z,20.468,99111.25
1607122662557,2020-12-04T22:58:31.119Z,20.546,99111.25
1607122662635,2020-12-04T22:58:31.147Z,20.624,99111.25
1607122662712,2020-12-04T22:58:31.163Z,20.701,99111.25
1607122662790,2020-12-04T22:58:31.192Z,20.779,99111.25
1607122662867,2020-12-04T22:58:31.221Z,20.856,99110.578125
1607122662945,2020-12-04T22:58:31.238Z,20.934,99110.578125
1607122663023,2020-12-04T22:58:31.267Z,21.012,99110.578125
1607122663100,2020-12-04T22:58:31.296Z,21.089,99110.578125
1607122663178,2020-12-04T22:58:31.313Z,21.167,99110.578125
1607122663256,2020-12-04T22:58:31.357Z,21.245,99110.578125
1607122663333,2020-12-04T22:58:31.373Z,21.322,99110.578125
1607122663411,2020-12-04T22:58:31.402Z,21.4,99110.578125
1607122663489,2020-12-04T22:58:31.431Z,21.478,99110.578125
1607122663566,2020-12-04T22:58:31.450Z,21.555,99110.578125
1607122663644,2020-12-04T22:58:31.476Z,21.633,99110.578125
1607122663721,2020-12-04T22:58:31.493Z,21.71,99109.90625
1607122663799,2020-12-04T22:58:31.522Z,21.788,99109.90625
1607122663877,2020-12-04T22:58:31.566Z,21.866,99110.765625
1607122663954,2020-12-04T22:58:31.583Z,21.943,99110.765625
1607122664032,2020-12-04T22:58:31.615Z,22.021,99110.765625
1607122664110,2020-12-04T22:58:31.627Z,22.099,99110.09375
1607122664187,2020-12-04T22:58:31.657Z,22.176,99110.09375
1607122664265,2020-12-04T22:58:31.675Z,22.254,99110.765625
1607122664343,2020-12-04T22:58:31.702Z,22.332,99110.765625
1607122664420,2020-12-04T22:58:31.718Z,22.409,99110.765625
1607122664498,2020-12-04T22:58:31.750Z,22.487,99110.765625
1607122664575,2020-12-04T22:58:31.777Z,22.564,99110.765625
1607122664653,2020-12-04T22:58:31.793Z,22.642,99110.09375
1607122664731,2020-12-04T22:58:31.822Z,22.72,99110.09375
1607122664808,2020-12-04T22:58:31.851Z,22.797,99110.09375
1607122664886,2020-12-04T22:58:31.867Z,22.875,99110.09375
1607122664964,2020-12-04T22:58:31.897Z,22.953,99110.09375
1607122665041,2020-12-04T22:58:31.944Z,23.03,99110.09375
1607122665119,2020-12-04T22:58:31.972Z,23.108,99109.421875
1607122665197,2020-12-04T22:58:32.001Z,23.186,99109.421875
1607122665274,2020-12-04T22:58:32.018Z,23.263,99110.09375
1607122665352,2020-12-04T22:58:32.050Z,23.341,99110.09375
1607122665429,2020-12-04T22:58:32.063Z,23.418,99109.421875
1607122665507,2020-12-04T22:58:32.092Z,23.496,99109.421875
1607122665585,2020-12-04T22:58:32.110Z,23.574,99109.421875
1607122665662,2020-12-04T22:58:32.137Z,23.651,99109.421875
1607122665740,2020-12-04T22:58:32.166Z,23.729,99110.09375
1607122665818,2020-12-04T22:58:32.185Z,23.807,99109.421875
1607122665895,2020-12-04T22:58:32.212Z,23.884,99110.9140625
1607122665973,2020-12-04T22:58:32.245Z,23.962,99110.9140625
1607122666051,2020-12-04T22:58:32.257Z,24.04,99110.9140625
1607122666128,2020-12-04T22:58:32.287Z,24.117,99110.9140625
1607122666206,2020-12-04T22:58:32.303Z,24.195,99110.9140625
1607122666284,2020-12-04T22:58:32.332Z,24.273,99110.25
1607122666361,2020-12-04T22:58:32.356Z,24.35,99110.9140625
1607122666439,2020-12-04T22:58:32.379Z,24.428,99110.9140625
1607122666516,2020-12-04T22:58:32.406Z,24.505,99110.9140625
1607122666594,2020-12-04T22:58:32.423Z,24.583,99110.9140625
1607122666672,2020-12-04T22:58:32.454Z,24.661,99110.25
1607122666749,2020-12-04T22:58:32.482Z,24.738,99110.25
1607122666827,2020-12-04T22:58:32.497Z,24.816,99110.9140625
1607122666905,2020-12-04T22:58:32.527Z,24.894,99110.9140625
1607122666984,2020-12-04T22:58:32.543Z,24.973,99110.9140625
1607122667061,2020-12-04T22:58:32.572Z,25.05,99110.9140625
1607122667139,2020-12-04T22:58:32.590Z,25.128,99110.25
1607122667217,2020-12-04T22:58:32.618Z,25.206,99110.25
1607122667294,2020-12-04T22:58:32.648Z,25.283,99110.9140625
1607122667372,2020-12-04T22:58:32.663Z,25.361,99110.9140625
1607122667450,2020-12-04T22:58:32.692Z,25.439,99110.9140625
1607122667527,2020-12-04T22:58:32.722Z,25.516,99110.9140625
1607122667605,2020-12-04T22:58:32.737Z,25.594,99110.9140625
1607122667682,2020-12-04T22:58:32.767Z,25.671,99110.9140625
1607122667760,2020-12-04T22:58:32.783Z,25.749,99112.40625
1607122667838,2020-12-04T22:58:32.812Z,25.827,99110.9140625
1607122667915,2020-12-04T22:58:32.849Z,25.904,99110.9140625
1607122667993,2020-12-04T22:58:32.864Z,25.982,99111.5859375
1607122668071,2020-12-04T22:58:32.888Z,26.06,99112.40625
1607122668148,2020-12-04T22:58:32.933Z,26.137,99112.40625
1607122668226,2020-12-04T22:58:32.962Z,26.215,99112.40625
1607122668304,2020-12-04T22:58:32.991Z,26.293,99112.40625
1607122668381,2020-12-04T22:58:33.009Z,26.37,99111.7421875
1607122668459,2020-12-04T22:58:33.037Z,26.448,99112.40625
1607122668536,2020-12-04T22:58:33.066Z,26.525,99111.7421875
1607122668614,2020-12-04T22:58:33.083Z,26.603,99111.7421875
1607122668692,2020-12-04T22:58:33.111Z,26.681,99111.7421875
1607122668769,2020-12-04T22:58:33.127Z,26.758,99111.7421875
1607122668847,2020-12-04T22:58:33.157Z,26.836,99111.7421875
1607122668925,2020-12-04T22:58:33.173Z,26.914,99111.7421875
1607122669002,2020-12-04T22:58:33.202Z,26.991,99111.7421875
1607122669080,2020-12-04T22:58:33.231Z,27.069,99111.7421875
1607122669158,2020-12-04T22:58:33.251Z,27.147,99111.7421875
1607122669235,2020-12-04T22:58:33.276Z,27.224,99111.7421875
1607122669313,2020-12-04T22:58:33.293Z,27.302,99111.7421875
1607122669390,2020-12-04T22:58:33.325Z,27.379,99111.7421875
1607122669468,2020-12-04T22:58:33.353Z,27.457,99111.7421875
1607122669546,2020-12-04T22:58:33.367Z,27.535,99111.0703125
1607122669623,2020-12-04T22:58:33.397Z,27.612,99111.0703125
1607122669701,2020-12-04T22:58:33.413Z,27.69,99111.0703125
1607122669779,2020-12-04T22:58:33.442Z,27.768,99111.0703125
1607122669856,2020-12-04T22:58:33.471Z,27.845,99110.3984375
1607122669934,2020-12-04T22:58:33.489Z,27.923,99110.3984375
1607122670012,2020-12-04T22:58:33.518Z,28.001,99110.3984375
1607122670089,2020-12-04T22:58:33.546Z,28.078,99110.3984375
1607122670167,2020-12-04T22:58:33.562Z,28.156,99110.3984375
1607122670244,2020-12-04T22:58:33.592Z,28.233,99110.3984375
1607122670322,2020-12-04T22:58:33.607Z,28.311,99110.3984375
1607122670400,2020-12-04T22:58:33.637Z,28.389,99110.3984375
1607122670477,2020-12-04T22:58:33.654Z,28.466,99109.734375
1607122670556,2020-12-04T22:58:33.682Z,28.545,99109.734375
1607122670633,2020-12-04T22:58:33.699Z,28.622,99109.734375
1607122670710,2020-12-04T22:58:33.728Z,28.699,99109.734375
1607122670788,2020-12-04T22:58:33.757Z,28.777,99110.3984375
1607122670866,2020-12-04T22:58:33.786Z,28.855,99109.734375
1607122670943,2020-12-04T22:58:33.802Z,28.932,99109.734375
1607122671021,2020-12-04T22:58:33.832Z,29.01,99110.5546875
1607122671098,2020-12-04T22:58:33.848Z,29.087,99109.734375
1607122671176,2020-12-04T22:58:33.877Z,29.165,99109.734375
1607122671254,2020-12-04T22:58:33.936Z,29.243,99109.734375
1607122671331,2020-12-04T22:58:33.953Z,29.32,99109.734375
1607122671409,2020-12-04T22:58:33.982Z,29.398,99110.3984375
1607122671487,2020-12-04T22:58:33.999Z,29.476,99110.3984375
1607122671564,2020-12-04T22:58:34.027Z,29.553,99109.734375
1607122671642,2020-12-04T22:58:34.043Z,29.631,99109.734375
1607122671720,2020-12-04T22:58:34.072Z,29.709,99109.734375
1607122671797,2020-12-04T22:58:34.103Z,29.786,99109.734375
1607122671875,2020-12-04T22:58:34.118Z,29.864,99109.734375
1607122671954,2020-12-04T22:58:34.147Z,29.943,99109.734375
1607122672032,2020-12-04T22:58:34.167Z,30.021,99110.3984375
1607122672109,2020-12-04T22:58:34.193Z,30.098,99110.5546875
1607122672187,2020-12-04T22:58:34.221Z,30.176,99110.5546875
1607122672264,2020-12-04T22:58:34.238Z,30.253,99110.5546875
1607122672342,2020-12-04T22:58:34.267Z,30.331,99110.5546875
1607122672420,2020-12-04T22:58:34.299Z,30.409,99109.890625
1607122672497,2020-12-04T22:58:34.328Z,30.486,99109.890625
1607122672575,2020-12-04T22:58:34.357Z,30.564,99110.5546875
1607122672653,2020-12-04T22:58:34.373Z,30.642,99109.890625
1607122672730,2020-12-04T22:58:34.404Z,30.719,99109.890625
1607122672808,2020-12-04T22:58:34.432Z,30.797,99109.890625
1607122672886,2020-12-04T22:58:34.447Z,30.875,99110.5546875
1607122672963,2020-12-04T22:58:34.477Z,30.952,99109.890625
1607122673041,2020-12-04T22:58:34.494Z,31.03,99109.890625
1607122673118,2020-12-04T22:58:34.522Z,31.107,99109.890625
1607122673196,2020-12-04T22:58:34.539Z,31.185,99109.890625
1607122673274,2020-12-04T22:58:34.569Z,31.263,99111.375
1607122673351,2020-12-04T22:58:34.596Z,31.34,99110.5546875
1607122673429,2020-12-04T22:58:34.612Z,31.418,99111.375
1607122673507,2020-12-04T22:58:34.642Z,31.496,99111.375
1607122673584,2020-12-04T22:58:34.658Z,31.573,99111.375
1607122673662,2020-12-04T22:58:34.687Z,31.651,99111.375
1607122673740,2020-12-04T22:58:34.717Z,31.729,99110.703125
1607122673817,2020-12-04T22:58:34.733Z,31.806,99110.703125
1607122673895,2020-12-04T22:58:34.762Z,31.884,99110.703125
1607122673972,2020-12-04T22:58:34.791Z,31.961,99110.703125
1607122674050,2020-12-04T22:58:34.809Z,32.039,99110.703125
1607122674128,2020-12-04T22:58:34.837Z,32.117,99110.703125
1607122674205,2020-12-04T22:58:34.866Z,32.194,99110.703125
1607122674283,2020-12-04T22:58:34.884Z,32.272,99110.703125
1607122674361,2020-12-04T22:58:34.941Z,32.35,99110.703125
1607122674438,2020-12-04T22:58:34.958Z,32.427,99110.703125
1607122674516,2020-12-04T22:58:34.987Z,32.505,99110.703125
1607122674594,2020-12-04T22:58:35.017Z,32.583,99110.0390625
