epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122642011,2020-12-04T22:57:22.011Z,0,0.6907429695129395,-0.10596350580453873,-0.14518165588378906,0.7004057168960571
1607122642025,2020-12-04T22:57:22.025Z,0.014,0.6907100081443787,-0.10617805272340775,-0.14539919793605804,0.7003605961799622
1607122642041,2020-12-04T22:57:22.041Z,0.03,0.6906694769859314,-0.10644131898880005,-0.14566615223884583,0.700305163860321
1607122642070,2020-12-04T22:57:22.070Z,0.059,0.6906246542930603,-0.10673218220472336,-0.14596106112003326,0.7002437710762024
1607122642085,2020-12-04T22:57:22.085Z,0.074,0.690575122833252,-0.10705208778381348,-0.14628542959690094,0.7001760601997375
1607122642100,2020-12-04T22:57:22.100Z,0.089,0.6888100504875183,-0.11591118574142456,-0.15103872120380402,0.6994946002960205
1607122642130,2020-12-04T22:57:22.130Z,0.119,0.6852509379386902,-0.1326812356710434,-0.1598731130361557,0.698045551776886
1607122642145,2020-12-04T22:57:22.145Z,0.134,0.6816062331199646,-0.14866314828395844,-0.16828319430351257,0.6964144110679626
1607122642160,2020-12-04T22:57:22.160Z,0.149,0.6778804063796997,-0.16397683322429657,-0.17634521424770355,0.6946165561676025
1607122642190,2020-12-04T22:57:22.190Z,0.179,0.674140214920044,-0.17846624553203583,-0.18398462235927582,0.6927009224891663
1607122642205,2020-12-04T22:57:22.205Z,0.194,0.6704220771789551,-0.19222545623779297,-0.1910901963710785,0.6907013058662415
1607122642220,2020-12-04T22:57:22.220Z,0.209,0.6667669415473938,-0.20522652566432953,-0.19759544730186462,0.6886653900146484
1607122642250,2020-12-04T22:57:22.250Z,0.239,0.6631370782852173,-0.2175595760345459,-0.20368386805057526,0.6866075992584229
1607122642265,2020-12-04T22:57:22.265Z,0.254,0.6595809459686279,-0.22917421162128448,-0.20936907827854156,0.6845413446426392
1607122642280,2020-12-04T22:57:22.280Z,0.269,0.6560505628585815,-0.24013924598693848,-0.2149091511964798,0.6824551224708557
1607122642310,2020-12-04T22:57:22.310Z,0.299,0.6526015996932983,-0.2504943013191223,-0.22023673355579376,0.6803379058837891
1607122642325,2020-12-04T22:57:22.325Z,0.314,0.6493277549743652,-0.26003754138946533,-0.22515247762203217,0.6782774925231934
1607122642340,2020-12-04T22:57:22.340Z,0.329,0.6461682915687561,-0.2689899802207947,-0.229740172624588,0.6762621402740479
1607122642355,2020-12-04T22:57:22.355Z,0.344,0.6431546807289124,-0.27731797099113464,-0.23392891883850098,0.674332320690155
1607122642385,2020-12-04T22:57:22.385Z,0.374,0.6402701139450073,-0.28526434302330017,-0.23775061964988708,0.6724233031272888
1607122642400,2020-12-04T22:57:22.400Z,0.389,0.6374662518501282,-0.2928006947040558,-0.24142441153526306,0.6705361604690552
1607122642415,2020-12-04T22:57:22.415Z,0.404,0.6347349286079407,-0.2998422384262085,-0.24498912692070007,0.668720006942749
1607122642445,2020-12-04T22:57:22.445Z,0.434,0.6320761442184448,-0.3065532147884369,-0.24838395416736603,0.6669409275054932
1607122642460,2020-12-04T22:57:22.460Z,0.449,0.6295433044433594,-0.31290632486343384,-0.25159952044487,0.6651785969734192
1607122642481,2020-12-04T22:57:22.482Z,0.47,0.6271191239356995,-0.3188118636608124,-0.25466564297676086,0.6634953022003174
1607122642505,2020-12-04T22:57:22.505Z,0.494,0.6248193383216858,-0.32432955503463745,-0.2575274705886841,0.6618841290473938
1607122642535,2020-12-04T22:57:22.535Z,0.524,0.6226015090942383,-0.32956662774086,-0.26022258400917053,0.6603312492370605
1607122642536,2020-12-04T22:57:22.536Z,0.525,0.620500385761261,-0.33445730805397034,-0.2626612186431885,0.6588828563690186
1607122642566,2020-12-04T22:57:22.566Z,0.555,0.6184976100921631,-0.3390507996082306,-0.2649388015270233,0.6575047969818115
1607122642580,2020-12-04T22:57:22.580Z,0.569,0.6166117191314697,-0.34344643354415894,-0.2671360373497009,0.6561042666435242
1607122642595,2020-12-04T22:57:22.595Z,0.584,0.614822506904602,-0.34751737117767334,-0.2692386209964752,0.6547789573669434
1607122642625,2020-12-04T22:57:22.625Z,0.614,0.613143801689148,-0.3511947989463806,-0.27106425166130066,0.6536367535591125
1607122642640,2020-12-04T22:57:22.640Z,0.629,0.6115435361862183,-0.3547213673591614,-0.2727164030075073,0.6525435447692871
1607122642655,2020-12-04T22:57:22.655Z,0.644,0.6099933385848999,-0.3580836057662964,-0.2743593752384186,0.6514683961868286
1607122642685,2020-12-04T22:57:22.685Z,0.674,0.6085519194602966,-0.3613725006580353,-0.2759312391281128,0.6503356695175171
1607122642700,2020-12-04T22:57:22.700Z,0.689,0.6072075366973877,-0.36447349190711975,-0.27749136090278625,0.6491968631744385
1607122642715,2020-12-04T22:57:22.715Z,0.704,0.6058292984962463,-0.3674016296863556,-0.27902987599372864,0.6481737494468689
1607122642745,2020-12-04T22:57:22.745Z,0.734,0.6045158505439758,-0.37016788125038147,-0.2804596722126007,0.6472083330154419
1607122642760,2020-12-04T22:57:22.760Z,0.749,0.6033441424369812,-0.37269818782806396,-0.28170475363731384,0.646308183670044
1607122642775,2020-12-04T22:57:22.775Z,0.764,0.6022610664367676,-0.37494900822639465,-0.2828670144081116,0.645508348941803
1607122642805,2020-12-04T22:57:22.805Z,0.794,0.6013806462287903,-0.376898854970932,-0.28394007682800293,0.6447221636772156
1607122642820,2020-12-04T22:57:22.820Z,0.809,0.6005240082740784,-0.37880995869636536,-0.2848508656024933,0.643998384475708
1607122642835,2020-12-04T22:57:22.835Z,0.824,0.5997826457023621,-0.3805373013019562,-0.2856254577636719,0.6433274149894714
1607122642865,2020-12-04T22:57:22.865Z,0.854,0.599071204662323,-0.38208791613578796,-0.28634464740753174,0.6427512764930725
