epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122641755,2020-12-04T22:58:24.394Z,-0.254,-0.67333984375,0.724365234375,-0.238037109375
1607122641796,2020-12-04T22:58:24.396Z,-0.213,-0.67578125,0.730224609375,-0.23974609375
1607122641836,2020-12-04T22:58:24.398Z,-0.173,-0.672119140625,0.73046875,-0.2412109375
1607122641877,2020-12-04T22:58:24.411Z,-0.132,-0.6708984375,0.7294921875,-0.235595703125
1607122641916,2020-12-04T22:58:24.411Z,-0.093,-0.679443359375,0.7314453125,-0.238037109375
1607122641956,2020-12-04T22:58:24.413Z,-0.053,-0.674560546875,0.735107421875,-0.235595703125
1607122641997,2020-12-04T22:58:24.430Z,-0.012,-0.67431640625,0.724609375,-0.244384765625
1607122642036,2020-12-04T22:58:24.432Z,0.027,-0.677001953125,0.7265625,-0.244384765625
1607122642077,2020-12-04T22:58:24.433Z,0.068,-0.67724609375,0.725830078125,-0.23876953125
1607122642117,2020-12-04T22:58:24.439Z,0.108,-0.67626953125,0.725830078125,-0.24365234375
1607122642158,2020-12-04T22:58:24.441Z,0.149,-0.6796875,0.730224609375,-0.243896484375
1607122642197,2020-12-04T22:58:24.444Z,0.188,-0.68212890625,0.72802734375,-0.245361328125
1607122642237,2020-12-04T22:58:24.455Z,0.228,-0.6826171875,0.722900390625,-0.249755859375
1607122642288,2020-12-04T22:58:24.485Z,0.279,-0.682373046875,0.72607421875,-0.24365234375
1607122642328,2020-12-04T22:58:24.487Z,0.319,-0.68115234375,0.724853515625,-0.24267578125
1607122642367,2020-12-04T22:58:24.501Z,0.358,-0.678955078125,0.72265625,-0.244140625
1607122642408,2020-12-04T22:58:24.502Z,0.399,-0.68017578125,0.72265625,-0.2421875
1607122642448,2020-12-04T22:58:24.503Z,0.439,-0.68212890625,0.722900390625,-0.242919921875
1607122642489,2020-12-04T22:58:24.514Z,0.48,-0.679443359375,0.72265625,-0.2421875
1607122642528,2020-12-04T22:58:24.516Z,0.519,-0.68359375,0.72412109375,-0.24267578125
1607122642570,2020-12-04T22:58:24.518Z,0.561,-0.683837890625,0.722412109375,-0.24267578125
1607122642609,2020-12-04T22:58:24.537Z,0.6,-0.681640625,0.72412109375,-0.241455078125
1607122642649,2020-12-04T22:58:24.538Z,0.64,-0.680908203125,0.714599609375,-0.246826171875
1607122642690,2020-12-04T22:58:24.538Z,0.681,-0.681884765625,0.724365234375,-0.2421875
1607122642729,2020-12-04T22:58:24.544Z,0.72,-0.683349609375,0.71875,-0.247314453125
1607122642770,2020-12-04T22:58:24.547Z,0.761,-0.68701171875,0.723876953125,-0.246826171875
1607122642810,2020-12-04T22:58:24.563Z,0.801,-0.686279296875,0.72265625,-0.244873046875
1607122642849,2020-12-04T22:58:24.567Z,0.84,-0.6845703125,0.718017578125,-0.246337890625
1607122642890,2020-12-04T22:58:24.571Z,0.881,-0.6845703125,0.715087890625,-0.245849609375
1607122642930,2020-12-04T22:58:24.574Z,0.921,-0.682861328125,0.7216796875,-0.24755859375
1607122642971,2020-12-04T22:58:24.576Z,0.962,-0.6845703125,0.724609375,-0.24609375
1607122643010,2020-12-04T22:58:24.578Z,1.001,-0.68798828125,0.72265625,-0.246337890625
1607122643050,2020-12-04T22:58:24.589Z,1.041,-0.68701171875,0.724365234375,-0.246337890625
1607122643091,2020-12-04T22:58:24.595Z,1.082,-0.6875,0.7197265625,-0.25
1607122643131,2020-12-04T22:58:24.596Z,1.122,-0.68701171875,0.716552734375,-0.2451171875
1607122643172,2020-12-04T22:58:24.604Z,1.163,-0.681884765625,0.72021484375,-0.24462890625
1607122643211,2020-12-04T22:58:24.606Z,1.202,-0.68212890625,0.721923828125,-0.24462890625
1607122643252,2020-12-04T22:58:24.618Z,1.243,-0.6845703125,0.72021484375,-0.245361328125
1607122643292,2020-12-04T22:58:24.620Z,1.283,-0.680419921875,0.722900390625,-0.243408203125
1607122643331,2020-12-04T22:58:24.623Z,1.322,-0.676513671875,0.718994140625,-0.246337890625
1607122643372,2020-12-04T22:58:24.637Z,1.363,-0.67529296875,0.722412109375,-0.2470703125
1607122643412,2020-12-04T22:58:24.638Z,1.403,-0.68115234375,0.71728515625,-0.249755859375
1607122643453,2020-12-04T22:58:24.639Z,1.444,-0.68505859375,0.7177734375,-0.24560546875
1607122643492,2020-12-04T22:58:24.649Z,1.483,-0.6845703125,0.72119140625,-0.24951171875
1607122643532,2020-12-04T22:58:24.651Z,1.523,-0.68798828125,0.724853515625,-0.2431640625
1607122643573,2020-12-04T22:58:24.653Z,1.564,-0.69140625,0.718017578125,-0.248779296875
1607122643612,2020-12-04T22:58:24.670Z,1.603,-0.696533203125,0.723876953125,-0.2451171875
1607122643653,2020-12-04T22:58:24.671Z,1.644,-0.692138671875,0.72216796875,-0.242919921875
1607122643693,2020-12-04T22:58:24.678Z,1.684,-0.6943359375,0.719970703125,-0.238525390625
1607122643734,2020-12-04T22:58:24.680Z,1.725,-0.694580078125,0.72119140625,-0.23876953125
1607122643774,2020-12-04T22:58:24.682Z,1.765,-0.69384765625,0.7197265625,-0.238037109375
1607122643813,2020-12-04T22:58:24.696Z,1.804,-0.6953125,0.7236328125,-0.2431640625
1607122643854,2020-12-04T22:58:24.702Z,1.845,-0.700439453125,0.730712890625,-0.24560546875
1607122643894,2020-12-04T22:58:24.702Z,1.885,-0.7080078125,0.74462890625,-0.24462890625
1607122643935,2020-12-04T22:58:24.710Z,1.926,-0.71630859375,0.750244140625,-0.2412109375
1607122643974,2020-12-04T22:58:24.711Z,1.965,-0.7021484375,0.754150390625,-0.22998046875
1607122644014,2020-12-04T22:58:24.713Z,2.005,-0.68603515625,0.75341796875,-0.225341796875
1607122644055,2020-12-04T22:58:24.725Z,2.046,-0.66943359375,0.7744140625,-0.21728515625
1607122644094,2020-12-04T22:58:24.727Z,2.085,-0.654296875,0.782470703125,-0.218994140625
1607122644135,2020-12-04T22:58:24.730Z,2.126,-0.6318359375,0.8046875,-0.21240234375
1607122644175,2020-12-04T22:58:24.740Z,2.166,-0.613037109375,0.81396484375,-0.218994140625
1607122644216,2020-12-04T22:58:24.743Z,2.207,-0.595458984375,0.83056640625,-0.215576171875
1607122644256,2020-12-04T22:58:24.753Z,2.247,-0.571533203125,0.855712890625,-0.214599609375
1607122644295,2020-12-04T22:58:24.755Z,2.286,-0.559814453125,0.875,-0.210693359375
1607122644336,2020-12-04T22:58:24.758Z,2.327,-0.536865234375,0.876708984375,-0.20751953125
1607122644376,2020-12-04T22:58:24.769Z,2.367,-0.486328125,0.8876953125,-0.19091796875
1607122644417,2020-12-04T22:58:24.774Z,2.408,-0.43505859375,0.895263671875,-0.189453125
1607122644456,2020-12-04T22:58:24.775Z,2.447,-0.3818359375,0.906005859375,-0.183349609375
1607122644496,2020-12-04T22:58:24.784Z,2.487,-0.311767578125,0.912109375,-0.181396484375
1607122644537,2020-12-04T22:58:24.786Z,2.528,-0.241455078125,0.926513671875,-0.177490234375
1607122644576,2020-12-04T22:58:24.798Z,2.567,-0.155029296875,0.94580078125,-0.1669921875
1607122644617,2020-12-04T22:58:24.801Z,2.608,-0.07373046875,0.930908203125,-0.165771484375
1607122644657,2020-12-04T22:58:24.804Z,2.648,0.015380859375,0.91748046875,-0.16064453125
1607122644696,2020-12-04T22:58:24.814Z,2.687,0.095703125,0.91845703125,-0.152099609375
1607122644737,2020-12-04T22:58:24.816Z,2.728,0.16357421875,0.91259765625,-0.145751953125
1607122644777,2020-12-04T22:58:24.818Z,2.768,0.2119140625,0.8955078125,-0.14892578125
1607122644818,2020-12-04T22:58:24.832Z,2.809,0.272216796875,0.8974609375,-0.141357421875
1607122644858,2020-12-04T22:58:24.832Z,2.849,0.29736328125,0.91455078125,-0.140380859375
1607122644899,2020-12-04T22:58:24.835Z,2.89,0.279296875,0.911865234375,-0.143798828125
1607122644938,2020-12-04T22:58:24.846Z,2.929,0.26904296875,0.90380859375,-0.14306640625
1607122644978,2020-12-04T22:58:24.848Z,2.969,0.275390625,0.909912109375,-0.138671875
1607122645019,2020-12-04T22:58:24.859Z,3.01,0.292236328125,0.911376953125,-0.14208984375
1607122645058,2020-12-04T22:58:24.862Z,3.049,0.31005859375,0.906005859375,-0.14990234375
1607122645099,2020-12-04T22:58:24.867Z,3.09,0.31396484375,0.90283203125,-0.159912109375
1607122645139,2020-12-04T22:58:24.877Z,3.13,0.304443359375,0.9140625,-0.165771484375
1607122645178,2020-12-04T22:58:24.878Z,3.169,0.339599609375,0.91015625,-0.148681640625
1607122645219,2020-12-04T22:58:24.879Z,3.21,0.34912109375,0.89501953125,-0.141357421875
1607122645259,2020-12-04T22:58:24.890Z,3.25,0.328857421875,0.890869140625,-0.151123046875
1607122645300,2020-12-04T22:58:24.892Z,3.291,0.331298828125,0.9130859375,-0.135498046875
1607122645340,2020-12-04T22:58:24.903Z,3.331,0.3251953125,0.91162109375,-0.12841796875
1607122645379,2020-12-04T22:58:24.905Z,3.37,0.320068359375,0.9208984375,-0.116455078125
1607122645420,2020-12-04T22:58:24.909Z,3.411,0.2978515625,0.91748046875,-0.10498046875
1607122645460,2020-12-04T22:58:24.938Z,3.451,0.26513671875,0.921630859375,-0.098876953125
1607122645501,2020-12-04T22:58:24.942Z,3.492,0.24072265625,0.92333984375,-0.098388671875
1607122645540,2020-12-04T22:58:24.949Z,3.531,0.236083984375,0.92626953125,-0.094482421875
1607122645581,2020-12-04T22:58:24.952Z,3.572,0.238525390625,0.927978515625,-0.11328125
1607122645621,2020-12-04T22:58:24.953Z,3.612,0.24853515625,0.92626953125,-0.124755859375
1607122645660,2020-12-04T22:58:24.965Z,3.651,0.264404296875,0.90234375,-0.14208984375
1607122645701,2020-12-04T22:58:24.971Z,3.692,0.27734375,0.93359375,-0.140380859375
1607122645741,2020-12-04T22:58:24.978Z,3.732,0.236328125,0.92919921875,-0.15087890625
1607122645782,2020-12-04T22:58:24.980Z,3.773,0.224609375,0.93359375,-0.144775390625
1607122645821,2020-12-04T22:58:24.983Z,3.812,0.2021484375,0.9326171875,-0.143798828125
