epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122641759,2020-12-04T22:58:24.397Z,-0.252,0.07470703125,0.346435546875,0.935546875
1607122641799,2020-12-04T22:58:24.411Z,-0.212,0.076904296875,0.349609375,0.943115234375
1607122641838,2020-12-04T22:58:24.414Z,-0.173,0.077392578125,0.34521484375,0.940673828125
1607122641878,2020-12-04T22:58:24.429Z,-0.133,0.078857421875,0.34716796875,0.940673828125
1607122641917,2020-12-04T22:58:24.442Z,-0.094,0.0791015625,0.346435546875,0.93994140625
1607122641955,2020-12-04T22:58:24.457Z,-0.056,0.0791015625,0.34814453125,0.94091796875
1607122641995,2020-12-04T22:58:24.460Z,-0.016,0.077880859375,0.34619140625,0.941650390625
1607122642034,2020-12-04T22:58:24.472Z,0.023,0.078125,0.343994140625,0.941650390625
1607122642074,2020-12-04T22:58:24.487Z,0.063,0.076416015625,0.3466796875,0.94384765625
1607122642114,2020-12-04T22:58:24.502Z,0.103,0.079833984375,0.347900390625,0.93994140625
1607122642153,2020-12-04T22:58:24.516Z,0.142,0.07958984375,0.34716796875,0.94189453125
1607122642193,2020-12-04T22:58:24.518Z,0.182,0.080078125,0.347412109375,0.940185546875
1607122642232,2020-12-04T22:58:24.536Z,0.221,0.0810546875,0.35009765625,0.943603515625
1607122642270,2020-12-04T22:58:24.547Z,0.259,0.08154296875,0.347900390625,0.943359375
1607122642310,2020-12-04T22:58:24.566Z,0.299,0.078857421875,0.3447265625,0.945556640625
1607122642349,2020-12-04T22:58:24.576Z,0.338,0.07666015625,0.34619140625,0.939697265625
1607122642389,2020-12-04T22:58:24.596Z,0.378,0.079345703125,0.349853515625,0.943603515625
1607122642429,2020-12-04T22:58:24.598Z,0.418,0.07958984375,0.3466796875,0.940185546875
1607122642468,2020-12-04T22:58:24.607Z,0.457,0.080810546875,0.34765625,0.94091796875
1607122642508,2020-12-04T22:58:24.622Z,0.497,0.07958984375,0.345703125,0.941650390625
1607122642547,2020-12-04T22:58:24.638Z,0.536,0.0791015625,0.347412109375,0.941162109375
1607122642585,2020-12-04T22:58:24.651Z,0.574,0.076904296875,0.34619140625,0.9423828125
1607122642625,2020-12-04T22:58:24.654Z,0.614,0.07763671875,0.346435546875,0.941162109375
1607122642664,2020-12-04T22:58:24.670Z,0.653,0.079833984375,0.345947265625,0.941162109375
1607122642704,2020-12-04T22:58:24.682Z,0.693,0.0771484375,0.345703125,0.9423828125
1607122642743,2020-12-04T22:58:24.697Z,0.732,0.078125,0.345703125,0.942626953125
1607122642783,2020-12-04T22:58:24.711Z,0.772,0.079345703125,0.34716796875,0.941650390625
1607122642823,2020-12-04T22:58:24.713Z,0.812,0.078125,0.349365234375,0.940673828125
1607122642861,2020-12-04T22:58:24.729Z,0.85,0.076904296875,0.347900390625,0.94482421875
1607122642900,2020-12-04T22:58:24.742Z,0.889,0.078125,0.3466796875,0.943115234375
1607122642940,2020-12-04T22:58:24.757Z,0.929,0.07958984375,0.34521484375,0.943359375
1607122642979,2020-12-04T22:58:24.772Z,0.968,0.077880859375,0.346435546875,0.942626953125
1607122643019,2020-12-04T22:58:24.786Z,1.008,0.076171875,0.34814453125,0.941162109375
1607122643058,2020-12-04T22:58:24.788Z,1.047,0.08154296875,0.3466796875,0.944580078125
1607122643098,2020-12-04T22:58:24.803Z,1.087,0.07421875,0.34619140625,0.942626953125
1607122643138,2020-12-04T22:58:24.817Z,1.127,0.0791015625,0.3486328125,0.94384765625
1607122643176,2020-12-04T22:58:24.833Z,1.165,0.083984375,0.34765625,0.941650390625
1607122643215,2020-12-04T22:58:24.846Z,1.204,0.07763671875,0.346435546875,0.9423828125
1607122643255,2020-12-04T22:58:24.848Z,1.244,0.0634765625,0.34716796875,0.943603515625
1607122643294,2020-12-04T22:58:24.892Z,1.283,0.0654296875,0.351806640625,0.940673828125
1607122643334,2020-12-04T22:58:24.908Z,1.323,0.087646484375,0.34521484375,0.943115234375
1607122643373,2020-12-04T22:58:24.909Z,1.362,0.09130859375,0.344482421875,0.9462890625
1607122643413,2020-12-04T22:58:24.923Z,1.402,0.067138671875,0.34521484375,0.93896484375
1607122643452,2020-12-04T22:58:24.942Z,1.441,0.052978515625,0.352783203125,0.939208984375
1607122643491,2020-12-04T22:58:24.952Z,1.48,0.0673828125,0.351318359375,0.939697265625
1607122643530,2020-12-04T22:58:24.968Z,1.519,0.078369140625,0.35205078125,0.9404296875
1607122643570,2020-12-04T22:58:24.981Z,1.559,0.080322265625,0.349365234375,0.94091796875
1607122643609,2020-12-04T22:58:24.983Z,1.598,0.089599609375,0.343505859375,0.94189453125
1607122643649,2020-12-04T22:58:24.997Z,1.638,0.0732421875,0.34423828125,0.9443359375
1607122643688,2020-12-04T22:58:25.012Z,1.677,0.059814453125,0.3486328125,0.942626953125
1607122643728,2020-12-04T22:58:25.027Z,1.717,0.066162109375,0.35009765625,0.94091796875
1607122643767,2020-12-04T22:58:25.042Z,1.756,0.072265625,0.354248046875,0.94189453125
1607122643805,2020-12-04T22:58:25.044Z,1.794,0.0732421875,0.355224609375,0.944091796875
1607122643845,2020-12-04T22:58:25.058Z,1.834,0.064208984375,0.3525390625,0.942138671875
1607122643885,2020-12-04T22:58:25.075Z,1.874,0.063720703125,0.34521484375,0.941162109375
1607122643924,2020-12-04T22:58:25.087Z,1.913,0.071533203125,0.34423828125,0.943359375
