epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122641788,2020-12-04T22:58:24.428Z,-0.223,-5,-0.5487805008888245,-0.5487805008888245
1607122641828,2020-12-04T22:58:24.432Z,-0.183,-1.0365853309631348,0.060975611209869385,0.4268292784690857
1607122641869,2020-12-04T22:58:24.440Z,-0.142,-1.402438998222351,0.12195122241973877,0.6097561120986938
1607122641908,2020-12-04T22:58:24.443Z,-0.103,-1.7073171138763428,-0.24390244483947754,0.3048780560493469
1607122641948,2020-12-04T22:58:24.444Z,-0.063,-2.1341464519500732,-1.2804877758026123,0.6707317233085632
1607122641987,2020-12-04T22:58:24.455Z,-0.024,-0.9756097793579102,-0.12195122241973877,0.792682945728302
1607122642018,2020-12-04T22:58:24.462Z,0.007,-2.1341464519500732,-0.18292683362960815,0.18292683362960815
1607122642056,2020-12-04T22:58:24.468Z,0.045,-2.7439024448394775,-0.9146341681480408,0.6097561120986938
1607122642096,2020-12-04T22:58:24.470Z,0.085,-3.1097562313079834,-0.5487805008888245,0.3048780560493469
1607122642127,2020-12-04T22:58:24.473Z,0.116,-2.987804889678955,-0.792682945728302,0.3658536672592163
1607122642166,2020-12-04T22:58:24.474Z,0.155,-3.4146342277526855,-0.5487805008888245,0.3658536672592163
1607122642206,2020-12-04T22:58:24.502Z,0.195,-3.2317073345184326,-0.5487805008888245,0.9756097793579102
1607122642245,2020-12-04T22:58:24.503Z,0.234,-2.195122003555298,-0.18292683362960815,0.6097561120986938
1607122642286,2020-12-04T22:58:24.505Z,0.275,-2.195122003555298,-0.6707317233085632,0.3048780560493469
1607122642324,2020-12-04T22:58:24.516Z,0.313,-1.8292683362960815,-1.2804877758026123,0.6097561120986938
1607122642364,2020-12-04T22:58:24.518Z,0.353,-1.1585365533828735,-0.5487805008888245,0.3048780560493469
1607122642403,2020-12-04T22:58:24.532Z,0.392,-1.2804877758026123,-0.3048780560493469,0.3048780560493469
1607122642444,2020-12-04T22:58:24.536Z,0.433,-1.8292683362960815,-0.792682945728302,0.6097561120986938
1607122642484,2020-12-04T22:58:24.537Z,0.473,-2.012195110321045,-0.7317073345184326,0.24390244483947754
1607122642523,2020-12-04T22:58:24.545Z,0.512,-1.7073171138763428,-0.9756097793579102,0.4268292784690857
1607122642563,2020-12-04T22:58:24.548Z,0.552,-1.3414634466171265,-1.097561001777649,0.6707317233085632
1607122642603,2020-12-04T22:58:24.549Z,0.592,-1.9512195587158203,-0.9146341681480408,-0.12195122241973877
1607122642642,2020-12-04T22:58:24.569Z,0.631,-0.12195122241973877,-0.9756097793579102,0.792682945728302
1607122642682,2020-12-04T22:58:24.569Z,0.671,-1.3414634466171265,-0.24390244483947754,0.4878048896789551
1607122642721,2020-12-04T22:58:24.570Z,0.71,-1.2804877758026123,-0.5487805008888245,0.24390244483947754
1607122642761,2020-12-04T22:58:24.576Z,0.75,-0.9756097793579102,-0.4878048896789551,0.8536585569381714
1607122642800,2020-12-04T22:58:24.578Z,0.789,-1.0365853309631348,-0.5487805008888245,-0.12195122241973877
1607122642840,2020-12-04T22:58:24.590Z,0.829,-0.7317073345184326,-0.3048780560493469,-0.060975611209869385
1607122642879,2020-12-04T22:58:24.606Z,0.868,-0.7317073345184326,-0.4878048896789551,0.3048780560493469
1607122642919,2020-12-04T22:58:24.608Z,0.908,-0.9756097793579102,-0.3658536672592163,0.3048780560493469
1607122642960,2020-12-04T22:58:24.610Z,0.949,-1.097561001777649,-0.4268292784690857,0.4268292784690857
1607122643000,2020-12-04T22:58:24.622Z,0.989,-0.5487805008888245,0.18292683362960815,0.24390244483947754
1607122643039,2020-12-04T22:58:24.625Z,1.028,-0.4268292784690857,-0.12195122241973877,0.18292683362960815
1607122643079,2020-12-04T22:58:24.651Z,1.068,-0.060975611209869385,-0.6097561120986938,0.12195122241973877
1607122643118,2020-12-04T22:58:24.654Z,1.107,-0.8536585569381714,-0.792682945728302,-0.060975611209869385
1607122643158,2020-12-04T22:58:24.655Z,1.147,-0.4268292784690857,-0.9756097793579102,-0.12195122241973877
1607122643197,2020-12-04T22:58:24.671Z,1.186,-0.12195122241973877,-1.1585365533828735,-0.060975611209869385
1607122643237,2020-12-04T22:58:24.672Z,1.226,-0.3048780560493469,-1.0365853309631348,-0.3048780560493469
1607122643276,2020-12-04T22:58:24.672Z,1.265,-1.0365853309631348,-0.8536585569381714,-0.060975611209869385
1607122643316,2020-12-04T22:58:24.700Z,1.305,0.060975611209869385,-0.3658536672592163,0.5487805008888245
1607122643356,2020-12-04T22:58:24.701Z,1.345,-1.1585365533828735,-0.8536585569381714,0.9756097793579102
1607122643395,2020-12-04T22:58:24.702Z,1.384,-0.9146341681480408,-1.402438998222351,0.6707317233085632
1607122643436,2020-12-04T22:58:24.726Z,1.425,1.6463414430618286,5,0.3658536672592163
1607122643476,2020-12-04T22:58:24.729Z,1.465,-1.7682926654815674,0.6097561120986938,0.6707317233085632
1607122643515,2020-12-04T22:58:24.730Z,1.504,-1.3414634466171265,-0.7317073345184326,0.5487805008888245
1607122643555,2020-12-04T22:58:24.786Z,1.544,-0.24390244483947754,-1.2195122241973877,0.6097561120986938
1607122643594,2020-12-04T22:58:24.788Z,1.583,0.3048780560493469,-0.8536585569381714,0.24390244483947754
1607122643634,2020-12-04T22:58:24.801Z,1.623,1.1585365533828735,0.3658536672592163,0
1607122643673,2020-12-04T22:58:24.804Z,1.662,1.7073171138763428,0.9756097793579102,-0.4268292784690857
1607122643713,2020-12-04T22:58:24.807Z,1.702,2.5,0.9756097793579102,-0.6097561120986938
1607122643752,2020-12-04T22:58:24.815Z,1.741,3.5975611209869385,0.18292683362960815,-0.6097561120986938
1607122643793,2020-12-04T22:58:24.818Z,1.782,3.2926828861236572,-0.4878048896789551,-1.097561001777649
1607122643832,2020-12-04T22:58:24.820Z,1.821,3.9634146690368652,0.9756097793579102,-1.4634146690368652
1607122643873,2020-12-04T22:58:24.835Z,1.862,4.5731706619262695,2.804877996444702,-2.6219513416290283
1607122643912,2020-12-04T22:58:24.836Z,1.901,6.5853657722473145,2.7439024448394775,-3.2317073345184326
1607122643952,2020-12-04T22:58:24.860Z,1.941,10.182927131652832,1.7682926654815674,-5.243902683258057
1607122643991,2020-12-04T22:58:24.862Z,1.98,16.158536911010742,-0.7317073345184326,-6.95121955871582
1607122644031,2020-12-04T22:58:24.865Z,2.02,13.47560977935791,-3.7195122241973877,-8.47560977935791
1607122644070,2020-12-04T22:58:24.875Z,2.059,15.609756469726562,-0.7317073345184326,-9.146341323852539
1607122644110,2020-12-04T22:58:24.878Z,2.099,16.707317352294922,-0.5487805008888245,-10.487805366516113
1607122644149,2020-12-04T22:58:24.880Z,2.138,17.19512176513672,-2.378048896789551,-10.487805366516113
1607122644190,2020-12-04T22:58:24.906Z,2.179,13.170731544494629,-7.195122241973877,-13.658536911010742
1607122644229,2020-12-04T22:58:24.908Z,2.218,15.243903160095215,-5.54878044128418,-14.268293380737305
1607122644270,2020-12-04T22:58:24.910Z,2.259,15.54878044128418,-3.2926828861236572,-15.12195110321045
1607122644308,2020-12-04T22:58:24.921Z,2.297,23.04878044128418,0.4268292784690857,-16.036584854125977
1607122644349,2020-12-04T22:58:24.923Z,2.338,23.231708526611328,-4.0853657722473145,-17.317073822021484
1607122644388,2020-12-04T22:58:24.924Z,2.377,36.03658676147461,3.2317073345184326,-18.59756088256836
1607122644428,2020-12-04T22:58:24.938Z,2.417,40.30487823486328,0.8536585569381714,-15.54878044128418
1607122644467,2020-12-04T22:58:24.940Z,2.456,38.10975646972656,0.12195122241973877,-16.829269409179688
1607122644507,2020-12-04T22:58:24.942Z,2.496,38.658538818359375,1.2195122241973877,-18.35365867614746
1607122644546,2020-12-04T22:58:24.982Z,2.535,36.219512939453125,-1.4634146690368652,-19.14634132385254
1607122644586,2020-12-04T22:58:24.984Z,2.575,39.817073822021484,0.24390244483947754,-20.54878044128418
1607122644626,2020-12-04T22:58:24.996Z,2.615,43.47561264038086,3.841463565826416,-22.7439022064209
1607122644665,2020-12-04T22:58:24.999Z,2.654,40.42683029174805,-2.9268293380737305,-22.13414764404297
1607122644705,2020-12-04T22:58:25.010Z,2.694,39.69512176513672,4.02439022064209,-21.280488967895508
1607122644746,2020-12-04T22:58:25.012Z,2.735,49.39024353027344,13.292683601379395,-23.292682647705078
1607122644784,2020-12-04T22:58:25.014Z,2.773,1.7073171138763428,-7.9268293380737305,-28.59756088256836
1607122644825,2020-12-04T22:58:25.025Z,2.814,19.45121955871582,4.817073345184326,-29.207317352294922
1607122644864,2020-12-04T22:58:25.028Z,2.853,14.939024925231934,-1.7682926654815674,-19.878049850463867
1607122644904,2020-12-04T22:58:25.030Z,2.893,32.74390411376953,9.756097793579102,-11.646341323852539
1607122644943,2020-12-04T22:58:25.056Z,2.932,22.012195587158203,-0.792682945728302,-8.963415145874023
1607122644983,2020-12-04T22:58:25.058Z,2.972,21.64634132385254,-0.792682945728302,-7.804878234863281
