epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122641765,2020-12-04T22:58:24.412Z,-0.261,-0.81982421875,0.593505859375,0.12353515625
1607122641805,2020-12-04T22:58:24.441Z,-0.221,-0.826416015625,0.599609375,0.1201171875
1607122641844,2020-12-04T22:58:24.443Z,-0.182,-0.825927734375,0.59716796875,0.1220703125
1607122641885,2020-12-04T22:58:24.460Z,-0.141,-0.825439453125,0.595458984375,0.11962890625
1607122641925,2020-12-04T22:58:24.471Z,-0.101,-0.822265625,0.597412109375,0.11865234375
1607122641964,2020-12-04T22:58:24.486Z,-0.062,-0.822509765625,0.59912109375,0.118896484375
1607122642004,2020-12-04T22:58:24.501Z,-0.022,-0.829833984375,0.59423828125,0.119140625
1607122642043,2020-12-04T22:58:24.502Z,0.017,-0.82666015625,0.599365234375,0.120849609375
1607122642083,2020-12-04T22:58:24.517Z,0.057,-0.827392578125,0.5966796875,0.122802734375
1607122642124,2020-12-04T22:58:24.534Z,0.098,-0.82763671875,0.598388671875,0.122802734375
1607122642163,2020-12-04T22:58:24.546Z,0.137,-0.824462890625,0.595458984375,0.119873046875
1607122642203,2020-12-04T22:58:24.548Z,0.177,-0.82568359375,0.59521484375,0.119384765625
1607122642243,2020-12-04T22:58:24.569Z,0.217,-0.82421875,0.594482421875,0.11669921875
1607122642282,2020-12-04T22:58:24.577Z,0.256,-0.82568359375,0.598388671875,0.122314453125
1607122642323,2020-12-04T22:58:24.592Z,0.297,-0.825439453125,0.596923828125,0.124267578125
1607122642363,2020-12-04T22:58:24.606Z,0.337,-0.825927734375,0.596923828125,0.123779296875
1607122642402,2020-12-04T22:58:24.621Z,0.376,-0.826416015625,0.598388671875,0.12158203125
1607122642442,2020-12-04T22:58:24.623Z,0.416,-0.827392578125,0.595458984375,0.121337890625
1607122642481,2020-12-04T22:58:24.637Z,0.455,-0.826171875,0.596435546875,0.1201171875
1607122642521,2020-12-04T22:58:24.651Z,0.495,-0.82568359375,0.598388671875,0.1240234375
