epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122645615,2020-12-04T22:58:26.057Z,3.608,37.8125,2.25,-67.4375
1607122645654,2020-12-04T22:58:26.072Z,3.647,39.6875,1.875,-65.8125
1607122645694,2020-12-04T22:58:26.088Z,3.687,40.0625,3.6875,-67
1607122645733,2020-12-04T22:58:26.118Z,3.726,41.5,3.6875,-67
1607122645773,2020-12-04T22:58:26.132Z,3.766,41.875,5.1875,-67.8125
1607122645813,2020-12-04T22:58:26.147Z,3.806,43,5.5625,-67
1607122645852,2020-12-04T22:58:26.161Z,3.845,42.625,4.4375,-68.625
1607122645892,2020-12-04T22:58:26.163Z,3.885,42.25,6.3125,-66.1875
1607122645933,2020-12-04T22:58:26.178Z,3.926,42.625,-11,-67.4375
1607122645972,2020-12-04T22:58:26.209Z,3.965,43,4.8125,-67
1607122646012,2020-12-04T22:58:26.222Z,4.005,41.875,4.4375,-66.625
1607122646051,2020-12-04T22:58:26.237Z,4.044,41.125,4.4375,-67
1607122646091,2020-12-04T22:58:26.251Z,4.084,40.8125,4.0625,-67.8125
1607122646130,2020-12-04T22:58:26.296Z,4.123,40.0625,3.3125,-65.375
1607122646170,2020-12-04T22:58:26.298Z,4.163,41.5,3.6875,-67.4375
1607122646210,2020-12-04T22:58:26.314Z,4.203,40.4375,4.0625,-66.625
1607122646251,2020-12-04T22:58:26.327Z,4.244,39.6875,4.8125,-65.4375
1607122646290,2020-12-04T22:58:26.343Z,4.283,38.5625,3.6875,-65.8125
1607122646330,2020-12-04T22:58:26.371Z,4.323,40.0625,3.3125,-67
1607122646369,2020-12-04T22:58:26.374Z,4.362,39.3125,4.8125,-66.625
1607122646409,2020-12-04T22:58:26.388Z,4.402,38.5625,3.3125,-65.8125
1607122646448,2020-12-04T22:58:26.404Z,4.441,40.0625,3.3125,-64.1875
1607122646488,2020-12-04T22:58:26.418Z,4.481,39.3125,-1.0625,-64.625
1607122646527,2020-12-04T22:58:26.449Z,4.52,38.5625,3,-65.4375
1607122646567,2020-12-04T22:58:26.462Z,4.56,38.5625,3,-65
1607122646608,2020-12-04T22:58:26.492Z,4.601,37.8125,-7.6875,-64.625
1607122646648,2020-12-04T22:58:26.506Z,4.641,37.8125,-1.4375,-63
1607122646687,2020-12-04T22:58:26.521Z,4.68,36.75,-1.8125,-64.25
1607122646727,2020-12-04T22:58:26.536Z,4.72,36.375,-1.0625,-63.375
1607122646766,2020-12-04T22:58:26.538Z,4.759,37.5,3.3125,-64.625
1607122646806,2020-12-04T22:58:26.553Z,4.799,36.75,4.4375,-64.625
1607122646845,2020-12-04T22:58:26.584Z,4.838,36.75,3.3125,-64.625
1607122646885,2020-12-04T22:58:26.627Z,4.878,36.375,3.6875,-64.25
1607122646926,2020-12-04T22:58:26.641Z,4.919,36,5.1875,-64.25
1607122646965,2020-12-04T22:58:26.672Z,4.958,36,4.4375,-64.25
1607122647005,2020-12-04T22:58:26.687Z,4.998,37.125,4.4375,-63.8125
1607122647045,2020-12-04T22:58:26.689Z,5.038,35.625,6.3125,-63
1607122647084,2020-12-04T22:58:26.702Z,5.077,35.625,4.4375,-64.25
1607122647124,2020-12-04T22:58:26.720Z,5.117,34.875,3.3125,-63.8125
1607122647163,2020-12-04T22:58:26.732Z,5.156,36,3.3125,-63.8125
1607122647203,2020-12-04T22:58:26.748Z,5.196,34.875,3.6875,-65.4375
1607122647244,2020-12-04T22:58:26.761Z,5.237,35.25,4.8125,-63.8125
1607122647283,2020-12-04T22:58:26.780Z,5.276,35.25,3.3125,-63.4375
1607122647323,2020-12-04T22:58:26.790Z,5.316,35.25,4.0625,-64.25
1607122647362,2020-12-04T22:58:26.793Z,5.355,35.625,4.8125,-63
1607122647402,2020-12-04T22:58:26.807Z,5.395,35.625,-11,-63.4375
1607122647441,2020-12-04T22:58:26.867Z,5.434,36,3,-64.625
1607122647481,2020-12-04T22:58:26.882Z,5.474,36,4.0625,-63.8125
1607122647521,2020-12-04T22:58:26.886Z,5.514,34.875,2.625,-63
1607122647562,2020-12-04T22:58:26.897Z,5.555,36,4.0625,-64.625
1607122647601,2020-12-04T22:58:26.927Z,5.594,34.875,3.3125,-63.8125
1607122647641,2020-12-04T22:58:26.942Z,5.634,34.1875,1.875,-63
1607122647680,2020-12-04T22:58:26.971Z,5.673,34.5625,4.0625,-63.4375
1607122647720,2020-12-04T22:58:26.973Z,5.713,34.5625,3,-62.5625
1607122647759,2020-12-04T22:58:27.046Z,5.752,35.625,3.6875,-64.625
1607122647799,2020-12-04T22:58:27.048Z,5.792,35.25,4.8125,-63.8125
1607122647838,2020-12-04T22:58:27.062Z,5.831,34.875,2.25,-62.625
1607122647879,2020-12-04T22:58:27.077Z,5.872,34.5625,0.375,-64.625
1607122647919,2020-12-04T22:58:27.095Z,5.912,35.25,-2.9375,-63
1607122647959,2020-12-04T22:58:27.107Z,5.952,34.5625,-0.3125,-63
1607122647998,2020-12-04T22:58:27.121Z,5.991,35.25,0.75,-62.1875
1607122648038,2020-12-04T22:58:27.151Z,6.031,34.875,4.8125,-63
1607122648077,2020-12-04T22:58:27.154Z,6.07,34.5625,-11.75,-61.8125
1607122648117,2020-12-04T22:58:27.167Z,6.11,35.625,2.25,-63.75
1607122648156,2020-12-04T22:58:27.182Z,6.149,34.5625,4.0625,-62.1875
1607122648197,2020-12-04T22:58:27.197Z,6.19,35.25,1.5,-63.8125
1607122648237,2020-12-04T22:58:27.212Z,6.23,35.625,3.6875,-63.4375
1607122648276,2020-12-04T22:58:27.227Z,6.269,34.1875,2.625,-62.625
1607122648316,2020-12-04T22:58:27.229Z,6.309,35.25,2.625,-63
1607122648356,2020-12-04T22:58:27.243Z,6.349,35.25,4.0625,-64.25
1607122648395,2020-12-04T22:58:27.264Z,6.388,34.5625,3.6875,-62.625
1607122648435,2020-12-04T22:58:27.272Z,6.428,35.625,3,-63.4375
1607122648474,2020-12-04T22:58:27.296Z,6.467,34.875,3.6875,-62.625
1607122648514,2020-12-04T22:58:27.316Z,6.507,35.25,3,-62.1875
1607122648555,2020-12-04T22:58:27.331Z,6.548,35.625,2.25,-65.4375
1607122648594,2020-12-04T22:58:27.333Z,6.587,34.1875,4.0625,-63
1607122648634,2020-12-04T22:58:27.347Z,6.627,35.25,3.3125,-63.4375
1607122648673,2020-12-04T22:58:27.363Z,6.666,35.25,4.8125,-63.8125
1607122648713,2020-12-04T22:58:27.407Z,6.706,34.1875,3,-63
1607122648753,2020-12-04T22:58:27.422Z,6.746,35.25,1.125,-62.1875
1607122648792,2020-12-04T22:58:27.452Z,6.785,34.875,0.75,-63.4375
1607122648832,2020-12-04T22:58:27.482Z,6.825,35.25,3.6875,-62.625
1607122648871,2020-12-04T22:58:27.499Z,6.864,34.1875,-2.5625,-63
1607122648912,2020-12-04T22:58:27.500Z,6.905,34.1875,3,-64.1875
1607122648952,2020-12-04T22:58:27.512Z,6.945,34.5625,4.4375,-62.625
1607122648991,2020-12-04T22:58:27.533Z,6.984,34.1875,3,-63.4375
1607122649031,2020-12-04T22:58:27.559Z,7.024,34.875,3,-63.8125
1607122649070,2020-12-04T22:58:27.572Z,7.063,34.875,4.4375,-63
1607122649110,2020-12-04T22:58:27.601Z,7.103,34.1875,3.3125,-63
1607122649150,2020-12-04T22:58:27.616Z,7.143,33.8125,-0.3125,-62.1875
1607122649189,2020-12-04T22:58:27.631Z,7.182,36,0.375,-62.625
1607122649230,2020-12-04T22:58:27.633Z,7.223,36,3,-63.4375
1607122649270,2020-12-04T22:58:27.647Z,7.263,34.5625,4.0625,-61.8125
1607122649309,2020-12-04T22:58:27.666Z,7.302,35.25,3.3125,-62.625
1607122649349,2020-12-04T22:58:27.677Z,7.342,34.1875,4.8125,-63
1607122649388,2020-12-04T22:58:27.707Z,7.381,35.25,4.0625,-62.1875
1607122649428,2020-12-04T22:58:27.723Z,7.421,34.5625,3.3125,-61.8125
1607122649467,2020-12-04T22:58:27.737Z,7.46,34.875,4.0625,-63
1607122649508,2020-12-04T22:58:27.751Z,7.501,33.8125,4.4375,-62.25
1607122649546,2020-12-04T22:58:27.754Z,7.539,35.625,-11.75,-62.625
1607122649587,2020-12-04T22:58:27.782Z,7.58,33.8125,4.0625,-63.4375
1607122649627,2020-12-04T22:58:27.798Z,7.62,34.5625,4.0625,-62.1875
1607122649667,2020-12-04T22:58:27.812Z,7.66,36,3.6875,-63.8125
1607122649706,2020-12-04T22:58:27.828Z,7.699,34.5625,3.3125,-63.4375
1607122649746,2020-12-04T22:58:27.841Z,7.739,35.25,3.3125,-63.4375
1607122649785,2020-12-04T22:58:27.843Z,7.778,34.875,2.25,-63
1607122649825,2020-12-04T22:58:27.872Z,7.818,34.5625,4.0625,-63
1607122649864,2020-12-04T22:58:27.888Z,7.857,35.25,3.6875,-63
1607122649905,2020-12-04T22:58:27.902Z,7.898,35.625,2.625,-65
1607122649945,2020-12-04T22:58:27.918Z,7.938,34.5625,4.8125,-62.625
1607122649984,2020-12-04T22:58:27.946Z,7.977,34.1875,3,-62.625
1607122650024,2020-12-04T22:58:27.978Z,8.017,34.5625,3.6875,-61.8125
1607122650064,2020-12-04T22:58:27.998Z,8.057,34.5625,4.0625,-62.625
1607122650103,2020-12-04T22:58:28.007Z,8.096,34.5625,3.6875,-63
1607122650143,2020-12-04T22:58:28.028Z,8.136,34.875,3.3125,-64.25
1607122650182,2020-12-04T22:58:28.036Z,8.175,34.5625,3.6875,-62.625
1607122650223,2020-12-04T22:58:28.051Z,8.216,35.625,-3.625,-63
1607122650263,2020-12-04T22:58:28.053Z,8.256,34.5625,3.3125,-64.25
1607122650302,2020-12-04T22:58:28.068Z,8.295,34.5625,4.4375,-62.1875
1607122650342,2020-12-04T22:58:28.083Z,8.335,34.1875,2.625,-62.625
1607122650381,2020-12-04T22:58:28.099Z,8.374,34.5625,-2.1875,-63.4375
1607122650421,2020-12-04T22:58:28.111Z,8.414,35.25,-2.1875,-61.8125
1607122650461,2020-12-04T22:58:28.126Z,8.454,34.5625,-4.375,-62.1875
1607122650500,2020-12-04T22:58:28.134Z,8.493,35.25,3.6875,-63.4375
1607122650541,2020-12-04T22:58:28.158Z,8.534,34.5625,4.0625,-62.25
1607122650581,2020-12-04T22:58:28.172Z,8.574,34.5625,3.6875,-63.8125
1607122650620,2020-12-04T22:58:28.188Z,8.613,34.1875,4.0625,-61.8125
1607122650660,2020-12-04T22:58:28.202Z,8.653,34.1875,3.6875,-62.1875
1607122650699,2020-12-04T22:58:28.217Z,8.692,34.5625,3.3125,-63
1607122650739,2020-12-04T22:58:28.232Z,8.732,34.875,3,-61.8125
1607122650778,2020-12-04T22:58:28.247Z,8.771,33.4375,3.6875,-62.25
1607122650818,2020-12-04T22:58:28.262Z,8.811,34.5625,3.3125,-63.4375
1607122650859,2020-12-04T22:58:28.264Z,8.852,35.625,3.6875,-62.625
1607122650899,2020-12-04T22:58:28.277Z,8.892,34.1875,2.25,-62.25
1607122650938,2020-12-04T22:58:28.293Z,8.931,34.875,2.625,-63
1607122650978,2020-12-04T22:58:28.307Z,8.971,34.5625,3.3125,-62.625
1607122651017,2020-12-04T22:58:28.321Z,9.01,35.25,-13.5625,-62.1875
1607122651057,2020-12-04T22:58:28.323Z,9.05,34.5625,3.6875,-62.1875
1607122651096,2020-12-04T22:58:28.338Z,9.089,34.875,2.625,-62.625
1607122651136,2020-12-04T22:58:28.352Z,9.129,35.25,1.875,-63.4375
1607122651177,2020-12-04T22:58:28.367Z,9.17,34.875,4.0625,-62.625
1607122651216,2020-12-04T22:58:28.381Z,9.209,34.875,3.6875,-62.625
1607122651256,2020-12-04T22:58:28.396Z,9.249,35.25,3,-62.625
1607122651295,2020-12-04T22:58:28.399Z,9.288,34.5625,3.3125,-63.8125
1607122651335,2020-12-04T22:58:28.412Z,9.328,33.8125,2.625,-63.8125
1607122651375,2020-12-04T22:58:28.428Z,9.368,34.875,3.3125,-63.8125
1607122651414,2020-12-04T22:58:28.442Z,9.407,34.875,3.3125,-63
1607122651454,2020-12-04T22:58:28.456Z,9.447,34.5625,3.6875,-61.8125
1607122651493,2020-12-04T22:58:28.458Z,9.486,34.875,3.3125,-63.4375
1607122651534,2020-12-04T22:58:28.473Z,9.527,35.25,2.25,-62.625
1607122651574,2020-12-04T22:58:28.517Z,9.567,34.1875,1.875,-61.8125
1607122651613,2020-12-04T22:58:28.535Z,9.606,34.5625,0,-63.4375
1607122651653,2020-12-04T22:58:28.546Z,9.646,34.5625,-2.9375,-61.4375
1607122651692,2020-12-04T22:58:28.564Z,9.685,34.875,-13.9375,-62.1875
1607122651732,2020-12-04T22:58:28.567Z,9.725,34.875,2.25,-63.8125
1607122651772,2020-12-04T22:58:28.595Z,9.765,34.875,3.3125,-62.625
1607122651811,2020-12-04T22:58:28.607Z,9.804,34.1875,2.625,-63.4375
1607122651852,2020-12-04T22:58:28.622Z,9.845,34.5625,4.0625,-63
1607122651892,2020-12-04T22:58:28.636Z,9.885,34.875,3.6875,-63.4375
1607122651931,2020-12-04T22:58:28.638Z,9.924,34.5625,1.875,-62.625
1607122651971,2020-12-04T22:58:28.668Z,9.964,35.625,3.6875,-63
1607122652010,2020-12-04T22:58:28.683Z,10.003,34.5625,3.6875,-61
1607122652050,2020-12-04T22:58:28.713Z,10.043,33.8125,3.6875,-63
1607122652089,2020-12-04T22:58:28.728Z,10.082,34.5625,2.625,-62.1875
1607122652129,2020-12-04T22:58:28.742Z,10.122,34.1875,4.0625,-62.625
1607122652169,2020-12-04T22:58:28.757Z,10.162,34.5625,4.8125,-64.625
1607122652210,2020-12-04T22:58:28.771Z,10.203,34.5625,3.6875,-62.1875
1607122652249,2020-12-04T22:58:28.773Z,10.242,33.4375,3,-62.1875
1607122652289,2020-12-04T22:58:28.817Z,10.282,34.5625,5.1875,-62.25
1607122652328,2020-12-04T22:58:28.834Z,10.321,33.4375,4.4375,-62.25
1607122652368,2020-12-04T22:58:28.847Z,10.361,34.875,-1.4375,-62.1875
1607122652407,2020-12-04T22:58:28.861Z,10.4,33.8125,4.0625,-63.8125
1607122652447,2020-12-04T22:58:28.864Z,10.44,34.1875,3,-62.25
1607122652486,2020-12-04T22:58:28.893Z,10.479,34.875,-0.6875,-63.375
1607122652527,2020-12-04T22:58:28.908Z,10.52,34.5625,3,-64.25
1607122652567,2020-12-04T22:58:28.922Z,10.56,34.5625,3,-62.5625
1607122652607,2020-12-04T22:58:28.938Z,10.6,34.5625,2.625,-63.4375
1607122652646,2020-12-04T22:58:28.951Z,10.639,33.0625,3.3125,-63.8125
1607122652686,2020-12-04T22:58:28.953Z,10.679,34.5625,3.3125,-62.1875
1607122652725,2020-12-04T22:58:29.026Z,10.718,34.875,2.25,-65.0625
1607122652765,2020-12-04T22:58:29.029Z,10.758,35.625,4.8125,-62.625
1607122652804,2020-12-04T22:58:29.075Z,10.797,34.5625,3,-63
1607122652844,2020-12-04T22:58:29.088Z,10.837,34.1875,3.3125,-64.625
1607122652885,2020-12-04T22:58:29.108Z,10.878,34.5625,1.875,-63.0625
1607122652924,2020-12-04T22:58:29.116Z,10.917,34.5625,-1.4375,-62.5625
1607122652964,2020-12-04T22:58:29.146Z,10.957,34.1875,-4.375,-62.625
1607122653004,2020-12-04T22:58:29.148Z,10.997,34.1875,-1.8125,-62.1875
1607122653043,2020-12-04T22:58:29.163Z,11.036,34.1875,-1.0625,-61
1607122653083,2020-12-04T22:58:29.178Z,11.076,33.8125,3.3125,-64.25
1607122653122,2020-12-04T22:58:29.237Z,11.115,34.875,3,-61.8125
1607122653162,2020-12-04T22:58:29.252Z,11.155,34.5625,-9.5,-61.4375
1607122653201,2020-12-04T22:58:29.282Z,11.194,34.5625,3.3125,-62.625
1607122653242,2020-12-04T22:58:29.297Z,11.235,34.1875,3.6875,-62.1875
1607122653282,2020-12-04T22:58:29.312Z,11.275,34.5625,2.25,-63.8125
1607122653321,2020-12-04T22:58:29.326Z,11.314,34.5625,1.875,-63.8125
1607122653361,2020-12-04T22:58:29.328Z,11.354,34.875,3,-61.8125
1607122653400,2020-12-04T22:58:29.357Z,11.393,34.5625,2.25,-63
1607122653440,2020-12-04T22:58:29.372Z,11.433,34.5625,3.3125,-63.4375
1607122653480,2020-12-04T22:58:29.387Z,11.473,34.1875,3.3125,-63
1607122653519,2020-12-04T22:58:29.402Z,11.512,34.875,3.3125,-63.4375
1607122653560,2020-12-04T22:58:29.404Z,11.553,34.1875,3.6875,-61.8125
1607122653600,2020-12-04T22:58:29.417Z,11.593,34.1875,3.6875,-62.625
1607122653639,2020-12-04T22:58:29.447Z,11.632,35.25,3.3125,-63.4375
1607122653679,2020-12-04T22:58:29.462Z,11.672,34.1875,3.3125,-61.8125
1607122653718,2020-12-04T22:58:29.491Z,11.711,36,3.3125,-61.8125
1607122653758,2020-12-04T22:58:29.493Z,11.751,34.5625,3.6875,-63.4375
1607122653797,2020-12-04T22:58:29.508Z,11.79,34.1875,3.3125,-62.1875
1607122653837,2020-12-04T22:58:29.539Z,11.83,34.5625,-11.375,-63.4375
1607122653878,2020-12-04T22:58:29.552Z,11.871,34.1875,3.3125,-63.8125
1607122653918,2020-12-04T22:58:29.567Z,11.911,35.25,5.1875,-61.8125
1607122653957,2020-12-04T22:58:29.582Z,11.95,35.25,1.875,-63.4375
1607122653997,2020-12-04T22:58:29.626Z,11.99,34.875,4.0625,-64.25
1607122654036,2020-12-04T22:58:29.628Z,12.029,34.875,3.6875,-61.8125
1607122654076,2020-12-04T22:58:29.644Z,12.069,34.5625,4.4375,-62.625
1607122654115,2020-12-04T22:58:29.657Z,12.108,34.875,2.625,-62.625
1607122654155,2020-12-04T22:58:29.673Z,12.148,34.5625,-0.3125,-63
1607122654196,2020-12-04T22:58:29.702Z,12.189,33.8125,-1.0625,-63
1607122654235,2020-12-04T22:58:29.708Z,12.228,34.875,1.875,-61.8125
1607122654275,2020-12-04T22:58:29.718Z,12.268,34.5625,4.4375,-62.625
1607122654315,2020-12-04T22:58:29.732Z,12.308,35.25,3,-63.4375
1607122654354,2020-12-04T22:58:29.747Z,12.347,34.1875,4.0625,-61.375
1607122654394,2020-12-04T22:58:29.761Z,12.387,34.875,3.3125,-62.625
1607122654433,2020-12-04T22:58:29.777Z,12.426,34.875,3.6875,-62.625
1607122654474,2020-12-04T22:58:29.791Z,12.467,34.5625,3,-61.8125
1607122654514,2020-12-04T22:58:29.793Z,12.507,35.25,3,-61.8125
1607122654553,2020-12-04T22:58:29.822Z,12.546,34.5625,1.875,-61
1607122654593,2020-12-04T22:58:29.842Z,12.586,34.5625,4.8125,-61.8125
1607122654632,2020-12-04T22:58:29.852Z,12.625,33.8125,-6.25,-61.8125
1607122654672,2020-12-04T22:58:29.867Z,12.665,34.1875,3.3125,-64.25
1607122654712,2020-12-04T22:58:29.881Z,12.705,34.875,4.0625,-62.625
1607122654751,2020-12-04T22:58:29.913Z,12.744,34.5625,3,-63
1607122654791,2020-12-04T22:58:29.914Z,12.784,34.1875,4.0625,-62.625
1607122654830,2020-12-04T22:58:29.927Z,12.823,33.8125,4.0625,-61.4375
1607122654871,2020-12-04T22:58:29.945Z,12.864,35.25,3,-62.625
1607122654911,2020-12-04T22:58:29.957Z,12.904,34.5625,4.0625,-63
1607122654950,2020-12-04T22:58:29.974Z,12.943,34.875,4.4375,-63.4375
1607122654990,2020-12-04T22:58:29.979Z,12.983,35.625,3.3125,-63
1607122655029,2020-12-04T22:58:30.003Z,13.022,34.875,3.6875,-61.8125
1607122655069,2020-12-04T22:58:30.006Z,13.062,34.875,4.0625,-63.4375
1607122655108,2020-12-04T22:58:30.017Z,13.101,34.875,5.5625,-63.8125
