epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122641990,2020-12-04T22:57:21.990Z,0,0.5361811518669128,-0.049022573977708817,0.06699403375387192,-0.8400110006332397
1607122642005,2020-12-04T22:57:22.005Z,0.015,0.5361588597297668,-0.049056392163038254,0.06729359179735184,-0.839999258518219
1607122642049,2020-12-04T22:57:22.050Z,0.059,0.5361383557319641,-0.04911256954073906,0.06757886707782745,-0.8399860858917236
1607122642050,2020-12-04T22:57:22.050Z,0.06,0.536116361618042,-0.04926040768623352,0.06791898608207703,-0.8399640917778015
1607122642065,2020-12-04T22:57:22.065Z,0.075,0.5360953211784363,-0.0494888499379158,0.06827690452337265,-0.8399351239204407
1607122642094,2020-12-04T22:57:22.094Z,0.104,0.5360737442970276,-0.04972153902053833,0.06864148378372192,-0.839905321598053
1607122642109,2020-12-04T22:57:22.110Z,0.119,0.5347958207130432,-0.06420756131410599,0.08339551091194153,-0.8384008407592773
1607122642124,2020-12-04T22:57:22.125Z,0.134,0.533343493938446,-0.07812219113111496,0.09748681634664536,-0.8366230130195618
1607122642154,2020-12-04T22:57:22.154Z,0.164,0.5317387580871582,-0.09129216521978378,0.11104922741651535,-0.8346182703971863
1607122642169,2020-12-04T22:57:22.169Z,0.179,0.5300412774085999,-0.1037992388010025,0.12393388152122498,-0.8324196338653564
1607122642184,2020-12-04T22:57:22.184Z,0.194,0.5282731652259827,-0.11568761616945267,0.13600794970989227,-0.8300876617431641
1607122642214,2020-12-04T22:57:22.214Z,0.224,0.5264303684234619,-0.1270301342010498,0.14748966693878174,-0.8276359438896179
1607122642229,2020-12-04T22:57:22.229Z,0.239,0.5245524048805237,-0.13775058090686798,0.15845441818237305,-0.8250828385353088
1607122642259,2020-12-04T22:57:22.260Z,0.269,0.5226637125015259,-0.147841215133667,0.16881568729877472,-0.8224760293960571
1607122642274,2020-12-04T22:57:22.274Z,0.284,0.5207777619361877,-0.15733274817466736,0.17850789427757263,-0.8198608160018921
1607122642289,2020-12-04T22:57:22.289Z,0.299,0.5189239382743835,-0.16631171107292175,0.1874893307685852,-0.8172552585601807
1607122642319,2020-12-04T22:57:22.319Z,0.329,0.517092764377594,-0.17490029335021973,0.1959322839975357,-0.8146382570266724
1607122642334,2020-12-04T22:57:22.335Z,0.344,0.5152747631072998,-0.1830526441335678,0.20399686694145203,-0.8120152950286865
1607122642349,2020-12-04T22:57:22.349Z,0.359,0.5134819746017456,-0.19071106612682343,0.21164096891880035,-0.8094280362129211
1607122642379,2020-12-04T22:57:22.379Z,0.389,0.5117470622062683,-0.19790710508823395,0.2187875360250473,-0.8068950176239014
1607122642394,2020-12-04T22:57:22.394Z,0.404,0.5100544691085815,-0.20458939671516418,0.2255370318889618,-0.804438054561615
1607122642409,2020-12-04T22:57:22.409Z,0.419,0.5083961486816406,-0.21082845330238342,0.2318798005580902,-0.8020700216293335
1607122642442,2020-12-04T22:57:22.442Z,0.452,0.5067925453186035,-0.2166946977376938,0.23786108195781708,-0.7997667789459229
1607122642454,2020-12-04T22:57:22.455Z,0.464,0.5052669644355774,-0.22234052419662476,0.24340222775936127,-0.7975119352340698
1607122642469,2020-12-04T22:57:22.469Z,0.479,0.5038323998451233,-0.22763442993164062,0.24845832586288452,-0.7953640818595886
1607122642499,2020-12-04T22:57:22.499Z,0.509,0.5023914575576782,-0.23263221979141235,0.25340989232063293,-0.7932644486427307
1607122642514,2020-12-04T22:57:22.515Z,0.524,0.5009845495223999,-0.2372964769601822,0.25811082124710083,-0.7912545204162598
