epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122641788,2020-12-04T22:58:24.398Z,-0.223,-0.24390244483947754,0.24390244483947754,0
1607122641828,2020-12-04T22:58:24.412Z,-0.183,-0.7317073345184326,0,0.060975611209869385
1607122641867,2020-12-04T22:58:24.428Z,-0.144,-0.4878048896789551,-0.12195122241973877,0.18292683362960815
1607122641907,2020-12-04T22:58:24.441Z,-0.104,-0.3658536672592163,-0.24390244483947754,0.24390244483947754
1607122641947,2020-12-04T22:58:24.443Z,-0.064,-0.3658536672592163,-0.18292683362960815,0.24390244483947754
1607122641986,2020-12-04T22:58:24.460Z,-0.025,-0.3048780560493469,-0.24390244483947754,0.24390244483947754
1607122642026,2020-12-04T22:58:24.472Z,0.015,-0.4268292784690857,-0.4878048896789551,0.060975611209869385
1607122642064,2020-12-04T22:58:24.487Z,0.053,-0.3658536672592163,-0.12195122241973877,0.12195122241973877
1607122642103,2020-12-04T22:58:24.501Z,0.092,-0.4878048896789551,-0.18292683362960815,0.24390244483947754
1607122642143,2020-12-04T22:58:24.503Z,0.132,-0.6097561120986938,-0.5487805008888245,0.18292683362960815
1607122642182,2020-12-04T22:58:24.517Z,0.171,-0.4878048896789551,-0.4268292784690857,0.18292683362960815
1607122642222,2020-12-04T22:58:24.535Z,0.211,-0.5487805008888245,-0.12195122241973877,0.18292683362960815
1607122642262,2020-12-04T22:58:24.547Z,0.251,-0.3658536672592163,-0.5487805008888245,0.12195122241973877
1607122642301,2020-12-04T22:58:24.565Z,0.29,-0.4878048896789551,-0.18292683362960815,0.12195122241973877
1607122642341,2020-12-04T22:58:24.568Z,0.33,-0.5487805008888245,-0.18292683362960815,0.18292683362960815
1607122642379,2020-12-04T22:58:24.578Z,0.368,-0.5487805008888245,-0.18292683362960815,0.24390244483947754
1607122642418,2020-12-04T22:58:24.597Z,0.407,-0.4268292784690857,-0.4878048896789551,0.12195122241973877
1607122642458,2020-12-04T22:58:24.607Z,0.447,-0.4268292784690857,0,0.12195122241973877
1607122642497,2020-12-04T22:58:24.621Z,0.486,-0.4268292784690857,-0.18292683362960815,0.24390244483947754
1607122642537,2020-12-04T22:58:24.637Z,0.526,-0.4878048896789551,-0.4878048896789551,0.24390244483947754
1607122642576,2020-12-04T22:58:24.639Z,0.565,-0.4268292784690857,-0.18292683362960815,0.18292683362960815
1607122642616,2020-12-04T22:58:24.653Z,0.605,-0.3658536672592163,-0.24390244483947754,0.12195122241973877
1607122642656,2020-12-04T22:58:24.670Z,0.645,-0.3658536672592163,-0.060975611209869385,0.12195122241973877
1607122642694,2020-12-04T22:58:24.682Z,0.683,-0.5487805008888245,-0.4878048896789551,0.18292683362960815
1607122642733,2020-12-04T22:58:24.696Z,0.722,-0.3658536672592163,-0.5487805008888245,0.18292683362960815
1607122642773,2020-12-04T22:58:24.699Z,0.762,-0.4878048896789551,0.060975611209869385,0.24390244483947754
1607122642812,2020-12-04T22:58:24.712Z,0.801,-0.5487805008888245,-0.4268292784690857,0.18292683362960815
1607122642852,2020-12-04T22:58:24.727Z,0.841,-0.4878048896789551,-0.6097561120986938,0.18292683362960815
1607122642891,2020-12-04T22:58:24.742Z,0.88,-0.3658536672592163,-0.12195122241973877,0.18292683362960815
1607122642931,2020-12-04T22:58:24.756Z,0.92,-0.4268292784690857,-0.060975611209869385,0.12195122241973877
1607122642971,2020-12-04T22:58:24.760Z,0.96,-0.5487805008888245,-0.6707317233085632,0.24390244483947754
1607122643009,2020-12-04T22:58:24.774Z,0.998,-0.6097561120986938,-0.12195122241973877,0.060975611209869385
