epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122642026,2020-12-04T22:57:22.026Z,0,0.5597398281097412,0.6679041981697083,0.4401252269744873,0.21652989089488983
1607122642049,2020-12-04T22:57:22.049Z,0.023,0.5597398281097412,0.6679041981697083,0.4401252269744873,0.21652989089488983
1607122642050,2020-12-04T22:57:22.050Z,0.024,0.5597754120826721,0.6678743958473206,0.44011369347572327,0.21655334532260895
1607122642079,2020-12-04T22:57:22.079Z,0.053,0.5597754120826721,0.6678743958473206,0.44011369347572327,0.21655334532260895
1607122642094,2020-12-04T22:57:22.094Z,0.068,0.5597754120826721,0.6678743958473206,0.44011369347572327,0.21655334532260895
1607122642109,2020-12-04T22:57:22.109Z,0.083,0.5636419057846069,0.6652697920799255,0.4383593797683716,0.2180943787097931
1607122642139,2020-12-04T22:57:22.139Z,0.113,0.5710524320602417,0.660193145275116,0.4349398910999298,0.221068874001503
1607122642154,2020-12-04T22:57:22.154Z,0.128,0.5779765844345093,0.6553537249565125,0.43169766664505005,0.22381168603897095
1607122642169,2020-12-04T22:57:22.169Z,0.143,0.5844981074333191,0.6507053971290588,0.4285987317562103,0.22637900710105896
1607122642199,2020-12-04T22:57:22.199Z,0.173,0.5905957221984863,0.6462832093238831,0.42563873529434204,0.22879324853420258
1607122642214,2020-12-04T22:57:22.214Z,0.188,0.5962876081466675,0.6420841217041016,0.422835111618042,0.23104001581668854
1607122642229,2020-12-04T22:57:22.229Z,0.203,0.6016087532043457,0.6380969882011414,0.42017000913619995,0.2331443578004837
1607122642259,2020-12-04T22:57:22.259Z,0.233,0.6066011786460876,0.6342983841896057,0.4176423251628876,0.2351071536540985
1607122642274,2020-12-04T22:57:22.274Z,0.248,0.6112707257270813,0.6306962966918945,0.4152437746524811,0.23694491386413574
1607122642289,2020-12-04T22:57:22.289Z,0.263,0.6156345009803772,0.6272860169410706,0.41297203302383423,0.23866374790668488
1607122642319,2020-12-04T22:57:22.319Z,0.293,0.6197268962860107,0.6240524649620056,0.4107973873615265,0.24029690027236938
1607122642334,2020-12-04T22:57:22.334Z,0.308,0.6235674023628235,0.6209833025932312,0.4087292551994324,0.2418341189622879
1607122642349,2020-12-04T22:57:22.349Z,0.323,0.6271560788154602,0.6180843114852905,0.40677446126937866,0.24327242374420166
1607122642379,2020-12-04T22:57:22.379Z,0.353,0.6305214166641235,0.6153361797332764,0.4049307405948639,0.24461251497268677
1607122642394,2020-12-04T22:57:22.394Z,0.368,0.633686900138855,0.6127274036407471,0.40317362546920776,0.24587993323802948
1607122642409,2020-12-04T22:57:22.409Z,0.383,0.6366472244262695,0.6102660298347473,0.40151381492614746,0.24706760048866272
1607122642439,2020-12-04T22:57:22.439Z,0.413,0.639419674873352,0.6079382300376892,0.39995941519737244,0.24816544353961945
1607122642454,2020-12-04T22:57:22.454Z,0.428,0.6420281529426575,0.6057352423667908,0.39846271276474,0.24922287464141846
1607122642469,2020-12-04T22:57:22.469Z,0.443,0.6444970369338989,0.6036341190338135,0.3970363438129425,0.2502230703830719
1607122642499,2020-12-04T22:57:22.499Z,0.473,0.6468174457550049,0.6016458868980408,0.39568212628364563,0.2511674165725708
1607122642520,2020-12-04T22:57:22.521Z,0.494,0.6489976644515991,0.5997637510299683,0.3944070637226105,0.25204864144325256
1607122642529,2020-12-04T22:57:22.529Z,0.503,0.6510206460952759,0.5980024337768555,0.3932340741157532,0.25284793972969055
1607122642559,2020-12-04T22:57:22.559Z,0.533,0.6529350280761719,0.5963218212127686,0.3921365737915039,0.25358450412750244
1607122642574,2020-12-04T22:57:22.574Z,0.548,0.6547322869300842,0.5947348475456238,0.391101598739624,0.2542746365070343
1607122642604,2020-12-04T22:57:22.604Z,0.578,0.6563782691955566,0.5932815074920654,0.39011338353157043,0.2549433708190918
1607122642619,2020-12-04T22:57:22.619Z,0.593,0.657870352268219,0.5919596552848816,0.3892039358615875,0.2555592656135559
1607122642634,2020-12-04T22:57:22.634Z,0.608,0.6591858863830566,0.5907835960388184,0.3884250819683075,0.2560754120349884
1607122642664,2020-12-04T22:57:22.664Z,0.638,0.660371720790863,0.5897197127342224,0.38771912455558777,0.2565419673919678
1607122642679,2020-12-04T22:57:22.679Z,0.653,0.661427915096283,0.58877032995224,0.3870812952518463,0.25696444511413574
1607122642694,2020-12-04T22:57:22.694Z,0.668,0.6623789668083191,0.587914228439331,0.3864983022212982,0.2573518455028534
1607122642724,2020-12-04T22:57:22.724Z,0.698,0.6632840633392334,0.5870952010154724,0.38595113158226013,0.2577112317085266
1607122642739,2020-12-04T22:57:22.739Z,0.713,0.6640984416007996,0.5863561630249023,0.38545843958854675,0.25803375244140625
1607122642754,2020-12-04T22:57:22.754Z,0.728,0.6648478507995605,0.5856746435165405,0.38500359654426575,0.25833097100257874
1607122642784,2020-12-04T22:57:22.784Z,0.758,0.6655399799346924,0.5850423574447632,0.38458821177482605,0.2585996985435486
1607122642799,2020-12-04T22:57:22.799Z,0.773,0.6661912798881531,0.584448516368866,0.3841864764690399,0.2588627338409424
1607122642814,2020-12-04T22:57:22.814Z,0.788,0.6668055057525635,0.583889365196228,0.3837969899177551,0.2591206133365631
1607122642844,2020-12-04T22:57:22.844Z,0.818,0.6673962473869324,0.5833491683006287,0.3834279775619507,0.2593623995780945
1607122642859,2020-12-04T22:57:22.859Z,0.833,0.6679267287254333,0.5828644633293152,0.3830909729003906,0.2595846354961395
1607122642874,2020-12-04T22:57:22.874Z,0.848,0.6683966517448425,0.5824311375617981,0.38280683755874634,0.25976675748825073
1607122642904,2020-12-04T22:57:22.904Z,0.878,0.6688668131828308,0.5819958448410034,0.38252782821655273,0.25994330644607544
1607122642919,2020-12-04T22:57:22.919Z,0.893,0.6692983508110046,0.5815958380699158,0.3822706937789917,0.2601059377193451
1607122642934,2020-12-04T22:57:22.934Z,0.908,0.669687807559967,0.5812351703643799,0.38203418254852295,0.260256826877594
1607122642964,2020-12-04T22:57:22.964Z,0.938,0.6700678467750549,0.5808805823326111,0.3818144202232361,0.260392963886261
1607122642979,2020-12-04T22:57:22.979Z,0.953,0.670409083366394,0.5805647969245911,0.38160282373428345,0.2605290710926056
1607122642994,2020-12-04T22:57:22.994Z,0.968,0.6707100868225098,0.5802891850471497,0.3814011216163635,0.2606639266014099
1607122643024,2020-12-04T22:57:23.024Z,0.998,0.6709972023963928,0.5800229907035828,0.38122209906578064,0.26077908277511597
1607122643039,2020-12-04T22:57:23.039Z,1.013,0.6712785363197327,0.5797605514526367,0.3810538053512573,0.2608848512172699
1607122643054,2020-12-04T22:57:23.054Z,1.028,0.6715664267539978,0.5794925689697266,0.3808770179748535,0.26099732518196106
1607122643084,2020-12-04T22:57:23.084Z,1.058,0.671842098236084,0.5792383551597595,0.38069531321525574,0.2611171305179596
1607122643099,2020-12-04T22:57:23.099Z,1.073,0.672042727470398,0.5790684223175049,0.380546897649765,0.2611938416957855
1607122643120,2020-12-04T22:57:23.120Z,1.094,0.6722462773323059,0.5788869857788086,0.3804716467857361,0.2611819803714752
1607122643144,2020-12-04T22:57:23.144Z,1.118,0.6725249290466309,0.5786542892456055,0.380307674407959,0.2612191438674927
1607122643159,2020-12-04T22:57:23.159Z,1.133,0.6727962493896484,0.5784114003181458,0.38017597794532776,0.2612501382827759
1607122643174,2020-12-04T22:57:23.174Z,1.148,0.6730286478996277,0.5782033205032349,0.3800317049026489,0.26132240891456604
1607122643204,2020-12-04T22:57:23.204Z,1.178,0.6733062267303467,0.5780439376831055,0.37980809807777405,0.2612849175930023
1607122643219,2020-12-04T22:57:23.219Z,1.193,0.6734934449195862,0.5778659582138062,0.37970539927482605,0.2613453269004822
1607122643234,2020-12-04T22:57:23.234Z,1.208,0.6735788583755493,0.5778069496154785,0.3796434998512268,0.26134562492370605
1607122643264,2020-12-04T22:57:23.264Z,1.238,0.6735682487487793,0.577595591545105,0.37990108132362366,0.261465847492218
1607122643279,2020-12-04T22:57:23.279Z,1.253,0.6735371351242065,0.5773040056228638,0.3802943229675293,0.26161807775497437
1607122643294,2020-12-04T22:57:23.294Z,1.268,0.6736118793487549,0.5769158005714417,0.38066205382347107,0.2617473006248474
1607122643324,2020-12-04T22:57:23.324Z,1.298,0.6736887097358704,0.5765507221221924,0.38103893399238586,0.26180553436279297
1607122643339,2020-12-04T22:57:23.339Z,1.313,0.6738481521606445,0.5762854814529419,0.381193071603775,0.26175472140312195
1607122643354,2020-12-04T22:57:23.354Z,1.328,0.6739647388458252,0.576051652431488,0.3813130557537079,0.2617946267127991
1607122643384,2020-12-04T22:57:23.384Z,1.358,0.674132227897644,0.5758929252624512,0.38121744990348816,0.26185160875320435
1607122643399,2020-12-04T22:57:23.399Z,1.373,0.6741936206817627,0.5755974054336548,0.38144636154174805,0.2620101273059845
1607122643414,2020-12-04T22:57:23.414Z,1.388,0.6741029024124146,0.5751862525939941,0.3819715082645416,0.26238107681274414
1607122643444,2020-12-04T22:57:23.444Z,1.418,0.6740084886550903,0.5747603178024292,0.3825734555721283,0.26268017292022705
1607122643459,2020-12-04T22:57:23.459Z,1.433,0.6739947199821472,0.5742079019546509,0.38322603702545166,0.26297202706336975
1607122643474,2020-12-04T22:57:23.474Z,1.448,0.6739916801452637,0.573760449886322,0.38378116488456726,0.2631469666957855
1607122643504,2020-12-04T22:57:23.504Z,1.478,0.6740496158599854,0.5733560919761658,0.3842267096042633,0.26322969794273376
1607122643519,2020-12-04T22:57:23.519Z,1.493,0.674124002456665,0.5730351805686951,0.3845572769641876,0.26325517892837524
1607122643534,2020-12-04T22:57:23.534Z,1.508,0.6741576790809631,0.572675347328186,0.38499322533607483,0.26331472396850586
1607122643564,2020-12-04T22:57:23.564Z,1.538,0.6742119193077087,0.5722896456718445,0.38539373874664307,0.26342836022377014
1607122643579,2020-12-04T22:57:23.579Z,1.553,0.6742563247680664,0.5719971656799316,0.38573509454727173,0.26345041394233704
1607122643594,2020-12-04T22:57:23.594Z,1.568,0.6742709875106812,0.5717103481292725,0.3860973119735718,0.2635050415992737
1607122643624,2020-12-04T22:57:23.624Z,1.598,0.6742706894874573,0.5714322924613953,0.3864537179470062,0.2635863721370697
1607122643639,2020-12-04T22:57:23.639Z,1.613,0.6742875576019287,0.5713035464286804,0.3866199254989624,0.2635783553123474
1607122643654,2020-12-04T22:57:23.654Z,1.628,0.6742746829986572,0.5711225271224976,0.38689473271369934,0.26360049843788147
1607122643684,2020-12-04T22:57:23.684Z,1.658,0.6743125319480896,0.5708692669868469,0.3871534764766693,0.2636723518371582
1607122643699,2020-12-04T22:57:23.699Z,1.673,0.6742585897445679,0.5706365704536438,0.38757383823394775,0.2636963129043579
1607122643714,2020-12-04T22:57:23.714Z,1.688,0.6742963790893555,0.5703630447387695,0.3879225552082062,0.26367878913879395
1607122643744,2020-12-04T22:57:23.744Z,1.718,0.6743317246437073,0.5702038407325745,0.38814017176628113,0.2636125087738037
1607122643759,2020-12-04T22:57:23.759Z,1.733,0.674370288848877,0.5699992775917053,0.38840019702911377,0.2635730803012848
1607122643774,2020-12-04T22:57:23.774Z,1.748,0.6743816137313843,0.5699050426483154,0.38861706852912903,0.2634284794330597
1607122643804,2020-12-04T22:57:23.804Z,1.778,0.6743692755699158,0.5696932077407837,0.3889639973640442,0.2634061276912689
1607122643819,2020-12-04T22:57:23.819Z,1.793,0.6743435263633728,0.5695668458938599,0.3892355263233185,0.26334431767463684
1607122643834,2020-12-04T22:57:23.834Z,1.808,0.674228847026825,0.5692694783210754,0.3898502290248871,0.26337140798568726
1607122643864,2020-12-04T22:57:23.864Z,1.838,0.6741361021995544,0.5689949989318848,0.39040759205818176,0.2633765637874603
1607122643879,2020-12-04T22:57:23.879Z,1.853,0.6739242076873779,0.5686664581298828,0.3912075459957123,0.26344162225723267
1607122643894,2020-12-04T22:57:23.894Z,1.868,0.6737329363822937,0.5683462619781494,0.39203888177871704,0.2633852958679199
1607122643924,2020-12-04T22:57:23.924Z,1.898,0.6735829710960388,0.5682030320167542,0.3926740884780884,0.26313212513923645
1607122643939,2020-12-04T22:57:23.939Z,1.913,0.6734131574630737,0.5680481791496277,0.3933295011520386,0.2629220187664032
1607122643954,2020-12-04T22:57:23.954Z,1.928,0.673149824142456,0.5679424405097961,0.39404135942459106,0.2627582848072052
1607122643984,2020-12-04T22:57:23.984Z,1.958,0.6729124784469604,0.5678452849388123,0.39475780725479126,0.2625010907649994
1607122643999,2020-12-04T22:57:23.999Z,1.973,0.672738790512085,0.5676358342170715,0.3955066204071045,0.2622722089290619
1607122644024,2020-12-04T22:57:24.025Z,1.998,0.6725878715515137,0.5675469040870667,0.3960423171520233,0.2620430886745453
1607122644044,2020-12-04T22:57:24.044Z,2.018,0.672511637210846,0.5674285888671875,0.39647963643074036,0.2618336081504822
1607122644059,2020-12-04T22:57:24.059Z,2.033,0.6725451946258545,0.5673224329948425,0.3967452347278595,0.261574923992157
1607122644074,2020-12-04T22:57:24.074Z,2.048,0.6727175712585449,0.56714928150177,0.39684829115867615,0.2613508105278015
1607122644104,2020-12-04T22:57:24.104Z,2.078,0.6728378534317017,0.5670028328895569,0.3969368040561676,0.261224627494812
1607122644119,2020-12-04T22:57:24.119Z,2.093,0.6730168461799622,0.5668448805809021,0.3969312608242035,0.26111432909965515
1607122644149,2020-12-04T22:57:24.149Z,2.123,0.67331463098526,0.5667082071304321,0.3966600298881531,0.2610554099082947
1607122644164,2020-12-04T22:57:24.164Z,2.138,0.6736882328987122,0.5665159821510315,0.39630046486854553,0.2610551416873932
1607122644179,2020-12-04T22:57:24.179Z,2.153,0.6739306449890137,0.5664562582969666,0.39590612053871155,0.26115766167640686
1607122644209,2020-12-04T22:57:24.209Z,2.183,0.6741465330123901,0.5665481686592102,0.3953639268875122,0.26122215390205383
1607122644224,2020-12-04T22:57:24.224Z,2.198,0.6742112040519714,0.5668752193450928,0.3947540521621704,0.2612680196762085
1607122644239,2020-12-04T22:57:24.239Z,2.213,0.6743983030319214,0.5670479536056519,0.3941067159175873,0.26138776540756226
1607122644269,2020-12-04T22:57:24.269Z,2.243,0.6738409399986267,0.5675707459449768,0.3943667709827423,0.261298269033432
1607122644284,2020-12-04T22:57:24.284Z,2.258,0.6729485988616943,0.5682770013809204,0.3949007987976074,0.2612561285495758
1607122644299,2020-12-04T22:57:24.299Z,2.273,0.6717475056648254,0.5691328644752502,0.39565742015838623,0.26133960485458374
1607122644329,2020-12-04T22:57:24.329Z,2.303,0.6706883311271667,0.5700501799583435,0.39618998765945435,0.2612537443637848
1607122644344,2020-12-04T22:57:24.344Z,2.318,0.6690894961357117,0.5714489221572876,0.39707860350608826,0.2609480619430542
1607122644359,2020-12-04T22:57:24.359Z,2.333,0.6676207780838013,0.5730053782463074,0.3975478410720825,0.2605820596218109
1607122644389,2020-12-04T22:57:24.389Z,2.363,0.6670684218406677,0.5742371678352356,0.3969910442829132,0.26013362407684326
1607122644404,2020-12-04T22:57:24.404Z,2.378,0.6662673354148865,0.5761427283287048,0.3962216079235077,0.25914448499679565
1607122644419,2020-12-04T22:57:24.419Z,2.393,0.6648452877998352,0.5790582299232483,0.3953952491283417,0.25755569338798523
1607122644449,2020-12-04T22:57:24.449Z,2.423,0.6644192934036255,0.581256628036499,0.393633097410202,0.25639960169792175
1607122644464,2020-12-04T22:57:24.464Z,2.438,0.6634514331817627,0.5839727520942688,0.39216944575309753,0.2549728453159332
1607122644479,2020-12-04T22:57:24.479Z,2.453,0.6628317832946777,0.5863545536994934,0.39039164781570435,0.25384387373924255
1607122644509,2020-12-04T22:57:24.509Z,2.483,0.661861777305603,0.588975191116333,0.38900572061538696,0.2524317800998688
1607122644524,2020-12-04T22:57:24.524Z,2.498,0.6610512137413025,0.5913875699043274,0.3876395523548126,0.25101321935653687
1607122644539,2020-12-04T22:57:24.539Z,2.513,0.6605088114738464,0.593440592288971,0.3861931264400482,0.24982258677482605
1607122644569,2020-12-04T22:57:24.569Z,2.543,0.6596605777740479,0.5956385731697083,0.38499295711517334,0.24868260324001312
1607122644584,2020-12-04T22:57:24.584Z,2.558,0.6593034267425537,0.5970244407653809,0.38396820425987244,0.24788950383663177
1607122644599,2020-12-04T22:57:24.599Z,2.573,0.6578485369682312,0.5993696451187134,0.38351818919181824,0.2467896044254303
1607122644629,2020-12-04T22:57:24.629Z,2.603,0.656633198261261,0.6008679270744324,0.38366663455963135,0.24615134298801422
1607122644644,2020-12-04T22:57:24.644Z,2.618,0.6545039415359497,0.6028251647949219,0.3846639394760132,0.24547940492630005
1607122644659,2020-12-04T22:57:24.659Z,2.633,0.6518383026123047,0.6052015423774719,0.3861071765422821,0.24445699155330658
1607122644689,2020-12-04T22:57:24.689Z,2.663,0.6480790376663208,0.608568012714386,0.3883088231086731,0.24260011315345764
1607122644704,2020-12-04T22:57:24.704Z,2.678,0.6415408253669739,0.614533007144928,0.39204835891723633,0.23889872431755066
1607122644719,2020-12-04T22:57:24.719Z,2.693,0.6335737109184265,0.6214284896850586,0.3968111574649811,0.23441828787326813
1607122644749,2020-12-04T22:57:24.749Z,2.723,0.6246407628059387,0.6286085247993469,0.40242937207221985,0.2296213060617447
1607122644764,2020-12-04T22:57:24.764Z,2.738,0.6159307360649109,0.6353113651275635,0.4080011546611786,0.22481949627399445
1607122644779,2020-12-04T22:57:24.779Z,2.753,0.6068893671035767,0.6419522166252136,0.4134708344936371,0.22050975263118744
1607122644809,2020-12-04T22:57:24.809Z,2.783,0.599731981754303,0.6470997929573059,0.41775262355804443,0.21694736182689667
1607122644824,2020-12-04T22:57:24.824Z,2.798,0.594362735748291,0.6508058905601501,0.42098745703697205,0.21436919271945953
1607122644839,2020-12-04T22:57:24.839Z,2.813,0.5915083885192871,0.6526975035667419,0.4228017032146454,0.21293769776821136
1607122644869,2020-12-04T22:57:24.869Z,2.843,0.5901684761047363,0.653384268283844,0.42391830682754517,0.21232843399047852
1607122644884,2020-12-04T22:57:24.884Z,2.858,0.5897936224937439,0.6532978415489197,0.42466360330581665,0.21214666962623596
1607122644899,2020-12-04T22:57:24.899Z,2.873,0.59038245677948,0.6526037454605103,0.42483359575271606,0.21230480074882507
1607122644929,2020-12-04T22:57:24.929Z,2.903,0.5918944478034973,0.6513857245445251,0.424429327249527,0.2126435935497284
1607122644944,2020-12-04T22:57:24.944Z,2.918,0.5936517715454102,0.6499083042144775,0.4239517152309418,0.2132176160812378
1607122644959,2020-12-04T22:57:24.959Z,2.933,0.5952628254890442,0.6484601497650146,0.4235870838165283,0.21385887265205383
1607122644989,2020-12-04T22:57:24.989Z,2.963,0.5968871116638184,0.647068202495575,0.4231144189834595,0.21448226273059845
1607122645004,2020-12-04T22:57:25.004Z,2.978,0.5982341170310974,0.6458423137664795,0.4227847456932068,0.21507342159748077
1607122645019,2020-12-04T22:57:25.019Z,2.993,0.5992826819419861,0.6449007391929626,0.4225273132324219,0.2154853641986847
1607122645049,2020-12-04T22:57:25.049Z,3.023,0.6001529097557068,0.6441431045532227,0.42227041721343994,0.2158326655626297
1607122645064,2020-12-04T22:57:25.064Z,3.038,0.6007750034332275,0.6437062621116638,0.4219515323638916,0.21602903306484222
1607122645079,2020-12-04T22:57:25.079Z,3.053,0.6012840270996094,0.64329594373703,0.4218366742134094,0.21605966985225677
1607122645109,2020-12-04T22:57:25.109Z,3.083,0.6016301512718201,0.643095076084137,0.42162755131721497,0.21610189974308014
1607122645130,2020-12-04T22:57:25.131Z,3.104,0.6022555828094482,0.6426891088485718,0.42137664556503296,0.21605736017227173
1607122645139,2020-12-04T22:57:25.139Z,3.113,0.6024956107139587,0.6426560878753662,0.42114946246147156,0.21592923998832703
1607122645169,2020-12-04T22:57:25.169Z,3.143,0.602722704410553,0.6426762342453003,0.42089712619781494,0.21572710573673248
1607122645184,2020-12-04T22:57:25.184Z,3.158,0.6029119491577148,0.6427501440048218,0.4206414222717285,0.21547679603099823
1607122645199,2020-12-04T22:57:25.199Z,3.173,0.603093147277832,0.6428229212760925,0.4203949570655823,0.21523348987102509
1607122645229,2020-12-04T22:57:25.229Z,3.203,0.6032339930534363,0.6428903937339783,0.42019417881965637,0.2150295078754425
1607122645244,2020-12-04T22:57:25.244Z,3.218,0.6033247709274292,0.6429355144500732,0.4200636148452759,0.214894637465477
1607122645259,2020-12-04T22:57:25.259Z,3.233,0.6033762693405151,0.6429618000984192,0.4199880063533783,0.21481892466545105
1607122645289,2020-12-04T22:57:25.289Z,3.263,0.6033769845962524,0.6429614424705505,0.4199870526790619,0.21481996774673462
1607122645304,2020-12-04T22:57:25.304Z,3.278,0.6033802628517151,0.6429594159126282,0.41998398303985596,0.21482299268245697
1607122645319,2020-12-04T22:57:25.319Z,3.293,0.603389322757721,0.6429533362388611,0.41997721791267395,0.21482914686203003
1607122645349,2020-12-04T22:57:25.349Z,3.323,0.6034117937088013,0.6429377794265747,0.4199618399143219,0.21484273672103882
1607122645364,2020-12-04T22:57:25.364Z,3.338,0.6034444570541382,0.6429151892662048,0.41993898153305054,0.21486294269561768
1607122645379,2020-12-04T22:57:25.379Z,3.353,0.6034673452377319,0.6428992748260498,0.419923335313797,0.21487674117088318
1607122645415,2020-12-04T22:57:25.415Z,3.389,0.6034419536590576,0.6429257988929749,0.41992682218551636,0.21486224234104156
1607122645424,2020-12-04T22:57:25.424Z,3.398,0.6034256815910339,0.6429053544998169,0.4199557900428772,0.21491262316703796
1607122645439,2020-12-04T22:57:25.439Z,3.413,0.603382408618927,0.6428712010383606,0.42002421617507935,0.21500198543071747
1607122645469,2020-12-04T22:57:25.469Z,3.443,0.603363037109375,0.6428582072257996,0.4200521409511566,0.21504069864749908
1607122645484,2020-12-04T22:57:25.484Z,3.458,0.6033645868301392,0.6428577303886414,0.42004889249801636,0.21504434943199158
1607122645499,2020-12-04T22:57:25.499Z,3.473,0.6033663153648376,0.6428569555282593,0.4200457036495209,0.21504786610603333
1607122645529,2020-12-04T22:57:25.529Z,3.503,0.603350818157196,0.6428387761116028,0.4200719892978668,0.21509449183940887
1607122645544,2020-12-04T22:57:25.544Z,3.518,0.6033294796943665,0.642862856388092,0.42007070779800415,0.21508494019508362
1607122645559,2020-12-04T22:57:25.559Z,3.533,0.6032689213752747,0.6429226398468018,0.4200865626335144,0.21504540741443634
1607122645589,2020-12-04T22:57:25.589Z,3.563,0.6031758785247803,0.6429789066314697,0.420138955116272,0.21503552794456482
1607122645604,2020-12-04T22:57:25.604Z,3.578,0.6031093597412109,0.6430432796478271,0.4201565086841583,0.21499519050121307
1607122645634,2020-12-04T22:57:25.634Z,3.608,0.6030110120773315,0.643092691898346,0.4202185273170471,0.2150019258260727
1607122645649,2020-12-04T22:57:25.649Z,3.623,0.6028577089309692,0.6431167721748352,0.4203569293022156,0.21508914232254028
1607122645664,2020-12-04T22:57:25.664Z,3.638,0.6026415824890137,0.6431533694267273,0.42055246233940125,0.21520332992076874
1607122645694,2020-12-04T22:57:25.694Z,3.668,0.60248863697052,0.6431276798248291,0.42072969675064087,0.2153623104095459
1607122645709,2020-12-04T22:57:25.709Z,3.683,0.6023361086845398,0.6430497765541077,0.42094725370407104,0.21559597551822662
1607122645730,2020-12-04T22:57:25.730Z,3.704,0.6022376418113708,0.6429532766342163,0.4211224317550659,0.21581697463989258
1607122645754,2020-12-04T22:57:25.754Z,3.728,0.6022082567214966,0.642831563949585,0.42124348878860474,0.21602502465248108
1607122645769,2020-12-04T22:57:25.769Z,3.743,0.6022180914878845,0.6427273154258728,0.42131131887435913,0.21617522835731506
1607122645784,2020-12-04T22:57:25.784Z,3.758,0.6022823452949524,0.6426307559013367,0.42131656408309937,0.2162727564573288
1607122645814,2020-12-04T22:57:25.814Z,3.788,0.6023610830307007,0.6425572633743286,0.42128920555114746,0.2163255661725998
1607122645829,2020-12-04T22:57:25.829Z,3.803,0.6023588180541992,0.6425598859786987,0.4212861955165863,0.21632973849773407
1607122645844,2020-12-04T22:57:25.844Z,3.818,0.6023176312446594,0.6425984501838684,0.4213002026081085,0.21630263328552246
1607122645874,2020-12-04T22:57:25.874Z,3.848,0.6020506620407104,0.6428487300872803,0.42138949036598206,0.21612831950187683
1607122645889,2020-12-04T22:57:25.889Z,3.863,0.6019487380981445,0.6429827809333801,0.4213946759700775,0.2160034477710724
1607122645904,2020-12-04T22:57:25.904Z,3.878,0.6018232703208923,0.6431356072425842,0.42141014337539673,0.2158680111169815
1607122645934,2020-12-04T22:57:25.934Z,3.908,0.6017642021179199,0.6432780027389526,0.42136403918266296,0.21569788455963135
1607122645949,2020-12-04T22:57:25.949Z,3.923,0.6017599701881409,0.6433501839637756,0.42131394147872925,0.21559226512908936
1607122645964,2020-12-04T22:57:25.964Z,3.938,0.6018912196159363,0.643328070640564,0.4211938977241516,0.21552641689777374
1607122645994,2020-12-04T22:57:25.995Z,3.968,0.602080225944519,0.6431929469108582,0.4210990369319916,0.21558724343776703
1607122646009,2020-12-04T22:57:26.009Z,3.983,0.6023147702217102,0.642940878868103,0.4210449457168579,0.21578972041606903
1607122646024,2020-12-04T22:57:26.024Z,3.998,0.6026141047477722,0.6425847411155701,0.42093145847320557,0.21623572707176208
1607122646054,2020-12-04T22:57:26.054Z,4.028,0.6030218601226807,0.6420591473579407,0.420792818069458,0.2169283926486969
1607122646069,2020-12-04T22:57:26.069Z,4.043,0.6037145853042603,0.6411868333816528,0.42062100768089294,0.21791261434555054
1607122646084,2020-12-04T22:57:26.084Z,4.058,0.6047903895378113,0.6399244070053101,0.42033088207244873,0.219197079539299
1607122646114,2020-12-04T22:57:26.114Z,4.088,0.6064890027046204,0.6381875872612,0.419707328081131,0.2207566201686859
1607122646129,2020-12-04T22:57:26.129Z,4.103,0.608932614326477,0.6358667612075806,0.41869789361953735,0.22263559699058533
1607122646144,2020-12-04T22:57:26.144Z,4.118,0.6121994853019714,0.6328926086425781,0.4172244071960449,0.22490519285202026
1607122646174,2020-12-04T22:57:26.174Z,4.148,0.616311252117157,0.6292765140533447,0.41513964533805847,0.22766327857971191
1607122646189,2020-12-04T22:57:26.189Z,4.163,0.6213410496711731,0.6250998973846436,0.4122157692909241,0.23078879714012146
1607122646204,2020-12-04T22:57:26.204Z,4.178,0.6266785264015198,0.6206809878349304,0.4090583622455597,0.23388107120990753
1607122646234,2020-12-04T22:57:26.234Z,4.208,0.6325706243515015,0.6159191131591797,0.40553662180900574,0.23672343790531158
1607122646249,2020-12-04T22:57:26.249Z,4.223,0.640781581401825,0.6094816327095032,0.4006478190422058,0.23960904777050018
1607122646264,2020-12-04T22:57:26.264Z,4.238,0.6468230485916138,0.6045543551445007,0.3969784080982208,0.24195460975170135
1607122646294,2020-12-04T22:57:26.294Z,4.268,0.650693416595459,0.601189911365509,0.39480873942375183,0.24350541830062866
1607122646309,2020-12-04T22:57:26.309Z,4.283,0.6530795097351074,0.5990644097328186,0.3932904601097107,0.2448091059923172
