epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122642065,2020-12-04T22:58:24.480Z,0.039,99158.765625
1607122642142,2020-12-04T22:58:24.496Z,0.116,99158.2265625
1607122642220,2020-12-04T22:58:24.502Z,0.194,99158.515625
1607122642298,2020-12-04T22:58:24.512Z,0.272,99157.984375
1607122642375,2020-12-04T22:58:24.527Z,0.349,99158.9453125
1607122642453,2020-12-04T22:58:24.534Z,0.427,99158.40625
1607122642531,2020-12-04T22:58:24.542Z,0.505,99157.8671875
1607122642608,2020-12-04T22:58:24.555Z,0.582,99157.625
1607122642686,2020-12-04T22:58:24.562Z,0.66,99157.75
1607122642763,2020-12-04T22:58:24.572Z,0.737,99157.21875
1607122642841,2020-12-04T22:58:24.585Z,0.815,99156.7109375
1607122642919,2020-12-04T22:58:24.589Z,0.893,99156.84375
1607122642996,2020-12-04T22:58:24.602Z,0.97,99156.3046875
1607122643074,2020-12-04T22:58:24.615Z,1.048,99156.4375
1607122643152,2020-12-04T22:58:24.620Z,1.126,99156.7265625
1607122643229,2020-12-04T22:58:24.638Z,1.203,99156.0625
1607122643307,2020-12-04T22:58:24.646Z,1.281,99155.515625
1607122643385,2020-12-04T22:58:24.660Z,1.359,99156.3203125
1607122643462,2020-12-04T22:58:24.673Z,1.436,99155.65625
1607122643540,2020-12-04T22:58:24.677Z,1.514,99155.8125
1607122643618,2020-12-04T22:58:24.692Z,1.592,99155.140625
1607122643695,2020-12-04T22:58:24.695Z,1.669,99156.078125
1607122643773,2020-12-04T22:58:24.708Z,1.747,99156.078125
1607122643850,2020-12-04T22:58:24.720Z,1.824,99156.203125
1607122643930,2020-12-04T22:58:24.725Z,1.904,99155.5390625
1607122644006,2020-12-04T22:58:24.739Z,1.98,99155.5390625
1607122644083,2020-12-04T22:58:24.751Z,2.057,99155.703125
1607122644161,2020-12-04T22:58:24.765Z,2.135,99155.703125
1607122644239,2020-12-04T22:58:24.769Z,2.213,99155.828125
1607122644316,2020-12-04T22:58:24.782Z,2.29,99156.625
1607122644394,2020-12-04T22:58:24.795Z,2.368,99155.9609375
1607122644473,2020-12-04T22:58:24.806Z,2.447,99155.9609375
1607122644549,2020-12-04T22:58:24.810Z,2.523,99155.9609375
1607122644627,2020-12-04T22:58:24.824Z,2.601,99156.09375
1607122644706,2020-12-04T22:58:24.838Z,2.68,99156.09375
1607122644782,2020-12-04T22:58:24.842Z,2.756,99155.421875
1607122644860,2020-12-04T22:58:24.855Z,2.834,99156.921875
1607122644937,2020-12-04T22:58:24.869Z,2.911,99157.5859375
1607122645015,2020-12-04T22:58:24.876Z,2.989,99158.25
1607122645093,2020-12-04T22:58:24.887Z,3.067,99158.25
1607122645170,2020-12-04T22:58:24.918Z,3.144,99158.25
1607122645248,2020-12-04T22:58:24.931Z,3.222,99158.3828125
1607122645326,2020-12-04T22:58:24.945Z,3.3,99158.3828125
1607122645405,2020-12-04T22:58:24.949Z,3.379,99158.3828125
1607122645482,2020-12-04T22:58:24.962Z,3.456,99158.3828125
1607122645560,2020-12-04T22:58:24.975Z,3.534,99159.1875
1607122645638,2020-12-04T22:58:24.979Z,3.612,99159.1875
1607122645715,2020-12-04T22:58:24.993Z,3.689,99159.1875
1607122645793,2020-12-04T22:58:25.008Z,3.767,99158.515625
1607122645870,2020-12-04T22:58:25.019Z,3.844,99158.515625
1607122645948,2020-12-04T22:58:25.023Z,3.922,99157.84375
1607122646026,2020-12-04T22:58:25.036Z,4,99157.84375
1607122646103,2020-12-04T22:58:25.050Z,4.077,99157.9765625
1607122646181,2020-12-04T22:58:25.053Z,4.155,99157.9765625
1607122646259,2020-12-04T22:58:25.079Z,4.233,99157.9765625
1607122646336,2020-12-04T22:58:25.080Z,4.31,99157.3125
1607122646414,2020-12-04T22:58:25.084Z,4.388,99157.3125
1607122646492,2020-12-04T22:58:25.097Z,4.466,99157.3125
1607122646569,2020-12-04T22:58:25.112Z,4.543,99156.640625
1607122646647,2020-12-04T22:58:25.114Z,4.621,99156.640625
1607122646724,2020-12-04T22:58:25.128Z,4.698,99156.640625
1607122646802,2020-12-04T22:58:25.143Z,4.776,99156.640625
1607122646880,2020-12-04T22:58:25.155Z,4.854,99156.640625
1607122646957,2020-12-04T22:58:25.158Z,4.931,99155.96875
1607122647035,2020-12-04T22:58:25.180Z,5.009,99155.96875
1607122647113,2020-12-04T22:58:25.185Z,5.087,99155.96875
1607122647190,2020-12-04T22:58:25.189Z,5.164,99155.96875
1607122647268,2020-12-04T22:58:25.204Z,5.242,99155.3125
1607122647346,2020-12-04T22:58:25.215Z,5.32,99155.3125
1607122647423,2020-12-04T22:58:25.220Z,5.397,99154.640625
1607122647501,2020-12-04T22:58:25.233Z,5.475,99154.640625
1607122647578,2020-12-04T22:58:25.247Z,5.552,99155.46875
1607122647656,2020-12-04T22:58:25.275Z,5.63,99155.46875
1607122647734,2020-12-04T22:58:25.284Z,5.708,99155.46875
1607122647811,2020-12-04T22:58:25.292Z,5.785,99155.46875
1607122647889,2020-12-04T22:58:25.306Z,5.863,99155.46875
1607122647967,2020-12-04T22:58:25.313Z,5.941,99154.796875
1607122648044,2020-12-04T22:58:25.322Z,6.018,99154.796875
1607122648122,2020-12-04T22:58:25.337Z,6.096,99154.796875
1607122648200,2020-12-04T22:58:25.347Z,6.174,99154.796875
1607122648277,2020-12-04T22:58:25.380Z,6.251,99154.1328125
1607122648355,2020-12-04T22:58:25.384Z,6.329,99154.1328125
1607122648434,2020-12-04T22:58:25.398Z,6.408,99154.796875
1607122648512,2020-12-04T22:58:25.412Z,6.486,99154.796875
1607122648589,2020-12-04T22:58:25.415Z,6.563,99154.796875
1607122648667,2020-12-04T22:58:25.428Z,6.641,99154.796875
1607122648744,2020-12-04T22:58:25.443Z,6.718,99154.796875
1607122648822,2020-12-04T22:58:25.454Z,6.796,99154.796875
1607122648900,2020-12-04T22:58:25.458Z,6.874,99154.1328125
1607122648977,2020-12-04T22:58:25.480Z,6.951,99154.1328125
1607122649055,2020-12-04T22:58:25.485Z,7.029,99154.1328125
1607122649133,2020-12-04T22:58:25.489Z,7.107,99153.46875
1607122649210,2020-12-04T22:58:25.503Z,7.184,99153.46875
1607122649288,2020-12-04T22:58:25.516Z,7.262,99153.46875
1607122649366,2020-12-04T22:58:25.519Z,7.34,99153.46875
1607122649443,2020-12-04T22:58:25.532Z,7.417,99154.265625
1607122649521,2020-12-04T22:58:25.547Z,7.495,99154.265625
1607122649598,2020-12-04T22:58:25.559Z,7.572,99154.265625
1607122649676,2020-12-04T22:58:25.563Z,7.65,99154.265625
1607122649754,2020-12-04T22:58:25.582Z,7.728,99154.265625
1607122649831,2020-12-04T22:58:25.589Z,7.805,99154.265625
1607122649909,2020-12-04T22:58:25.594Z,7.883,99154.265625
1607122649987,2020-12-04T22:58:25.607Z,7.961,99154.265625
1607122650064,2020-12-04T22:58:25.620Z,8.038,99154.390625
1607122650142,2020-12-04T22:58:25.624Z,8.116,99154.390625
1607122650220,2020-12-04T22:58:25.639Z,8.194,99154.390625
1607122650297,2020-12-04T22:58:25.650Z,8.271,99154.390625
1607122650375,2020-12-04T22:58:25.654Z,8.349,99154.390625
1607122650452,2020-12-04T22:58:25.673Z,8.426,99154.390625
1607122650530,2020-12-04T22:58:25.685Z,8.504,99153.7265625
1607122650608,2020-12-04T22:58:25.695Z,8.582,99153.7265625
1607122650685,2020-12-04T22:58:25.699Z,8.659,99153.7265625
1607122650763,2020-12-04T22:58:25.713Z,8.737,99153.7265625
1607122650842,2020-12-04T22:58:25.726Z,8.816,99153.7265625
1607122650920,2020-12-04T22:58:25.740Z,8.894,99153.0625
1607122650997,2020-12-04T22:58:25.751Z,8.971,99153.0625
1607122651075,2020-12-04T22:58:25.757Z,9.049,99153.0625
1607122651153,2020-12-04T22:58:25.773Z,9.127,99153.890625
1607122651230,2020-12-04T22:58:25.785Z,9.204,99153.890625
1607122651308,2020-12-04T22:58:25.787Z,9.282,99153.890625
1607122651386,2020-12-04T22:58:25.800Z,9.36,99153.890625
1607122651463,2020-12-04T22:58:25.830Z,9.437,99153.890625
1607122651541,2020-12-04T22:58:25.846Z,9.515,99153.890625
1607122651618,2020-12-04T22:58:25.850Z,9.592,99153.890625
1607122651696,2020-12-04T22:58:25.862Z,9.67,99153.890625
1607122651774,2020-12-04T22:58:25.876Z,9.748,99153.890625
1607122651851,2020-12-04T22:58:25.885Z,9.825,99153.890625
1607122651929,2020-12-04T22:58:25.892Z,9.903,99153.890625
1607122652007,2020-12-04T22:58:25.905Z,9.981,99153.890625
1607122652084,2020-12-04T22:58:25.910Z,10.058,99153.890625
1607122652162,2020-12-04T22:58:25.922Z,10.136,99153.890625
1607122652240,2020-12-04T22:58:25.935Z,10.214,99153.890625
1607122652317,2020-12-04T22:58:25.949Z,10.291,99153.890625
1607122652395,2020-12-04T22:58:25.953Z,10.369,99153.890625
1607122652472,2020-12-04T22:58:25.967Z,10.446,99153.890625
1607122652550,2020-12-04T22:58:25.982Z,10.524,99153.890625
1607122652628,2020-12-04T22:58:25.985Z,10.602,99153.890625
1607122652705,2020-12-04T22:58:25.996Z,10.679,99153.890625
1607122652783,2020-12-04T22:58:26.010Z,10.757,99153.890625
1607122652861,2020-12-04T22:58:26.014Z,10.835,99153.890625
1607122652938,2020-12-04T22:58:26.027Z,10.912,99153.890625
1607122653016,2020-12-04T22:58:26.042Z,10.99,99154.6875
1607122653094,2020-12-04T22:58:26.045Z,11.068,99154.6875
1607122653171,2020-12-04T22:58:26.057Z,11.145,99154.6875
1607122653249,2020-12-04T22:58:26.073Z,11.223,99154.6875
1607122653326,2020-12-04T22:58:26.085Z,11.3,99155.3515625
1607122653404,2020-12-04T22:58:26.089Z,11.378,99155.3515625
1607122653482,2020-12-04T22:58:26.102Z,11.456,99154.6875
1607122653559,2020-12-04T22:58:26.116Z,11.533,99155.3515625
1607122653637,2020-12-04T22:58:26.119Z,11.611,99154.6875
1607122653715,2020-12-04T22:58:26.133Z,11.689,99155.3515625
1607122653794,2020-12-04T22:58:26.149Z,11.768,99155.3515625
1607122653871,2020-12-04T22:58:26.159Z,11.845,99154.6875
1607122653949,2020-12-04T22:58:26.163Z,11.923,99155.484375
1607122654027,2020-12-04T22:58:26.177Z,12.001,99156.1484375
1607122654104,2020-12-04T22:58:26.190Z,12.078,99156.1484375
1607122654182,2020-12-04T22:58:26.194Z,12.156,99156.1484375
1607122654260,2020-12-04T22:58:26.207Z,12.234,99156.1484375
1607122654337,2020-12-04T22:58:26.220Z,12.311,99156.1484375
1607122654415,2020-12-04T22:58:26.225Z,12.389,99156.1484375
1607122654493,2020-12-04T22:58:26.238Z,12.467,99156.1484375
1607122654570,2020-12-04T22:58:26.251Z,12.544,99155.484375
1607122654648,2020-12-04T22:58:26.283Z,12.622,99155.484375
1607122654725,2020-12-04T22:58:26.297Z,12.699,99155.484375
1607122654803,2020-12-04T22:58:26.312Z,12.777,99155.484375
1607122654881,2020-12-04T22:58:26.319Z,12.855,99155.484375
1607122654958,2020-12-04T22:58:26.327Z,12.932,99155.484375
1607122655036,2020-12-04T22:58:26.341Z,13.01,99155.484375
1607122655114,2020-12-04T22:58:26.344Z,13.088,99155.484375
1607122655191,2020-12-04T22:58:26.357Z,13.165,99156.1484375
1607122655269,2020-12-04T22:58:26.385Z,13.243,99156.953125
1607122655347,2020-12-04T22:58:26.399Z,13.321,99156.28125
1607122655424,2020-12-04T22:58:26.405Z,13.398,99156.28125
1607122655502,2020-12-04T22:58:26.417Z,13.476,99156.28125
1607122655579,2020-12-04T22:58:26.430Z,13.553,99156.28125
1607122655657,2020-12-04T22:58:26.434Z,13.631,99156.28125
1607122655735,2020-12-04T22:58:26.452Z,13.709,99156.28125
1607122655812,2020-12-04T22:58:26.460Z,13.786,99156.28125
1607122655890,2020-12-04T22:58:26.464Z,13.864,99155.609375
1607122655968,2020-12-04T22:58:26.479Z,13.942,99155.609375
1607122656045,2020-12-04T22:58:26.491Z,14.019,99155.609375
1607122656123,2020-12-04T22:58:26.505Z,14.097,99155.609375
1607122656201,2020-12-04T22:58:26.511Z,14.175,99155.609375
1607122656278,2020-12-04T22:58:26.522Z,14.252,99156.4375
1607122656356,2020-12-04T22:58:26.535Z,14.33,99156.4375
1607122656433,2020-12-04T22:58:26.553Z,14.407,99156.4375
1607122656511,2020-12-04T22:58:26.554Z,14.485,99156.4375
1607122656589,2020-12-04T22:58:26.565Z,14.563,99156.4375
1607122656666,2020-12-04T22:58:26.569Z,14.64,99155.7734375
1607122656744,2020-12-04T22:58:26.595Z,14.718,99155.7734375
1607122656822,2020-12-04T22:58:26.599Z,14.796,99156.4375
1607122656899,2020-12-04T22:58:26.621Z,14.873,99156.4375
1607122656977,2020-12-04T22:58:26.626Z,14.951,99155.7734375
1607122657055,2020-12-04T22:58:26.642Z,15.029,99155.7734375
1607122657132,2020-12-04T22:58:26.655Z,15.106,99155.7734375
1607122657210,2020-12-04T22:58:26.669Z,15.184,99155.7734375
1607122657287,2020-12-04T22:58:26.673Z,15.261,99155.7734375
1607122657365,2020-12-04T22:58:26.702Z,15.339,99155.109375
1607122657443,2020-12-04T22:58:26.717Z,15.417,99155.109375
1607122657520,2020-12-04T22:58:26.720Z,15.494,99155.109375
1607122657598,2020-12-04T22:58:26.731Z,15.572,99155.109375
1607122657676,2020-12-04T22:58:26.746Z,15.65,99155.109375
1607122657755,2020-12-04T22:58:26.754Z,15.729,99155.109375
1607122657831,2020-12-04T22:58:26.793Z,15.805,99155.109375
1607122657909,2020-12-04T22:58:26.807Z,15.883,99154.4375
1607122657986,2020-12-04T22:58:26.821Z,15.96,99154.4375
1607122658064,2020-12-04T22:58:26.824Z,16.038,99154.4375
1607122658141,2020-12-04T22:58:26.837Z,16.115,99154.4375
1607122658221,2020-12-04T22:58:26.856Z,16.195,99155.234375
1607122658297,2020-12-04T22:58:26.865Z,16.271,99155.234375
1607122658374,2020-12-04T22:58:26.868Z,16.348,99155.234375
1607122658452,2020-12-04T22:58:26.890Z,16.426,99155.234375
1607122658530,2020-12-04T22:58:26.895Z,16.504,99155.234375
1607122658607,2020-12-04T22:58:26.899Z,16.581,99154.5703125
1607122658685,2020-12-04T22:58:26.912Z,16.659,99154.5703125
1607122658763,2020-12-04T22:58:26.941Z,16.737,99154.5703125
1607122658840,2020-12-04T22:58:26.981Z,16.814,99154.5703125
1607122658919,2020-12-04T22:58:26.982Z,16.893,99154.5703125
1607122658997,2020-12-04T22:58:26.984Z,16.971,99154.5703125
1607122659075,2020-12-04T22:58:27.002Z,17.049,99154.5703125
1607122659152,2020-12-04T22:58:27.016Z,17.126,99153.90625
1607122659230,2020-12-04T22:58:27.029Z,17.204,99153.90625
1607122659307,2020-12-04T22:58:27.033Z,17.281,99153.90625
1607122659385,2020-12-04T22:58:27.046Z,17.359,99154.5703125
1607122659463,2020-12-04T22:58:27.060Z,17.437,99154.703125
1607122659540,2020-12-04T22:58:27.064Z,17.514,99155.3671875
