epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122642009,2020-12-04T22:57:22.010Z,0,0.4283532202243805,0.5172717571258545,0.3472210764884949,0.654508113861084
1607122642030,2020-12-04T22:57:22.031Z,0.021,0.4283532202243805,0.5172717571258545,0.3472210764884949,0.654508113861084
1607122642054,2020-12-04T22:57:22.054Z,0.045,0.4283532202243805,0.5172717571258545,0.3472210764884949,0.654508113861084
1607122642069,2020-12-04T22:57:22.069Z,0.06,0.4283532202243805,0.5172717571258545,0.3472210764884949,0.654508113861084
1607122642084,2020-12-04T22:57:22.084Z,0.075,0.4283398389816284,0.5174025297164917,0.3472393751144409,0.654403805732727
1607122642114,2020-12-04T22:57:22.114Z,0.105,0.42829006910324097,0.5175082087516785,0.3473030626773834,0.6543190479278564
1607122642129,2020-12-04T22:57:22.129Z,0.12,0.433188259601593,0.5062851309776306,0.337035208940506,0.6651545763015747
1607122642144,2020-12-04T22:57:22.144Z,0.135,0.4377020597457886,0.49540990591049194,0.3271232843399048,0.6752601265907288
1607122642174,2020-12-04T22:57:22.174Z,0.165,0.4418529272079468,0.48488685488700867,0.3176887333393097,0.6846346259117126
1607122642188,2020-12-04T22:57:22.189Z,0.179,0.4456261098384857,0.47476956248283386,0.3086299002170563,0.6933677792549133
1607122642203,2020-12-04T22:57:22.204Z,0.194,0.44908520579338074,0.4650403559207916,0.29989194869995117,0.7015159726142883
1607122642234,2020-12-04T22:57:22.234Z,0.225,0.4523449242115021,0.4556284248828888,0.29158008098602295,0.7090612053871155
1607122642248,2020-12-04T22:57:22.249Z,0.239,0.4554179310798645,0.4465441405773163,0.2836548089981079,0.7160535454750061
1607122642263,2020-12-04T22:57:22.263Z,0.254,0.458261102437973,0.43783918023109436,0.2760506868362427,0.7225577235221863
1607122642294,2020-12-04T22:57:22.294Z,0.285,0.46085360646247864,0.42954021692276,0.2687576413154602,0.728614091873169
1607122642309,2020-12-04T22:57:22.309Z,0.3,0.463209867477417,0.42165398597717285,0.2617776095867157,0.7342458367347717
1607122642324,2020-12-04T22:57:22.324Z,0.315,0.46537160873413086,0.41411665081977844,0.2550843060016632,0.7395056486129761
1607122642338,2020-12-04T22:57:22.339Z,0.329,0.46736547350883484,0.40693172812461853,0.2487393021583557,0.7443821430206299
