epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122641801,2020-12-04T22:58:24.406Z,-0.225,-0.9756097793579102,-0.4878048896789551,-0.24390244483947754
1607122641842,2020-12-04T22:58:24.409Z,-0.184,-0.5487805008888245,-0.5487805008888245,0.5487805008888245
1607122641882,2020-12-04T22:58:24.421Z,-0.144,-0.6707317233085632,-0.5487805008888245,0.4878048896789551
1607122641923,2020-12-04T22:58:24.431Z,-0.103,-0.6707317233085632,0.3658536672592163,0.3658536672592163
1607122641962,2020-12-04T22:58:24.468Z,-0.064,-1.097561001777649,-0.3048780560493469,0.24390244483947754
1607122642002,2020-12-04T22:58:24.469Z,-0.024,-1.0365853309631348,-0.060975611209869385,0.3048780560493469
1607122642043,2020-12-04T22:58:24.479Z,0.017,-0.9756097793579102,0.24390244483947754,0.3658536672592163
1607122642082,2020-12-04T22:58:24.481Z,0.056,-0.9756097793579102,-0.060975611209869385,0.3048780560493469
1607122642123,2020-12-04T22:58:24.483Z,0.097,-1.097561001777649,0,0.4878048896789551
1607122642163,2020-12-04T22:58:24.498Z,0.137,-1.0365853309631348,-0.24390244483947754,0.3658536672592163
1607122642202,2020-12-04T22:58:24.502Z,0.176,-0.7317073345184326,-0.24390244483947754,0.18292683362960815
1607122642243,2020-12-04T22:58:24.502Z,0.217,-0.792682945728302,0.060975611209869385,0.3048780560493469
1607122642283,2020-12-04T22:58:24.510Z,0.257,-0.792682945728302,-0.060975611209869385,0.4878048896789551
1607122642324,2020-12-04T22:58:24.512Z,0.298,-0.6707317233085632,-0.3048780560493469,0.4268292784690857
1607122642364,2020-12-04T22:58:24.515Z,0.338,-0.792682945728302,-0.4878048896789551,0.4268292784690857
1607122642403,2020-12-04T22:58:24.528Z,0.377,-0.4878048896789551,-0.3658536672592163,0.4878048896789551
1607122642444,2020-12-04T22:58:24.530Z,0.418,-0.6707317233085632,0.060975611209869385,0.3658536672592163
1607122642484,2020-12-04T22:58:24.539Z,0.458,-0.9756097793579102,0.060975611209869385,0.3658536672592163
1607122642525,2020-12-04T22:58:24.541Z,0.499,-0.9146341681480408,-0.4268292784690857,0.24390244483947754
1607122642564,2020-12-04T22:58:24.543Z,0.538,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1607122642604,2020-12-04T22:58:24.554Z,0.578,-0.6097561120986938,0,0.3048780560493469
1607122642645,2020-12-04T22:58:24.560Z,0.619,-0.3658536672592163,-0.6097561120986938,0.3048780560493469
1607122642695,2020-12-04T22:58:24.570Z,0.669,-0.3048780560493469,0.3048780560493469,0.24390244483947754
1607122642744,2020-12-04T22:58:24.572Z,0.718,-0.792682945728302,-0.24390244483947754,0.3048780560493469
1607122642785,2020-12-04T22:58:24.574Z,0.759,-0.6707317233085632,-0.4268292784690857,0.4268292784690857
1607122642835,2020-12-04T22:58:24.585Z,0.809,-0.6097561120986938,-0.6097561120986938,0.3048780560493469
1607122642875,2020-12-04T22:58:24.587Z,0.849,-0.060975611209869385,-0.3658536672592163,0.24390244483947754
1607122642926,2020-12-04T22:58:24.600Z,0.9,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1607122642966,2020-12-04T22:58:24.602Z,0.94,-0.6097561120986938,-0.18292683362960815,0.4268292784690857
1607122643005,2020-12-04T22:58:24.603Z,0.979,-0.18292683362960815,-0.24390244483947754,0.3048780560493469
1607122643046,2020-12-04T22:58:24.614Z,1.02,-0.3658536672592163,-0.6097561120986938,0.3048780560493469
1607122643086,2020-12-04T22:58:24.617Z,1.06,-0.060975611209869385,-0.4268292784690857,0.060975611209869385
1607122643127,2020-12-04T22:58:24.619Z,1.101,0.3048780560493469,-0.18292683362960815,-0.3048780560493469
1607122643166,2020-12-04T22:58:24.636Z,1.14,-0.4878048896789551,-1.2195122241973877,-0.060975611209869385
1607122643206,2020-12-04T22:58:24.637Z,1.18,-0.24390244483947754,-1.097561001777649,0.24390244483947754
1607122643247,2020-12-04T22:58:24.638Z,1.221,0.6707317233085632,-0.6097561120986938,0.12195122241973877
1607122643286,2020-12-04T22:58:24.645Z,1.26,-0.9146341681480408,3.658536672592163,-1.2804877758026123
1607122643327,2020-12-04T22:58:24.647Z,1.301,-0.4878048896789551,1.7073171138763428,-1.4634146690368652
1607122643377,2020-12-04T22:58:24.649Z,1.351,-0.792682945728302,0.060975611209869385,-0.18292683362960815
1607122643417,2020-12-04T22:58:24.673Z,1.391,0,3.2317073345184326,-0.6097561120986938
1607122643458,2020-12-04T22:58:24.673Z,1.432,-1.4634146690368652,4.390244007110596,-1.8902438879013062
1607122643497,2020-12-04T22:58:24.674Z,1.471,-0.7317073345184326,2.1341464519500732,-1.6463414430618286
1607122643537,2020-12-04T22:58:24.676Z,1.511,-1.097561001777649,2.7439024448394775,-1.6463414430618286
1607122643578,2020-12-04T22:58:24.679Z,1.552,-0.6707317233085632,1.6463414430618286,-1.402438998222351
1607122643618,2020-12-04T22:58:24.690Z,1.592,-0.9146341681480408,2.4390244483947754,-0.9756097793579102
1607122643659,2020-12-04T22:58:24.694Z,1.633,-0.4268292784690857,2.378048896789551,-1.0365853309631348
1607122643698,2020-12-04T22:58:24.696Z,1.672,0.4268292784690857,1.6463414430618286,-1.1585365533828735
1607122643738,2020-12-04T22:58:24.707Z,1.712,-0.3658536672592163,1.0365853309631348,-1.1585365533828735
1607122643779,2020-12-04T22:58:24.709Z,1.753,0.24390244483947754,1.1585365533828735,-1.5243902206420898
1607122643818,2020-12-04T22:58:24.710Z,1.792,0.792682945728302,0.7317073345184326,-1.097561001777649
1607122643859,2020-12-04T22:58:24.721Z,1.833,0.24390244483947754,3.2317073345184326,-2.0731706619262695
1607122643899,2020-12-04T22:58:24.723Z,1.873,1.097561001777649,3.1097562313079834,-2.7439024448394775
1607122643938,2020-12-04T22:58:24.734Z,1.912,1.0365853309631348,3.170731782913208,-3.2317073345184326
1607122643979,2020-12-04T22:58:24.737Z,1.953,1.9512195587158203,2.682926893234253,-2.865853786468506
1607122644019,2020-12-04T22:58:24.740Z,1.993,1.402438998222351,1.585365891456604,-2.1341464519500732
1607122644060,2020-12-04T22:58:24.750Z,2.034,0.7317073345184326,0.6097561120986938,-1.6463414430618286
1607122644099,2020-12-04T22:58:24.752Z,2.073,-0.6707317233085632,-0.6707317233085632,-0.8536585569381714
1607122644139,2020-12-04T22:58:24.754Z,2.113,-2.1341464519500732,-1.7682926654815674,-0.12195122241973877
1607122644180,2020-12-04T22:58:24.765Z,2.154,-1.2804877758026123,-1.097561001777649,1.5243902206420898
1607122644220,2020-12-04T22:58:24.767Z,2.194,1.097561001777649,-2.0731706619262695,2.804877996444702
1607122644261,2020-12-04T22:58:24.773Z,2.235,5.060975551605225,0.9146341681480408,1.2195122241973877
1607122644300,2020-12-04T22:58:24.780Z,2.274,13.963415145874023,7.987804889678955,1.4634146690368652
1607122644350,2020-12-04T22:58:24.783Z,2.324,14.939024925231934,4.146341323852539,1.9512195587158203
1607122644391,2020-12-04T22:58:24.794Z,2.365,6.036585330963135,-4.5731706619262695,5.4268293380737305
1607122644430,2020-12-04T22:58:24.796Z,2.404,15.54878044128418,-10.182927131652832,7.5
1607122644470,2020-12-04T22:58:24.799Z,2.444,13.109756469726562,-12.804878234863281,7.865853786468506
1607122644511,2020-12-04T22:58:24.810Z,2.485,15.304878234863281,-10.670731544494629,6.7682929039001465
1607122644561,2020-12-04T22:58:24.812Z,2.535,15.731707572937012,-10.365854263305664,5.487804889678955
1607122644602,2020-12-04T22:58:24.814Z,2.576,29.08536720275879,-7.134146690368652,3.1097562313079834
1607122644652,2020-12-04T22:58:24.826Z,2.626,20.060976028442383,4.390244007110596,0.12195122241973877
