epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122655721,2020-12-04T22:58:30.258Z,13.714,99151.203125
1607122655798,2020-12-04T22:58:30.287Z,13.791,99151.203125
1607122655876,2020-12-04T22:58:30.331Z,13.869,99150.53125
1607122655954,2020-12-04T22:58:30.379Z,13.947,99151.203125
1607122656031,2020-12-04T22:58:30.393Z,14.024,99150.53125
1607122656110,2020-12-04T22:58:30.422Z,14.103,99151.34375
1607122656187,2020-12-04T22:58:30.484Z,14.18,99151.34375
1607122656264,2020-12-04T22:58:30.531Z,14.257,99151.34375
1607122656342,2020-12-04T22:58:30.573Z,14.335,99151.34375
1607122656421,2020-12-04T22:58:30.601Z,14.414,99151.34375
1607122656497,2020-12-04T22:58:30.618Z,14.49,99150.671875
1607122656575,2020-12-04T22:58:30.662Z,14.568,99150
1607122656652,2020-12-04T22:58:30.691Z,14.645,99150
1607122656730,2020-12-04T22:58:30.738Z,14.723,99149.328125
1607122656809,2020-12-04T22:58:30.753Z,14.802,99150
1607122656885,2020-12-04T22:58:30.783Z,14.878,99150
1607122656963,2020-12-04T22:58:30.826Z,14.956,99150
1607122657041,2020-12-04T22:58:30.843Z,15.034,99149.328125
1607122657118,2020-12-04T22:58:30.887Z,15.111,99149.328125
1607122657196,2020-12-04T22:58:30.931Z,15.189,99149.328125
1607122657274,2020-12-04T22:58:30.961Z,15.267,99149.328125
1607122657351,2020-12-04T22:58:30.978Z,15.344,99148.65625
1607122657430,2020-12-04T22:58:31.022Z,15.423,99148.65625
1607122657508,2020-12-04T22:58:31.038Z,15.501,99148.65625
1607122657586,2020-12-04T22:58:31.067Z,15.579,99148.65625
1607122657663,2020-12-04T22:58:31.114Z,15.656,99148.65625
1607122657741,2020-12-04T22:58:31.128Z,15.734,99149.4375
1607122657818,2020-12-04T22:58:31.157Z,15.811,99149.4375
1607122657896,2020-12-04T22:58:31.201Z,15.889,99149.4375
1607122657974,2020-12-04T22:58:31.218Z,15.967,99149.4375
1607122658051,2020-12-04T22:58:31.247Z,16.044,99150.109375
1607122658129,2020-12-04T22:58:31.277Z,16.122,99149.4375
1607122658207,2020-12-04T22:58:31.309Z,16.2,99149.4375
1607122658284,2020-12-04T22:58:31.337Z,16.277,99149.4375
1607122658362,2020-12-04T22:58:31.382Z,16.355,99149.4375
1607122658440,2020-12-04T22:58:31.397Z,16.433,99149.4375
1607122658517,2020-12-04T22:58:31.427Z,16.51,99149.4375
1607122658595,2020-12-04T22:58:31.457Z,16.588,99149.4375
1607122658672,2020-12-04T22:58:31.502Z,16.665,99150.109375
1607122658750,2020-12-04T22:58:31.531Z,16.743,99150.109375
1607122658828,2020-12-04T22:58:31.550Z,16.821,99150.109375
1607122658905,2020-12-04T22:58:31.583Z,16.898,99150.78125
1607122658983,2020-12-04T22:58:31.608Z,16.976,99150.109375
1607122659061,2020-12-04T22:58:31.622Z,17.054,99150.109375
1607122659138,2020-12-04T22:58:31.652Z,17.131,99149.4375
1607122659216,2020-12-04T22:58:31.683Z,17.209,99149.578125
1607122659294,2020-12-04T22:58:31.727Z,17.287,99149.578125
1607122659371,2020-12-04T22:58:31.773Z,17.364,99149.4375
1607122659449,2020-12-04T22:58:31.787Z,17.442,99150.25
1607122659526,2020-12-04T22:58:31.847Z,17.519,99149.4375
1607122659604,2020-12-04T22:58:31.863Z,17.597,99150.25
1607122659682,2020-12-04T22:58:31.892Z,17.675,99150.25
1607122659759,2020-12-04T22:58:31.923Z,17.752,99149.578125
1607122659837,2020-12-04T22:58:31.952Z,17.83,99149.578125
1607122659915,2020-12-04T22:58:31.968Z,17.908,99149.578125
1607122659992,2020-12-04T22:58:32.016Z,17.985,99148.90625
1607122660070,2020-12-04T22:58:32.057Z,18.063,99148.90625
1607122660148,2020-12-04T22:58:32.087Z,18.141,99148.90625
1607122660225,2020-12-04T22:58:32.104Z,18.218,99149.578125
1607122660303,2020-12-04T22:58:32.133Z,18.296,99149.578125
1607122660380,2020-12-04T22:58:32.162Z,18.373,99149.578125
1607122660458,2020-12-04T22:58:32.191Z,18.451,99149.578125
1607122660536,2020-12-04T22:58:32.213Z,18.529,99149.578125
1607122660613,2020-12-04T22:58:32.237Z,18.606,99150.25
1607122660691,2020-12-04T22:58:32.254Z,18.684,99149.578125
1607122660769,2020-12-04T22:58:32.285Z,18.762,99149.578125
1607122660846,2020-12-04T22:58:32.314Z,18.839,99149.578125
1607122660924,2020-12-04T22:58:32.328Z,18.917,99149.578125
1607122661002,2020-12-04T22:58:32.359Z,18.995,99149.578125
1607122661079,2020-12-04T22:58:32.417Z,19.072,99150.25
1607122661157,2020-12-04T22:58:32.433Z,19.15,99149.578125
1607122661234,2020-12-04T22:58:32.462Z,19.227,99149.578125
1607122661312,2020-12-04T22:58:32.485Z,19.305,99149.578125
1607122661391,2020-12-04T22:58:32.508Z,19.384,99148.90625
1607122661469,2020-12-04T22:58:32.557Z,19.462,99148.90625
1607122661546,2020-12-04T22:58:32.596Z,19.539,99148.90625
1607122661624,2020-12-04T22:58:32.614Z,19.617,99148.90625
1607122661702,2020-12-04T22:58:32.656Z,19.695,99148.2421875
1607122661779,2020-12-04T22:58:32.703Z,19.772,99148.2421875
1607122661857,2020-12-04T22:58:32.732Z,19.85,99148.90625
1607122661935,2020-12-04T22:58:32.749Z,19.928,99148.2421875
1607122662012,2020-12-04T22:58:32.807Z,20.005,99148.2421875
1607122662090,2020-12-04T22:58:32.823Z,20.083,99149.015625
1607122662168,2020-12-04T22:58:32.867Z,20.161,99149.015625
1607122662245,2020-12-04T22:58:32.913Z,20.238,99149.015625
1607122662323,2020-12-04T22:58:32.973Z,20.316,99149.015625
1607122662400,2020-12-04T22:58:33.032Z,20.393,99149.015625
1607122662478,2020-12-04T22:58:33.078Z,20.471,99148.34375
1607122662556,2020-12-04T22:58:33.154Z,20.549,99148.34375
1607122662633,2020-12-04T22:58:33.211Z,20.626,99147.671875
1607122662711,2020-12-04T22:58:33.243Z,20.704,99147.671875
1607122662789,2020-12-04T22:58:33.272Z,20.782,99147.0078125
1607122662866,2020-12-04T22:58:33.301Z,20.859,99147.0078125
1607122662944,2020-12-04T22:58:33.325Z,20.937,99147.0078125
1607122663022,2020-12-04T22:58:33.347Z,21.015,99147.0078125
1607122663099,2020-12-04T22:58:33.363Z,21.092,99147.0078125
1607122663177,2020-12-04T22:58:33.394Z,21.17,99147.0078125
1607122663254,2020-12-04T22:58:33.436Z,21.247,99146.328125
1607122663332,2020-12-04T22:58:33.455Z,21.325,99147.0078125
1607122663410,2020-12-04T22:58:33.528Z,21.403,99147.0078125
1607122663487,2020-12-04T22:58:33.557Z,21.48,99147.0078125
1607122663565,2020-12-04T22:58:33.588Z,21.558,99146.328125
1607122663643,2020-12-04T22:58:33.617Z,21.636,99146.328125
1607122663720,2020-12-04T22:58:33.633Z,21.713,99146.328125
1607122663798,2020-12-04T22:58:33.678Z,21.791,99146.328125
1607122663876,2020-12-04T22:58:33.722Z,21.869,99146.328125
1607122663953,2020-12-04T22:58:33.753Z,21.946,99146.328125
1607122664031,2020-12-04T22:58:33.768Z,22.024,99147.1171875
1607122664108,2020-12-04T22:58:33.813Z,22.101,99146.4375
1607122664186,2020-12-04T22:58:33.841Z,22.179,99146.4375
1607122664264,2020-12-04T22:58:33.886Z,22.257,99146.4375
1607122664341,2020-12-04T22:58:33.902Z,22.334,99145.7734375
1607122664419,2020-12-04T22:58:33.932Z,22.412,99145.7734375
1607122664497,2020-12-04T22:58:33.948Z,22.49,99145.7734375
1607122664574,2020-12-04T22:58:34.007Z,22.567,99145.7734375
1607122664652,2020-12-04T22:58:34.067Z,22.645,99145.7734375
1607122664730,2020-12-04T22:58:34.097Z,22.723,99145.65625
1607122664807,2020-12-04T22:58:34.113Z,22.8,99144.9921875
1607122664885,2020-12-04T22:58:34.158Z,22.878,99145.7734375
1607122664962,2020-12-04T22:58:34.186Z,22.955,99145.7734375
1607122665040,2020-12-04T22:58:34.217Z,23.033,99145.7734375
1607122665118,2020-12-04T22:58:34.263Z,23.111,99146.4375
1607122665195,2020-12-04T22:58:34.292Z,23.188,99145.65625
1607122665273,2020-12-04T22:58:34.308Z,23.266,99146.4375
1607122665352,2020-12-04T22:58:34.338Z,23.345,99146.4375
1607122665428,2020-12-04T22:58:34.369Z,23.421,99146.4375
1607122665506,2020-12-04T22:58:34.383Z,23.499,99147.1171875
1607122665584,2020-12-04T22:58:34.458Z,23.577,99146.328125
1607122665661,2020-12-04T22:58:34.487Z,23.654,99145.65625
1607122665739,2020-12-04T22:58:34.532Z,23.732,99146.4375
1607122665816,2020-12-04T22:58:34.548Z,23.809,99146.4375
1607122665894,2020-12-04T22:58:34.577Z,23.887,99146.4375
1607122665973,2020-12-04T22:58:34.638Z,23.966,99146.4375
1607122666051,2020-12-04T22:58:34.653Z,24.044,99147.1171875
1607122666129,2020-12-04T22:58:34.682Z,24.122,99147.1171875
1607122666206,2020-12-04T22:58:34.727Z,24.199,99147.1171875
1607122666284,2020-12-04T22:58:34.744Z,24.277,99147.1171875
1607122666361,2020-12-04T22:58:34.788Z,24.354,99147.1171875
1607122666439,2020-12-04T22:58:34.832Z,24.432,99147.7890625
1607122666517,2020-12-04T22:58:34.862Z,24.51,99147.7890625
1607122666594,2020-12-04T22:58:34.879Z,24.587,99147.7890625
1607122666672,2020-12-04T22:58:34.922Z,24.665,99147.7890625
1607122666750,2020-12-04T22:58:34.938Z,24.743,99147.1171875
1607122666827,2020-12-04T22:58:34.967Z,24.82,99147.7890625
1607122666905,2020-12-04T22:58:35.012Z,24.898,99147.7890625
1607122666983,2020-12-04T22:58:35.028Z,24.976,99148.59375
1607122667060,2020-12-04T22:58:35.057Z,25.053,99148.59375
1607122667138,2020-12-04T22:58:35.102Z,25.131,99149.2734375
1607122667215,2020-12-04T22:58:35.131Z,25.208,99149.2734375
1607122667293,2020-12-04T22:58:35.178Z,25.286,99147.7890625
1607122667372,2020-12-04T22:58:35.207Z,25.365,99148.59375
1607122667448,2020-12-04T22:58:35.223Z,25.441,99149.2734375
1607122667526,2020-12-04T22:58:35.266Z,25.519,99148.59375
1607122667604,2020-12-04T22:58:35.283Z,25.597,99149.2734375
1607122667681,2020-12-04T22:58:35.313Z,25.674,99148.59375
1607122667759,2020-12-04T22:58:35.343Z,25.752,99149.2734375
1607122667837,2020-12-04T22:58:35.372Z,25.83,99149.2734375
1607122667914,2020-12-04T22:58:35.402Z,25.907,99149.2734375
1607122667993,2020-12-04T22:58:35.419Z,25.986,99149.2734375
1607122668069,2020-12-04T22:58:35.464Z,26.062,99148.59375
1607122668147,2020-12-04T22:58:35.495Z,26.14,99148.59375
1607122668225,2020-12-04T22:58:35.508Z,26.218,99149.2734375
1607122668302,2020-12-04T22:58:35.537Z,26.295,99149.2734375
1607122668380,2020-12-04T22:58:35.567Z,26.373,99148.59375
1607122668458,2020-12-04T22:58:35.583Z,26.451,99148.59375
1607122668535,2020-12-04T22:58:35.612Z,26.528,99148.59375
1607122668613,2020-12-04T22:58:35.732Z,26.606,99148.59375
1607122668692,2020-12-04T22:58:35.748Z,26.685,99148.59375
1607122668768,2020-12-04T22:58:35.777Z,26.761,99148.59375
1607122668846,2020-12-04T22:58:35.821Z,26.839,99148.59375
1607122668923,2020-12-04T22:58:35.838Z,26.916,99148.59375
1607122669001,2020-12-04T22:58:35.868Z,26.994,99148.59375
1607122669079,2020-12-04T22:58:35.897Z,27.072,99148.59375
1607122669156,2020-12-04T22:58:35.941Z,27.149,99148.59375
1607122669235,2020-12-04T22:58:35.971Z,27.228,99148.59375
1607122669313,2020-12-04T22:58:35.988Z,27.306,99148.59375
1607122669389,2020-12-04T22:58:36.017Z,27.382,99148.59375
1607122669467,2020-12-04T22:58:36.046Z,27.46,99148.59375
1607122669545,2020-12-04T22:58:36.063Z,27.538,99148.59375
1607122669624,2020-12-04T22:58:36.093Z,27.617,99148.59375
1607122669701,2020-12-04T22:58:36.122Z,27.694,99148.59375
1607122669779,2020-12-04T22:58:36.140Z,27.772,99148.59375
1607122669857,2020-12-04T22:58:36.168Z,27.85,99147.9296875
1607122669934,2020-12-04T22:58:36.227Z,27.927,99147.9296875
1607122670012,2020-12-04T22:58:36.286Z,28.005,99148.59375
1607122670089,2020-12-04T22:58:36.301Z,28.082,99147.9296875
1607122670167,2020-12-04T22:58:36.317Z,28.16,99147.9296875
1607122670245,2020-12-04T22:58:36.362Z,28.238,99147.9296875
1607122670322,2020-12-04T22:58:36.379Z,28.315,99147.2578125
1607122670400,2020-12-04T22:58:36.407Z,28.393,99148.0390625
1607122670478,2020-12-04T22:58:36.453Z,28.471,99148.0390625
1607122670555,2020-12-04T22:58:36.486Z,28.548,99148.0390625
1607122670633,2020-12-04T22:58:36.516Z,28.626,99148.0390625
1607122670711,2020-12-04T22:58:36.543Z,28.704,99148.0390625
1607122670788,2020-12-04T22:58:36.588Z,28.781,99148.0390625
1607122670866,2020-12-04T22:58:36.603Z,28.859,99148.0390625
1607122670943,2020-12-04T22:58:36.632Z,28.936,99147.3671875
1607122671021,2020-12-04T22:58:36.662Z,29.014,99147.3671875
1607122671099,2020-12-04T22:58:36.692Z,29.092,99147.3671875
1607122671176,2020-12-04T22:58:36.707Z,29.169,99147.3671875
1607122671254,2020-12-04T22:58:36.754Z,29.247,99147.3671875
1607122671332,2020-12-04T22:58:36.783Z,29.325,99147.3671875
1607122671409,2020-12-04T22:58:36.798Z,29.402,99148.0390625
1607122671487,2020-12-04T22:58:36.857Z,29.48,99147.3671875
1607122671565,2020-12-04T22:58:36.887Z,29.558,99147.3671875
1607122671642,2020-12-04T22:58:36.919Z,29.635,99147.3671875
1607122671720,2020-12-04T22:58:36.993Z,29.713,99148.0390625
1607122671797,2020-12-04T22:58:37.037Z,29.79,99147.3671875
1607122671875,2020-12-04T22:58:37.066Z,29.868,99147.3671875
1607122671953,2020-12-04T22:58:37.084Z,29.946,99148.0390625
1607122672030,2020-12-04T22:58:37.127Z,30.023,99148.0390625
1607122672108,2020-12-04T22:58:37.171Z,30.101,99148.0390625
1607122672186,2020-12-04T22:58:37.188Z,30.179,99148.0390625
1607122672263,2020-12-04T22:58:37.218Z,30.256,99148.0390625
1607122672341,2020-12-04T22:58:37.246Z,30.334,99148.0390625
1607122672419,2020-12-04T22:58:37.263Z,30.412,99148.703125
1607122672496,2020-12-04T22:58:37.323Z,30.489,99149.5234375
1607122672574,2020-12-04T22:58:37.351Z,30.567,99148.84375
1607122672651,2020-12-04T22:58:37.397Z,30.644,99149.5234375
1607122672729,2020-12-04T22:58:37.426Z,30.722,99149.5234375
1607122672807,2020-12-04T22:58:37.445Z,30.8,99148.84375
1607122672884,2020-12-04T22:58:37.487Z,30.877,99148.84375
1607122672962,2020-12-04T22:58:37.503Z,30.955,99148.1796875
1607122673040,2020-12-04T22:58:37.535Z,31.033,99148.84375
1607122673117,2020-12-04T22:58:37.591Z,31.11,99148.84375
1607122673195,2020-12-04T22:58:37.621Z,31.188,99148.1796875
1607122673274,2020-12-04T22:58:37.638Z,31.267,99148.1796875
1607122673350,2020-12-04T22:58:37.682Z,31.343,99147.5078125
1607122673428,2020-12-04T22:58:37.700Z,31.421,99147.5078125
1607122673505,2020-12-04T22:58:37.727Z,31.498,99147.5078125
1607122673583,2020-12-04T22:58:37.743Z,31.576,99146.8359375
1607122673661,2020-12-04T22:58:37.773Z,31.654,99146.8359375
1607122673738,2020-12-04T22:58:37.802Z,31.731,99146.8359375
1607122673816,2020-12-04T22:58:37.831Z,31.809,99146.8359375
1607122673894,2020-12-04T22:58:37.847Z,31.887,99146.8359375
1607122673971,2020-12-04T22:58:37.878Z,31.964,99146.8359375
1607122674050,2020-12-04T22:58:37.894Z,32.043,99146.8359375
1607122674128,2020-12-04T22:58:37.952Z,32.121,99146.8359375
1607122674206,2020-12-04T22:58:37.981Z,32.199,99146.1640625
1607122674283,2020-12-04T22:58:37.998Z,32.276,99146.1640625
1607122674361,2020-12-04T22:58:38.043Z,32.354,99146.1640625
1607122674439,2020-12-04T22:58:38.072Z,32.432,99146.1640625
1607122674516,2020-12-04T22:58:38.088Z,32.509,99146.9453125
