epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122641794,2020-12-04T22:58:24.412Z,-0.232,0,0.6097561120986938,-0.12195122241973877
1607122641835,2020-12-04T22:58:24.442Z,-0.191,0.12195122241973877,0.3048780560493469,-0.24390244483947754
1607122641875,2020-12-04T22:58:24.457Z,-0.151,0.18292683362960815,0.12195122241973877,-0.3048780560493469
1607122641914,2020-12-04T22:58:24.471Z,-0.112,0.060975611209869385,-0.24390244483947754,-0.24390244483947754
1607122641954,2020-12-04T22:58:24.472Z,-0.072,0.060975611209869385,0.4268292784690857,-0.3658536672592163
1607122641993,2020-12-04T22:58:24.487Z,-0.033,-0.060975611209869385,0.6707317233085632,-0.3048780560493469
1607122642035,2020-12-04T22:58:24.501Z,0.009,0.060975611209869385,0.4878048896789551,-0.3658536672592163
1607122642074,2020-12-04T22:58:24.516Z,0.048,0.24390244483947754,0.3658536672592163,-0.18292683362960815
1607122642114,2020-12-04T22:58:24.532Z,0.088,0.18292683362960815,0.12195122241973877,-0.3658536672592163
1607122642153,2020-12-04T22:58:24.539Z,0.127,-0.060975611209869385,0.24390244483947754,-0.3658536672592163
1607122642193,2020-12-04T22:58:24.547Z,0.167,-0.060975611209869385,0.5487805008888245,-0.3048780560493469
1607122642234,2020-12-04T22:58:24.568Z,0.208,0,0.24390244483947754,-0.3048780560493469
1607122642273,2020-12-04T22:58:24.576Z,0.247,0.24390244483947754,0.12195122241973877,-0.3048780560493469
1607122642313,2020-12-04T22:58:24.591Z,0.287,0.12195122241973877,0.3658536672592163,-0.24390244483947754
1607122642352,2020-12-04T22:58:24.594Z,0.326,0.12195122241973877,0.4268292784690857,-0.3048780560493469
1607122642392,2020-12-04T22:58:24.607Z,0.366,0.060975611209869385,0.3048780560493469,-0.3048780560493469
1607122642431,2020-12-04T22:58:24.622Z,0.405,0,0.24390244483947754,-0.3048780560493469
1607122642472,2020-12-04T22:58:24.637Z,0.446,0.12195122241973877,0.24390244483947754,-0.24390244483947754
1607122642512,2020-12-04T22:58:24.651Z,0.486,0,0.24390244483947754,-0.18292683362960815
1607122642552,2020-12-04T22:58:24.667Z,0.526,0.060975611209869385,0.3048780560493469,-0.3048780560493469
1607122642591,2020-12-04T22:58:24.669Z,0.565,0,0.3048780560493469,-0.3048780560493469
1607122642631,2020-12-04T22:58:24.682Z,0.605,0.12195122241973877,0.3048780560493469,-0.24390244483947754
1607122642672,2020-12-04T22:58:24.711Z,0.646,0.060975611209869385,0.24390244483947754,-0.24390244483947754
1607122642711,2020-12-04T22:58:24.726Z,0.685,0.060975611209869385,0.3658536672592163,-0.24390244483947754
1607122642751,2020-12-04T22:58:24.740Z,0.725,0.12195122241973877,0.24390244483947754,-0.3658536672592163
