epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122641800,2020-12-04T22:58:24.396Z,-0.209,0.3048780560493469,0.792682945728302,-0.060975611209869385
1607122641839,2020-12-04T22:58:24.398Z,-0.17,-0.060975611209869385,0.3658536672592163,-0.060975611209869385
1607122641879,2020-12-04T22:58:24.410Z,-0.13,0.4268292784690857,0.4878048896789551,-0.3658536672592163
1607122641918,2020-12-04T22:58:24.412Z,-0.091,0.18292683362960815,0.12195122241973877,-0.060975611209869385
1607122641959,2020-12-04T22:58:24.413Z,-0.05,0.3658536672592163,-0.060975611209869385,-0.12195122241973877
1607122641999,2020-12-04T22:58:24.424Z,-0.01,-0.12195122241973877,-0.060975611209869385,0
1607122642039,2020-12-04T22:58:24.432Z,0.03,-0.3048780560493469,0.3658536672592163,-0.18292683362960815
1607122642078,2020-12-04T22:58:24.433Z,0.069,0.24390244483947754,-0.12195122241973877,-0.12195122241973877
1607122642118,2020-12-04T22:58:24.439Z,0.109,0.8536585569381714,-0.6097561120986938,-0.3048780560493469
1607122642157,2020-12-04T22:58:24.442Z,0.148,0.3048780560493469,0.24390244483947754,-0.18292683362960815
1607122642197,2020-12-04T22:58:24.443Z,0.188,1.3414634466171265,-0.060975611209869385,-0.12195122241973877
1607122642236,2020-12-04T22:58:24.455Z,0.227,0.9756097793579102,0.3658536672592163,0.12195122241973877
1607122642277,2020-12-04T22:58:24.459Z,0.268,0.3658536672592163,-0.060975611209869385,0.24390244483947754
1607122642315,2020-12-04T22:58:24.462Z,0.306,0.060975611209869385,0.3048780560493469,0.18292683362960815
1607122642355,2020-12-04T22:58:24.470Z,0.346,0.12195122241973877,0.18292683362960815,0.3658536672592163
1607122642396,2020-12-04T22:58:24.473Z,0.387,0.4878048896789551,0.24390244483947754,0.060975611209869385
1607122642436,2020-12-04T22:58:24.484Z,0.427,0.4878048896789551,0.4268292784690857,0.18292683362960815
1607122642475,2020-12-04T22:58:24.487Z,0.466,0.5487805008888245,0.12195122241973877,0.18292683362960815
1607122642515,2020-12-04T22:58:24.488Z,0.506,0.24390244483947754,0.060975611209869385,0.24390244483947754
1607122642554,2020-12-04T22:58:24.503Z,0.545,0.3048780560493469,0.060975611209869385,0.18292683362960815
1607122642594,2020-12-04T22:58:24.504Z,0.585,0.060975611209869385,0.12195122241973877,0
1607122642633,2020-12-04T22:58:24.505Z,0.624,-0.060975611209869385,-0.4268292784690857,-0.060975611209869385
1607122642673,2020-12-04T22:58:24.515Z,0.664,-0.18292683362960815,0.4268292784690857,0
1607122642712,2020-12-04T22:58:24.518Z,0.703,-0.12195122241973877,0,-0.3048780560493469
1607122642752,2020-12-04T22:58:24.530Z,0.743,0.4878048896789551,0.18292683362960815,0
1607122642792,2020-12-04T22:58:24.536Z,0.783,0.4268292784690857,-0.24390244483947754,-0.060975611209869385
1607122642833,2020-12-04T22:58:24.536Z,0.824,-0.24390244483947754,0.4268292784690857,0.12195122241973877
1607122642872,2020-12-04T22:58:24.549Z,0.863,0.24390244483947754,0.060975611209869385,0.18292683362960815
1607122642912,2020-12-04T22:58:24.550Z,0.903,0.3048780560493469,0.060975611209869385,-0.060975611209869385
1607122642951,2020-12-04T22:58:24.550Z,0.942,-0.060975611209869385,0.18292683362960815,0
1607122642991,2020-12-04T22:58:24.569Z,0.982,0.4268292784690857,0.18292683362960815,-0.060975611209869385
1607122643030,2020-12-04T22:58:24.570Z,1.021,0.12195122241973877,0,-0.060975611209869385
1607122643070,2020-12-04T22:58:24.571Z,1.061,0.18292683362960815,0.3658536672592163,0.12195122241973877
1607122643109,2020-12-04T22:58:24.575Z,1.1,-0.24390244483947754,0.4268292784690857,0.3048780560493469
1607122643149,2020-12-04T22:58:24.577Z,1.14,-0.3658536672592163,0.12195122241973877,0.4878048896789551
1607122643188,2020-12-04T22:58:24.589Z,1.179,-0.6097561120986938,0.4268292784690857,0.6097561120986938
1607122643228,2020-12-04T22:58:24.592Z,1.219,-0.5487805008888245,0.4268292784690857,0.3658536672592163
1607122643268,2020-12-04T22:58:24.594Z,1.259,-0.6707317233085632,0.3658536672592163,0.060975611209869385
1607122643307,2020-12-04T22:58:24.604Z,1.298,-0.792682945728302,-0.060975611209869385,0.5487805008888245
1607122643348,2020-12-04T22:58:24.607Z,1.339,-0.792682945728302,0.7317073345184326,0.9146341681480408
1607122643388,2020-12-04T22:58:24.609Z,1.379,-0.9146341681480408,0.9146341681480408,0.6097561120986938
1607122643427,2020-12-04T22:58:24.619Z,1.418,0.3048780560493469,0.6097561120986938,0.3658536672592163
1607122643467,2020-12-04T22:58:24.622Z,1.458,0,1.097561001777649,0.6707317233085632
1607122643506,2020-12-04T22:58:24.624Z,1.497,-0.4878048896789551,0.9756097793579102,1.2804877758026123
1607122643546,2020-12-04T22:58:24.637Z,1.537,-0.5487805008888245,1.4634146690368652,1.6463414430618286
1607122643585,2020-12-04T22:58:24.637Z,1.576,-0.4878048896789551,1.3414634466171265,1.6463414430618286
1607122643625,2020-12-04T22:58:24.649Z,1.616,-0.5487805008888245,0.9756097793579102,1.2804877758026123
1607122643665,2020-12-04T22:58:24.651Z,1.656,-0.3048780560493469,0.9756097793579102,0.8536585569381714
1607122643704,2020-12-04T22:58:24.654Z,1.695,-0.5487805008888245,1.097561001777649,0.7317073345184326
1607122643744,2020-12-04T22:58:24.670Z,1.735,-0.8536585569381714,0.4878048896789551,0.9756097793579102
1607122643785,2020-12-04T22:58:24.671Z,1.776,-2.012195110321045,0.792682945728302,1.4634146690368652
1607122643824,2020-12-04T22:58:24.672Z,1.815,-2.682926893234253,0.5487805008888245,1.2804877758026123
1607122643864,2020-12-04T22:58:24.680Z,1.855,-2.4390244483947754,1.097561001777649,0.9756097793579102
1607122643903,2020-12-04T22:58:24.683Z,1.894,-2.7439024448394775,0.6707317233085632,1.1585365533828735
1607122643943,2020-12-04T22:58:24.709Z,1.934,-4.0853657722473145,2.865853786468506,2.7439024448394775
1607122643982,2020-12-04T22:58:24.711Z,1.973,0,3.47560977935791,5
1607122644022,2020-12-04T22:58:24.713Z,2.013,-1.2195122241973877,1.8902438879013062,3.658536672592163
1607122644062,2020-12-04T22:58:24.724Z,2.053,6.463414669036865,1.097561001777649,5.609755992889404
1607122644101,2020-12-04T22:58:24.727Z,2.092,9.57317066192627,-2.865853786468506,1.7682926654815674
1607122644141,2020-12-04T22:58:24.731Z,2.132,12.439024925231934,-1.097561001777649,1.1585365533828735
1607122644180,2020-12-04T22:58:24.739Z,2.171,9.268292427062988,-2.012195110321045,0.7317073345184326
1607122644220,2020-12-04T22:58:24.742Z,2.211,24.024391174316406,-9.329268455505371,2.4390244483947754
1607122644261,2020-12-04T22:58:24.744Z,2.252,29.45121955871582,-8.841464042663574,0.24390244483947754
1607122644300,2020-12-04T22:58:24.755Z,2.291,14.695122718811035,-2.5,-0.3658536672592163
1607122644340,2020-12-04T22:58:24.758Z,2.331,51.219512939453125,-23.963415145874023,5.9146342277526855
1607122644379,2020-12-04T22:58:24.759Z,2.37,41.219512939453125,-19.14634132385254,2.2560975551605225
1607122644419,2020-12-04T22:58:24.774Z,2.41,34.756099700927734,-19.512195587158203,-0.060975611209869385
1607122644459,2020-12-04T22:58:24.775Z,2.45,36.95122146606445,-24.93902587890625,1.402438998222351
1607122644498,2020-12-04T22:58:24.784Z,2.489,42.19512176513672,-25.365854263305664,3.1097562313079834
1607122644538,2020-12-04T22:58:24.787Z,2.529,36.76829528808594,-24.93902587890625,-2.378048896789551
1607122644577,2020-12-04T22:58:24.789Z,2.568,31.03658676147461,-20.914634704589844,-1.1585365533828735
1607122644617,2020-12-04T22:58:24.801Z,2.608,43.353660583496094,-27.926830291748047,1.4634146690368652
1607122644656,2020-12-04T22:58:24.834Z,2.647,44.69512176513672,-32.9878044128418,1.8292683362960815
1607122644696,2020-12-04T22:58:24.838Z,2.687,40.4878044128418,-26.341463088989258,3.841463565826416
1607122644737,2020-12-04T22:58:24.844Z,2.728,39.817073822021484,-26.158536911010742,1.8902438879013062
1607122644776,2020-12-04T22:58:24.846Z,2.767,34.20731735229492,-18.536584854125977,-1.8292683362960815
1607122644816,2020-12-04T22:58:24.848Z,2.807,33.59756088256836,-13.90243911743164,-1.9512195587158203
1607122644855,2020-12-04T22:58:24.859Z,2.846,25.731708526611328,-12.37804889678955,-4.756097793579102
1607122644895,2020-12-04T22:58:24.862Z,2.886,17.865854263305664,-9.634146690368652,-5.792683124542236
1607122644935,2020-12-04T22:58:24.866Z,2.926,13.47560977935791,-15.12195110321045,-4.634146213531494
1607122644974,2020-12-04T22:58:24.875Z,2.965,15.670732498168945,-17.378049850463867,-2.6219513416290283
1607122645014,2020-12-04T22:58:24.877Z,3.005,11.768293380737305,-17.439023971557617,-0.792682945728302
1607122645053,2020-12-04T22:58:24.879Z,3.044,9.329268455505371,-12.987805366516113,0.3658536672592163
1607122645093,2020-12-04T22:58:24.890Z,3.084,9.634146690368652,-12.439024925231934,0.6707317233085632
1607122645132,2020-12-04T22:58:24.892Z,3.123,9.02439022064209,-15.792683601379395,1.402438998222351
1607122645172,2020-12-04T22:58:24.894Z,3.163,8.292682647705078,-6.646341800689697,-3.4146342277526855
1607122645213,2020-12-04T22:58:24.907Z,3.204,3.658536672592163,2.682926893234253,-4.2682929039001465
1607122645252,2020-12-04T22:58:24.908Z,3.243,5.54878044128418,2.7439024448394775,-4.817073345184326
1607122645292,2020-12-04T22:58:24.919Z,3.283,-1.7073171138763428,2.1341464519500732,-3.2926828861236572
1607122645332,2020-12-04T22:58:24.922Z,3.323,11.40243911743164,-6.402439117431641,-11.707317352294922
1607122645371,2020-12-04T22:58:24.923Z,3.362,-0.8536585569381714,-3.1097562313079834,-2.317073106765747
1607122645411,2020-12-04T22:58:24.935Z,3.402,-1.5243902206420898,-0.7317073345184326,1.1585365533828735
1607122645450,2020-12-04T22:58:24.938Z,3.441,1.2195122241973877,-4.634146213531494,-0.3658536672592163
1607122645490,2020-12-04T22:58:24.940Z,3.481,2.804877996444702,-4.207317352294922,-7.5
1607122645529,2020-12-04T22:58:24.950Z,3.52,1.4634146690368652,-0.24390244483947754,-10.304878234863281
1607122645569,2020-12-04T22:58:24.952Z,3.56,3.47560977935791,-0.8536585569381714,-11.585366249084473
1607122645608,2020-12-04T22:58:24.954Z,3.599,2.195122003555298,3.170731782913208,-21.219512939453125
1607122645648,2020-12-04T22:58:24.973Z,3.639,-2.317073106765747,10.365854263305664,-7.256097793579102
1607122645689,2020-12-04T22:58:24.974Z,3.68,-2.5,20.670732498168945,-1.6463414430618286
1607122645729,2020-12-04T22:58:24.979Z,3.72,-1.585365891456604,15.060976028442383,0.6097561120986938
1607122645768,2020-12-04T22:58:24.981Z,3.759,-9.634146690368652,17.987804412841797,-0.6707317233085632
1607122645808,2020-12-04T22:58:24.983Z,3.799,-19.207317352294922,10.365854263305664,-0.7317073345184326
1607122645847,2020-12-04T22:58:24.995Z,3.838,-25.060976028442383,8.59756088256836,-4.207317352294922
1607122645887,2020-12-04T22:58:24.999Z,3.878,-20.731708526611328,5.853658676147461,-9.268292427062988
1607122645926,2020-12-04T22:58:25.001Z,3.917,-29.45121955871582,12.439024925231934,-2.6219513416290283
1607122645966,2020-12-04T22:58:25.010Z,3.957,-29.878049850463867,16.829269409179688,-5.243902683258057
1607122646005,2020-12-04T22:58:25.012Z,3.996,-31.89024543762207,6.341463565826416,-6.52439022064209
1607122646045,2020-12-04T22:58:25.014Z,4.036,-36.524391174316406,8.231707572937012,-4.695122241973877
1607122646084,2020-12-04T22:58:25.025Z,4.075,-39.57317352294922,1.4634146690368652,2.6219513416290283
1607122646124,2020-12-04T22:58:25.029Z,4.115,-34.93902587890625,-15,3.4146342277526855
1607122646165,2020-12-04T22:58:25.039Z,4.156,-32.621952056884766,-2.5609755516052246,3.9634146690368652
1607122646205,2020-12-04T22:58:25.044Z,4.196,-30.54878044128418,2.317073106765747,6.5853657722473145
