epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122641771,2020-12-04T22:58:24.395Z,-0.238,0.307373046875,0.536865234375,0.80859375
1607122641810,2020-12-04T22:58:24.396Z,-0.199,0.30712890625,0.544921875,0.81396484375
1607122641850,2020-12-04T22:58:24.399Z,-0.159,0.31201171875,0.545166015625,0.81103515625
1607122641889,2020-12-04T22:58:24.411Z,-0.12,0.314453125,0.544677734375,0.8134765625
1607122641929,2020-12-04T22:58:24.412Z,-0.08,0.312744140625,0.54345703125,0.8134765625
1607122641968,2020-12-04T22:58:24.413Z,-0.041,0.31982421875,0.542236328125,0.806396484375
1607122642008,2020-12-04T22:58:24.425Z,-0.001,0.304931640625,0.54833984375,0.8125
1607122642047,2020-12-04T22:58:24.432Z,0.038,0.310791015625,0.542236328125,0.81201171875
1607122642088,2020-12-04T22:58:24.433Z,0.079,0.308837890625,0.541259765625,0.814697265625
1607122642128,2020-12-04T22:58:24.440Z,0.119,0.3134765625,0.540771484375,0.8076171875
1607122642167,2020-12-04T22:58:24.442Z,0.158,0.31201171875,0.542236328125,0.815185546875
1607122642207,2020-12-04T22:58:24.444Z,0.198,0.315185546875,0.53857421875,0.8125
1607122642247,2020-12-04T22:58:24.456Z,0.238,0.30859375,0.546875,0.814208984375
1607122642286,2020-12-04T22:58:24.460Z,0.277,0.31005859375,0.544921875,0.812255859375
1607122642326,2020-12-04T22:58:24.469Z,0.317,0.314208984375,0.543212890625,0.810791015625
1607122642365,2020-12-04T22:58:24.471Z,0.356,0.309814453125,0.5439453125,0.810791015625
1607122642405,2020-12-04T22:58:24.474Z,0.396,0.31494140625,0.5478515625,0.8095703125
1607122642444,2020-12-04T22:58:24.485Z,0.435,0.3134765625,0.54638671875,0.8125
1607122642484,2020-12-04T22:58:24.487Z,0.475,0.314208984375,0.5439453125,0.8095703125
1607122642523,2020-12-04T22:58:24.489Z,0.514,0.312255859375,0.54638671875,0.8125
1607122642564,2020-12-04T22:58:24.503Z,0.555,0.311767578125,0.547119140625,0.81396484375
1607122642604,2020-12-04T22:58:24.505Z,0.595,0.310791015625,0.5439453125,0.80908203125
1607122642644,2020-12-04T22:58:24.514Z,0.635,0.312255859375,0.546630859375,0.80615234375
1607122642683,2020-12-04T22:58:24.516Z,0.674,0.31103515625,0.548095703125,0.812255859375
1607122642723,2020-12-04T22:58:24.519Z,0.714,0.31201171875,0.542236328125,0.810302734375
1607122642762,2020-12-04T22:58:24.535Z,0.753,0.310302734375,0.543212890625,0.81298828125
1607122642802,2020-12-04T22:58:24.536Z,0.793,0.31201171875,0.544189453125,0.810791015625
1607122642841,2020-12-04T22:58:24.537Z,0.832,0.314697265625,0.545654296875,0.811279296875
1607122642881,2020-12-04T22:58:24.549Z,0.872,0.31005859375,0.545166015625,0.811767578125
1607122642920,2020-12-04T22:58:24.550Z,0.911,0.309326171875,0.54541015625,0.809326171875
1607122642960,2020-12-04T22:58:24.550Z,0.951,0.3134765625,0.54638671875,0.808837890625
1607122643000,2020-12-04T22:58:24.569Z,0.991,0.312744140625,0.5439453125,0.81103515625
1607122643041,2020-12-04T22:58:24.570Z,1.032,0.312255859375,0.544189453125,0.8125
1607122643080,2020-12-04T22:58:24.574Z,1.071,0.310302734375,0.54541015625,0.8076171875
1607122643120,2020-12-04T22:58:24.576Z,1.111,0.307373046875,0.545654296875,0.814697265625
1607122643159,2020-12-04T22:58:24.578Z,1.15,0.309326171875,0.539794921875,0.811279296875
1607122643199,2020-12-04T22:58:24.590Z,1.19,0.3095703125,0.545166015625,0.809326171875
1607122643238,2020-12-04T22:58:24.594Z,1.229,0.310546875,0.551513671875,0.815673828125
1607122643278,2020-12-04T22:58:24.597Z,1.269,0.31591796875,0.542236328125,0.8115234375
1607122643317,2020-12-04T22:58:24.606Z,1.308,0.314453125,0.544677734375,0.811279296875
1607122643357,2020-12-04T22:58:24.608Z,1.348,0.31591796875,0.542724609375,0.810302734375
1607122643396,2020-12-04T22:58:24.619Z,1.387,0.308349609375,0.549560546875,0.806396484375
1607122643436,2020-12-04T22:58:24.621Z,1.427,0.307861328125,0.54345703125,0.813232421875
1607122643477,2020-12-04T22:58:24.624Z,1.468,0.31640625,0.53564453125,0.814697265625
1607122643517,2020-12-04T22:58:24.636Z,1.508,0.313720703125,0.537109375,0.812255859375
1607122643556,2020-12-04T22:58:24.637Z,1.547,0.31005859375,0.5400390625,0.816162109375
1607122643596,2020-12-04T22:58:24.638Z,1.587,0.30615234375,0.54345703125,0.815673828125
1607122643635,2020-12-04T22:58:24.650Z,1.626,0.310302734375,0.53857421875,0.817138671875
1607122643675,2020-12-04T22:58:24.652Z,1.666,0.309814453125,0.53662109375,0.81494140625
1607122643714,2020-12-04T22:58:24.654Z,1.705,0.3125,0.53369140625,0.822021484375
1607122643754,2020-12-04T22:58:24.671Z,1.745,0.314208984375,0.533203125,0.822021484375
1607122643793,2020-12-04T22:58:24.672Z,1.784,0.308837890625,0.53466796875,0.82421875
1607122643833,2020-12-04T22:58:24.679Z,1.824,0.310546875,0.5263671875,0.821533203125
1607122643873,2020-12-04T22:58:24.682Z,1.864,0.3076171875,0.5244140625,0.8251953125
1607122643912,2020-12-04T22:58:24.684Z,1.903,0.311767578125,0.514892578125,0.82568359375
1607122643953,2020-12-04T22:58:24.711Z,1.944,0.30419921875,0.50927734375,0.841796875
1607122643993,2020-12-04T22:58:24.712Z,1.984,0.30078125,0.5029296875,0.839599609375
1607122644032,2020-12-04T22:58:24.714Z,2.023,0.292236328125,0.48388671875,0.830078125
1607122644072,2020-12-04T22:58:24.725Z,2.063,0.29443359375,0.498779296875,0.8271484375
1607122644111,2020-12-04T22:58:24.731Z,2.102,0.29541015625,0.509765625,0.821044921875
1607122644151,2020-12-04T22:58:24.739Z,2.142,0.2978515625,0.521728515625,0.82958984375
1607122644190,2020-12-04T22:58:24.741Z,2.181,0.306640625,0.5625,0.8271484375
1607122644230,2020-12-04T22:58:24.743Z,2.221,0.274169921875,0.501953125,0.793701171875
1607122644270,2020-12-04T22:58:24.754Z,2.261,0.30859375,0.573486328125,0.802978515625
1607122644309,2020-12-04T22:58:24.757Z,2.3,0.30322265625,0.531005859375,0.77392578125
1607122644349,2020-12-04T22:58:24.759Z,2.34,0.3349609375,0.627197265625,0.7841796875
1607122644388,2020-12-04T22:58:24.772Z,2.379,0.3330078125,0.611572265625,0.754150390625
1607122644429,2020-12-04T22:58:24.774Z,2.42,0.332763671875,0.633544921875,0.720947265625
1607122644469,2020-12-04T22:58:24.775Z,2.46,0.36376953125,0.6552734375,0.7021484375
1607122644508,2020-12-04T22:58:24.786Z,2.499,0.37109375,0.682373046875,0.689453125
1607122644548,2020-12-04T22:58:24.788Z,2.539,0.39208984375,0.678466796875,0.651123046875
1607122644587,2020-12-04T22:58:24.800Z,2.578,0.390625,0.670166015625,0.62353515625
1607122644627,2020-12-04T22:58:24.829Z,2.618,0.4169921875,0.68701171875,0.60302734375
1607122644667,2020-12-04T22:58:24.837Z,2.658,0.45068359375,0.725830078125,0.58447265625
1607122644706,2020-12-04T22:58:24.839Z,2.697,0.439697265625,0.73193359375,0.560302734375
1607122644746,2020-12-04T22:58:24.845Z,2.737,0.470458984375,0.7509765625,0.531982421875
1607122644785,2020-12-04T22:58:24.847Z,2.776,0.46533203125,0.75830078125,0.473388671875
1607122644825,2020-12-04T22:58:24.849Z,2.816,0.4599609375,0.809326171875,0.465087890625
1607122644864,2020-12-04T22:58:24.861Z,2.855,0.451171875,0.7939453125,0.428955078125
1607122644905,2020-12-04T22:58:24.865Z,2.896,0.47802734375,0.830078125,0.390380859375
1607122644945,2020-12-04T22:58:24.875Z,2.936,0.46435546875,0.8369140625,0.391845703125
1607122644984,2020-12-04T22:58:24.876Z,2.975,0.4794921875,0.845458984375,0.3876953125
1607122645024,2020-12-04T22:58:24.878Z,3.015,0.48291015625,0.858642578125,0.3603515625
1607122645063,2020-12-04T22:58:24.889Z,3.054,0.46142578125,0.856201171875,0.345947265625
1607122645103,2020-12-04T22:58:24.892Z,3.094,0.4697265625,0.861572265625,0.344970703125
1607122645143,2020-12-04T22:58:24.893Z,3.134,0.484375,0.878173828125,0.320556640625
1607122645182,2020-12-04T22:58:24.906Z,3.173,0.4951171875,0.869140625,0.32958984375
1607122645222,2020-12-04T22:58:24.908Z,3.213,0.475830078125,0.841552734375,0.318115234375
1607122645261,2020-12-04T22:58:24.909Z,3.252,0.490234375,0.862060546875,0.337646484375
1607122645301,2020-12-04T22:58:24.920Z,3.292,0.46533203125,0.832763671875,0.32421875
1607122645340,2020-12-04T22:58:24.923Z,3.331,0.490478515625,0.861572265625,0.33154296875
1607122645381,2020-12-04T22:58:24.935Z,3.372,0.48388671875,0.847900390625,0.34228515625
1607122645421,2020-12-04T22:58:24.937Z,3.412,0.478271484375,0.826171875,0.34521484375
1607122645460,2020-12-04T22:58:24.939Z,3.451,0.48291015625,0.84326171875,0.336181640625
1607122645500,2020-12-04T22:58:24.949Z,3.491,0.483154296875,0.85693359375,0.3251953125
1607122645540,2020-12-04T22:58:24.952Z,3.531,0.474365234375,0.857666015625,0.328369140625
1607122645579,2020-12-04T22:58:24.953Z,3.57,0.458740234375,0.8623046875,0.31494140625
1607122645619,2020-12-04T22:58:24.970Z,3.61,0.485595703125,0.87646484375,0.3076171875
1607122645658,2020-12-04T22:58:24.974Z,3.649,0.447509765625,0.876953125,0.2998046875
1607122645698,2020-12-04T22:58:24.975Z,3.689,0.439697265625,0.8740234375,0.300537109375
