epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122641752,2020-12-04T22:58:24.391Z,-0.238,166.9375,125.6875,-209
1607122641791,2020-12-04T22:58:24.405Z,-0.199,166.5625,123.5,-209
1607122641831,2020-12-04T22:58:24.419Z,-0.159,167.625,123.5,-207.8125
1607122641870,2020-12-04T22:58:24.422Z,-0.12,167.625,123.875,-207.75
1607122641911,2020-12-04T22:58:24.436Z,-0.079,167.625,123.1875,-209.0625
1607122641932,2020-12-04T22:58:24.450Z,-0.058,166.9375,122.8125,-208.25
1607122641971,2020-12-04T22:58:24.465Z,-0.019,167.625,123.1875,-209.0625
1607122642011,2020-12-04T22:58:24.468Z,0.021,166.9375,124.625,-208.3125
1607122642050,2020-12-04T22:58:24.482Z,0.06,166.9375,124.25,-207
1607122642091,2020-12-04T22:58:24.499Z,0.101,166.5625,123.1875,-209.125
1607122642131,2020-12-04T22:58:24.509Z,0.141,167.625,122.4375,-207
1607122642170,2020-12-04T22:58:24.511Z,0.18,168,123.1875,-207.4375
1607122642210,2020-12-04T22:58:24.529Z,0.22,167.3125,123.1875,-209.125
1607122642250,2020-12-04T22:58:24.541Z,0.26,167.625,123.875,-208.75
1607122642289,2020-12-04T22:58:24.555Z,0.299,167.3125,105.8125,-207.5
1607122642330,2020-12-04T22:58:24.557Z,0.34,166.9375,120.25,-207.9375
1607122642370,2020-12-04T22:58:24.572Z,0.38,166.5625,125,-206.6875
1607122642409,2020-12-04T22:58:24.586Z,0.419,167.625,109.75,-209.5625
1607122642449,2020-12-04T22:58:24.601Z,0.459,166.9375,122.8125,-208.75
1607122642490,2020-12-04T22:58:24.615Z,0.5,167.3125,124.25,-208.375
1607122642529,2020-12-04T22:58:24.634Z,0.539,166.5625,125,-208.75
1607122642569,2020-12-04T22:58:24.645Z,0.579,166.9375,124.625,-209.1875
1607122642608,2020-12-04T22:58:24.661Z,0.618,166.1875,123.1875,-207.5625
1607122642648,2020-12-04T22:58:24.670Z,0.658,167.3125,122.8125,-207.9375
1607122642689,2020-12-04T22:58:24.676Z,0.699,166.9375,124.25,-210.4375
1607122642729,2020-12-04T22:58:24.691Z,0.739,167.3125,123.875,-207.9375
1607122642768,2020-12-04T22:58:24.706Z,0.778,166.9375,123.1875,-208.375
1607122642808,2020-12-04T22:58:24.720Z,0.818,166.9375,124.25,-209.625
1607122642847,2020-12-04T22:58:24.735Z,0.857,167.3125,124.25,-208.3125
1607122642888,2020-12-04T22:58:24.737Z,0.898,166.5625,123.5625,-209.25
1607122642928,2020-12-04T22:58:24.751Z,0.938,167.3125,124.625,-208.4375
1607122642967,2020-12-04T22:58:24.767Z,0.977,166.1875,124.25,-206.75
1607122643007,2020-12-04T22:58:24.781Z,1.017,166.9375,123.875,-208.8125
1607122643048,2020-12-04T22:58:24.796Z,1.058,167.3125,123.5625,-208.8125
1607122643087,2020-12-04T22:58:24.809Z,1.097,168,121,-207.1875
1607122643127,2020-12-04T22:58:24.825Z,1.137,167.6875,114.5,-209.25
1607122643167,2020-12-04T22:58:24.840Z,1.177,167.3125,120.25,-207.9375
1607122643206,2020-12-04T22:58:24.841Z,1.216,166.9375,123.5625,-207.9375
1607122643246,2020-12-04T22:58:24.856Z,1.256,166.9375,123.5625,-210.0625
1607122643287,2020-12-04T22:58:24.873Z,1.297,167.6875,123.875,-209.25
1607122643326,2020-12-04T22:58:24.885Z,1.336,166.9375,123.875,-208
1607122643366,2020-12-04T22:58:24.900Z,1.376,167.3125,120.625,-208.8125
1607122643405,2020-12-04T22:58:24.902Z,1.415,167.3125,124.25,-208.375
1607122643446,2020-12-04T22:58:24.916Z,1.456,167.3125,123.875,-208
1607122643486,2020-12-04T22:58:24.931Z,1.496,166.1875,124.25,-208
1607122643525,2020-12-04T22:58:24.945Z,1.535,167.3125,123.5625,-208
1607122643565,2020-12-04T22:58:24.959Z,1.575,168,119.9375,-208.0625
1607122643605,2020-12-04T22:58:24.976Z,1.615,166.5625,123.875,-209.6875
1607122643646,2020-12-04T22:58:24.977Z,1.656,167.6875,123.1875,-207.1875
1607122643685,2020-12-04T22:58:24.991Z,1.695,166.9375,109.75,-207.625
1607122643725,2020-12-04T22:58:25.006Z,1.735,166.9375,121.375,-208.375
1607122643766,2020-12-04T22:58:25.020Z,1.776,167.3125,123.1875,-208.5
1607122643804,2020-12-04T22:58:25.035Z,1.814,167.3125,110.875,-207.5625
1607122643845,2020-12-04T22:58:25.037Z,1.855,166.9375,122.8125,-207.5625
1607122643884,2020-12-04T22:58:25.051Z,1.894,165.875,122.8125,-208.375
1607122643924,2020-12-04T22:58:25.076Z,1.934,166.9375,123.875,-209.25
1607122643963,2020-12-04T22:58:25.080Z,1.973,166.9375,120.25,-208.8125
