epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122641778,2020-12-04T22:58:24.398Z,-0.233,-185.375,-302.25,-496
1607122641819,2020-12-04T22:58:24.412Z,-0.192,-185,-304.8125,-496.375
1607122641859,2020-12-04T22:58:24.426Z,-0.152,-185,-303,-497.1875
1607122641898,2020-12-04T22:58:24.430Z,-0.113,-186.125,-304.125,-497.3125
1607122641938,2020-12-04T22:58:24.442Z,-0.073,-186.125,-302.3125,-498.375
1607122641958,2020-12-04T22:58:24.459Z,-0.053,-185.375,-303.0625,-496.6875
1607122641998,2020-12-04T22:58:24.471Z,-0.013,-185.75,-302.3125,-499.625
1607122642037,2020-12-04T22:58:24.473Z,0.026,-185.0625,-303.75,-498
1607122642078,2020-12-04T22:58:24.488Z,0.067,-187.25,-302.3125,-496.6875
1607122642118,2020-12-04T22:58:24.502Z,0.107,-186.125,-304.125,-497.6875
1607122642158,2020-12-04T22:58:24.517Z,0.147,-185.75,-304.125,-497.5
1607122642197,2020-12-04T22:58:24.533Z,0.186,-186.125,-304.5,-496.875
1607122642237,2020-12-04T22:58:24.546Z,0.226,-185.4375,-301.1875,-498.125
1607122642278,2020-12-04T22:58:24.548Z,0.267,-186.125,-306,-497.625
1607122642317,2020-12-04T22:58:24.567Z,0.306,-186.125,-314.8125,-497.625
1607122642357,2020-12-04T22:58:24.577Z,0.346,-185.0625,-306,-498.125
1607122642396,2020-12-04T22:58:24.596Z,0.385,-185.75,-311.875,-497.1875
1607122642436,2020-12-04T22:58:24.606Z,0.425,-186.125,-314.0625,-497.6875
1607122642477,2020-12-04T22:58:24.609Z,0.466,-185.75,-307.0625,-498.125
1607122642516,2020-12-04T22:58:24.622Z,0.505,-186.875,-306.375,-496.875
1607122642556,2020-12-04T22:58:24.638Z,0.545,-186.125,-305.625,-496.5625
1607122642596,2020-12-04T22:58:24.652Z,0.585,-184.6875,-303.4375,-497.8125
1607122642635,2020-12-04T22:58:24.670Z,0.624,-186.125,-303.4375,-496.5625
1607122642675,2020-12-04T22:58:24.671Z,0.664,-185.75,-304.875,-498.625
1607122642716,2020-12-04T22:58:24.683Z,0.705,-186.125,-301.5625,-498.1875
1607122642755,2020-12-04T22:58:24.699Z,0.744,-186.125,-303.8125,-497.3125
1607122642795,2020-12-04T22:58:24.712Z,0.784,-185.4375,-304.875,-496.875
1607122642834,2020-12-04T22:58:24.727Z,0.823,-185.4375,-304.125,-497.625
1607122642874,2020-12-04T22:58:24.741Z,0.863,-185.0625,-302.3125,-497.375
1607122642915,2020-12-04T22:58:24.743Z,0.904,-186.875,-304.875,-498.625
1607122642954,2020-12-04T22:58:24.757Z,0.943,-185.4375,-304.875,-497
1607122642994,2020-12-04T22:58:24.774Z,0.983,-186.875,-303.8125,-497.6875
1607122643034,2020-12-04T22:58:24.787Z,1.023,-186.125,-303.8125,-498.625
1607122643073,2020-12-04T22:58:24.802Z,1.062,-186.875,-303.8125,-497.3125
1607122643114,2020-12-04T22:58:24.804Z,1.103,-186.5,-304.1875,-496.5625
1607122643154,2020-12-04T22:58:24.818Z,1.143,-185.0625,-303.0625,-497.375
1607122643193,2020-12-04T22:58:24.835Z,1.182,-185.4375,-304.1875,-497
1607122643233,2020-12-04T22:58:24.847Z,1.222,-185.8125,-309.6875,-497
1607122643272,2020-12-04T22:58:24.862Z,1.261,-185.4375,-308.1875,-497
1607122643313,2020-12-04T22:58:24.892Z,1.302,-185.4375,-303.0625,-496.6875
1607122643353,2020-12-04T22:58:24.908Z,1.342,-186.125,-305.625,-496.5625
1607122643392,2020-12-04T22:58:24.922Z,1.381,-185.8125,-305.25,-497.8125
1607122643432,2020-12-04T22:58:24.941Z,1.421,-185.4375,-304.1875,-497
1607122643471,2020-12-04T22:58:24.942Z,1.46,-184.6875,-315.9375,-496.5625
1607122643511,2020-12-04T22:58:24.952Z,1.5,-185.8125,-304.875,-497.8125
1607122643552,2020-12-04T22:58:24.968Z,1.541,-184.6875,-303.4375,-496.0625
1607122643592,2020-12-04T22:58:24.982Z,1.581,-186.1875,-307.5,-497.5
1607122643631,2020-12-04T22:58:24.996Z,1.62,-185.0625,-303.0625,-495.8125
1607122643671,2020-12-04T22:58:24.998Z,1.66,-185.4375,-304.125,-496.5
1607122643710,2020-12-04T22:58:25.013Z,1.699,-186.5,-303.4375,-496.5625
1607122643751,2020-12-04T22:58:25.027Z,1.74,-186.5,-304.1875,-497.5
1607122643791,2020-12-04T22:58:25.042Z,1.78,-185.0625,-303.0625,-496.5625
1607122643830,2020-12-04T22:58:25.056Z,1.819,-185.4375,-302.6875,-497.375
1607122643870,2020-12-04T22:58:25.072Z,1.859,-185.0625,-303.8125,-496.6875
1607122643909,2020-12-04T22:58:25.076Z,1.898,-186.1875,-303.8125,-496.6875
1607122643950,2020-12-04T22:58:25.087Z,1.939,-186.5,-304.1875,-497.0625
1607122643990,2020-12-04T22:58:25.103Z,1.979,-185.4375,-302.6875,-497.5625
1607122644030,2020-12-04T22:58:25.117Z,2.019,-185.4375,-304.5625,-495.875
1607122644069,2020-12-04T22:58:25.131Z,2.058,-184.6875,-311.1875,-497.1875
1607122644109,2020-12-04T22:58:25.134Z,2.098,-186.1875,-307.5,-497.5625
1607122644150,2020-12-04T22:58:25.147Z,2.139,-186.875,-304.1875,-496
1607122644189,2020-12-04T22:58:25.162Z,2.178,-186.1875,-303.0625,-497.0625
1607122644229,2020-12-04T22:58:25.177Z,2.218,-186.5,-302.6875,-495.0625
1607122644268,2020-12-04T22:58:25.192Z,2.257,-185.0625,-303.8125,-496.3125
1607122644308,2020-12-04T22:58:25.207Z,2.297,-186.1875,-305.625,-498.0625
1607122644349,2020-12-04T22:58:25.221Z,2.338,-186.1875,-303.8125,-497.1875
1607122644388,2020-12-04T22:58:25.223Z,2.377,-186.875,-303.4375,-497.6875
1607122644428,2020-12-04T22:58:25.240Z,2.417,-185.0625,-303.4375,-497.875
1607122644468,2020-12-04T22:58:25.252Z,2.457,-184.6875,-303.8125,-496.8125
1607122644507,2020-12-04T22:58:25.267Z,2.496,-185.0625,-303.4375,-496.8125
1607122644548,2020-12-04T22:58:25.281Z,2.537,-186.5,-304.1875,-499
1607122644588,2020-12-04T22:58:25.283Z,2.577,-186.1875,-303.0625,-498.3125
1607122644627,2020-12-04T22:58:25.298Z,2.616,-186.1875,-305.25,-497.875
1607122644667,2020-12-04T22:58:25.313Z,2.656,-186.5625,-302,-498.8125
1607122644706,2020-12-04T22:58:25.327Z,2.695,-186.5,-303.4375,-497.875
1607122644747,2020-12-04T22:58:25.344Z,2.736,-185.8125,-315.5625,-498.6875
1607122644787,2020-12-04T22:58:25.357Z,2.776,-186.875,-306.75,-499.1875
1607122644826,2020-12-04T22:58:25.372Z,2.815,-185.8125,-303.0625,-497.0625
1607122644866,2020-12-04T22:58:25.375Z,2.855,-185.8125,-308.9375,-499.125
1607122644906,2020-12-04T22:58:25.387Z,2.895,-186.5625,-308.25,-499.3125
1607122644947,2020-12-04T22:58:25.405Z,2.936,-187.625,-306,-497.8125
1607122644986,2020-12-04T22:58:25.417Z,2.975,-186.875,-303.4375,-498.6875
1607122645026,2020-12-04T22:58:25.431Z,3.015,-187.25,-301.625,-499.125
1607122645065,2020-12-04T22:58:25.433Z,3.054,-188.375,-303.0625,-498.3125
1607122645106,2020-12-04T22:58:25.461Z,3.095,-187.25,-303.8125,-497.6875
1607122645146,2020-12-04T22:58:25.463Z,3.135,-186.875,-302.6875,-499.1875
1607122645185,2020-12-04T22:58:25.480Z,3.174,-187.25,-304.1875,-497.6875
1607122645225,2020-12-04T22:58:25.492Z,3.214,-186.1875,-304.9375,-498.6875
1607122645264,2020-12-04T22:58:25.511Z,3.253,-186.5625,-306.375,-498.1875
1607122645304,2020-12-04T22:58:25.521Z,3.293,-186.1875,-302.3125,-496.8125
1607122645345,2020-12-04T22:58:25.523Z,3.334,-186.5625,-304.1875,-498.875
1607122645385,2020-12-04T22:58:25.539Z,3.374,-186.5625,-303.4375,-499.6875
1607122645424,2020-12-04T22:58:25.552Z,3.413,-188.375,-303.0625,-499.3125
1607122645464,2020-12-04T22:58:25.569Z,3.453,-188,-303.8125,-499.875
1607122645503,2020-12-04T22:58:25.581Z,3.492,-186.875,-303.0625,-498.8125
1607122645543,2020-12-04T22:58:25.585Z,3.532,-188.375,-304.1875,-497.6875
1607122645584,2020-12-04T22:58:25.598Z,3.573,-187.625,-303.4375,-499.3125
1607122645623,2020-12-04T22:58:25.615Z,3.612,-187.625,-304.9375,-498
1607122645663,2020-12-04T22:58:25.627Z,3.652,-188.75,-304.5625,-496.8125
1607122645702,2020-12-04T22:58:25.641Z,3.691,-188.75,-308.25,-498.375
1607122645742,2020-12-04T22:58:25.656Z,3.731,-188.75,-310.0625,-496.1875
1607122645783,2020-12-04T22:58:25.661Z,3.772,-188.75,-310.8125,-496.375
1607122645823,2020-12-04T22:58:25.679Z,3.812,-188,-303.4375,-496.875
1607122645862,2020-12-04T22:58:25.691Z,3.851,-188.375,-305.3125,-495.6875
1607122645902,2020-12-04T22:58:25.702Z,3.891,-186.875,-312.625,-495.1875
1607122645941,2020-12-04T22:58:25.717Z,3.93,-188.75,-303.8125,-498
1607122645982,2020-12-04T22:58:25.718Z,3.971,-188.375,-303.4375,-496
1607122646022,2020-12-04T22:58:25.733Z,4.011,-188,-322.1875,-497.0625
1607122646061,2020-12-04T22:58:25.750Z,4.05,-187.625,-306,-498.5
1607122646101,2020-12-04T22:58:25.762Z,4.09,-187.625,-305.3125,-497.3125
1607122646140,2020-12-04T22:58:25.780Z,4.129,-186.9375,-304.9375,-499
1607122646181,2020-12-04T22:58:25.791Z,4.17,-186.5625,-304.9375,-497.3125
1607122646221,2020-12-04T22:58:25.793Z,4.21,-186.875,-305.25,-495.0625
1607122646261,2020-12-04T22:58:25.809Z,4.25,-187.625,-303.8125,-497.875
1607122646300,2020-12-04T22:58:25.822Z,4.289,-186.875,-305.25,-497.0625
1607122646340,2020-12-04T22:58:25.837Z,4.329,-187.25,-304.9375,-496.8125
1607122646381,2020-12-04T22:58:25.851Z,4.37,-186.1875,-304.1875,-497.5625
1607122646420,2020-12-04T22:58:25.884Z,4.409,-187.25,-305.3125,-496.5625
1607122646460,2020-12-04T22:58:25.897Z,4.449,-187.25,-303.8125,-496.6875
1607122646499,2020-12-04T22:58:25.912Z,4.488,-187.25,-303.0625,-497.1875
1607122646539,2020-12-04T22:58:25.926Z,4.528,-186.875,-310.8125,-495.875
1607122646580,2020-12-04T22:58:25.942Z,4.569,-186.875,-307.5,-495.0625
1607122646619,2020-12-04T22:58:25.946Z,4.608,-186.1875,-304.1875,-496.875
1607122646659,2020-12-04T22:58:25.957Z,4.648,-186.5625,-302.6875,-497.3125
1607122646699,2020-12-04T22:58:25.972Z,4.688,-184.6875,-304.9375,-496.8125
1607122646740,2020-12-04T22:58:25.987Z,4.729,-186.875,-306,-496.375
1607122646779,2020-12-04T22:58:26.001Z,4.768,-185.4375,-304.1875,-496.3125
1607122646819,2020-12-04T22:58:26.003Z,4.808,-186.875,-303.8125,-496
1607122646858,2020-12-04T22:58:26.018Z,4.847,-186.1875,-304.875,-496.6875
1607122646898,2020-12-04T22:58:26.032Z,4.887,-186.5625,-304.9375,-495.5625
1607122646937,2020-12-04T22:58:26.047Z,4.926,-186.875,-304.1875,-496.375
1607122646977,2020-12-04T22:58:26.061Z,4.966,-186.1875,-304.9375,-498.0625
1607122647018,2020-12-04T22:58:26.063Z,5.007,-185.8125,-304.9375,-496.375
1607122647057,2020-12-04T22:58:26.078Z,5.046,-185.4375,-304.1875,-497
1607122647097,2020-12-04T22:58:26.092Z,5.086,-184.6875,-303.4375,-498.1875
1607122647137,2020-12-04T22:58:26.107Z,5.126,-185.4375,-304.1875,-497.1875
1607122647176,2020-12-04T22:58:26.121Z,5.165,-186.1875,-310.4375,-496.875
1607122647217,2020-12-04T22:58:26.136Z,5.206,-186.875,-304.5625,-498.0625
1607122647257,2020-12-04T22:58:26.138Z,5.246,-186.5625,-303.4375,-497.3125
1607122647296,2020-12-04T22:58:26.152Z,5.285,-186.1875,-312.625,-496.375
1607122647336,2020-12-04T22:58:26.167Z,5.325,-185.8125,-304.5625,-497.6875
1607122647375,2020-12-04T22:58:26.182Z,5.364,-186.5625,-310.4375,-496.375
1607122647416,2020-12-04T22:58:26.196Z,5.405,-185.8125,-308.25,-496
1607122647456,2020-12-04T22:58:26.198Z,5.445,-186.1875,-302.6875,-497.875
1607122647495,2020-12-04T22:58:26.214Z,5.484,-186.1875,-303.4375,-497.3125
1607122647535,2020-12-04T22:58:26.227Z,5.524,-185.8125,-305.3125,-496.0625
1607122647576,2020-12-04T22:58:26.244Z,5.565,-186.1875,-303.0625,-498.0625
1607122647614,2020-12-04T22:58:26.257Z,5.603,-186.1875,-303.4375,-495.6875
1607122647655,2020-12-04T22:58:26.276Z,5.644,-185.8125,-305.3125,-498.0625
1607122647695,2020-12-04T22:58:26.287Z,5.684,-186.875,-305.3125,-496.5
1607122647734,2020-12-04T22:58:26.301Z,5.723,-186.1875,-303.8125,-496.875
1607122647774,2020-12-04T22:58:26.303Z,5.763,-186.5625,-302.375,-497
1607122647813,2020-12-04T22:58:26.318Z,5.802,-186.5625,-303.4375,-497.3125
1607122647854,2020-12-04T22:58:26.332Z,5.843,-186.1875,-304.1875,-497.1875
1607122647894,2020-12-04T22:58:26.348Z,5.883,-185.4375,-304.5625,-497.375
1607122647933,2020-12-04T22:58:26.361Z,5.922,-185.8125,-305.625,-497.6875
1607122647973,2020-12-04T22:58:26.377Z,5.962,-185.8125,-304.5625,-496.875
1607122648013,2020-12-04T22:58:26.379Z,6.002,-187.25,-304.1875,-498.5
1607122648054,2020-12-04T22:58:26.399Z,6.043,-186.5625,-304.625,-496.5625
1607122648093,2020-12-04T22:58:26.407Z,6.082,-185.0625,-304.1875,-497
1607122648133,2020-12-04T22:58:26.422Z,6.122,-186.1875,-303.0625,-497.6875
1607122648172,2020-12-04T22:58:26.436Z,6.161,-185.8125,-303.8125,-496.875
1607122648212,2020-12-04T22:58:26.438Z,6.201,-185.8125,-309.6875,-498.0625
1607122648253,2020-12-04T22:58:26.453Z,6.242,-186.5625,-306,-496.5
1607122648292,2020-12-04T22:58:26.467Z,6.281,-185.8125,-303.8125,-494.875
1607122648332,2020-12-04T22:58:26.486Z,6.321,-186.1875,-307.5,-495.75
1607122648371,2020-12-04T22:58:26.496Z,6.36,-186.5625,-304.5625,-496.8125
1607122648412,2020-12-04T22:58:26.512Z,6.401,-186.1875,-303.8125,-496.875
1607122648452,2020-12-04T22:58:26.526Z,6.441,-185.4375,-317.8125,-496.5625
1607122648492,2020-12-04T22:58:26.528Z,6.481,-186.5625,-302,-498.0625
1607122648531,2020-12-04T22:58:26.544Z,6.52,-186.1875,-303.8125,-496.0625
1607122648571,2020-12-04T22:58:26.557Z,6.56,-185.8125,-307.5,-496.5625
1607122648610,2020-12-04T22:58:26.572Z,6.599,-185.8125,-305.3125,-498
1607122648651,2020-12-04T22:58:26.587Z,6.64,-186.5625,-304.1875,-497.3125
1607122648691,2020-12-04T22:58:26.588Z,6.68,-184.3125,-304.5625,-496.875
1607122648730,2020-12-04T22:58:26.602Z,6.719,-185.8125,-302.6875,-499.1875
1607122648770,2020-12-04T22:58:26.620Z,6.759,-186.5625,-305.625,-498
1607122648809,2020-12-04T22:58:26.632Z,6.798,-186.875,-304.5625,-497.3125
1607122648850,2020-12-04T22:58:26.647Z,6.839,-185.4375,-303.4375,-498.3125
1607122648890,2020-12-04T22:58:26.661Z,6.879,-185.8125,-304.9375,-497.375
1607122648929,2020-12-04T22:58:26.663Z,6.918,-186.5625,-302.6875,-498.0625
1607122648969,2020-12-04T22:58:26.684Z,6.958,-186.1875,-304.5625,-498.0625
1607122649009,2020-12-04T22:58:26.692Z,6.998,-185.8125,-305.625,-496.0625
1607122649050,2020-12-04T22:58:26.707Z,7.039,-186.5,-312.25,-498.3125
1607122649089,2020-12-04T22:58:26.721Z,7.078,-185.0625,-309.6875,-496.1875
1607122649129,2020-12-04T22:58:26.723Z,7.118,-185.4375,-303.8125,-496.875
1607122649168,2020-12-04T22:58:26.737Z,7.157,-186.1875,-304.1875,-498.0625
1607122649208,2020-12-04T22:58:26.754Z,7.197,-186.1875,-304.5625,-496.875
1607122649249,2020-12-04T22:58:26.767Z,7.238,-185.4375,-304.1875,-496.0625
1607122649288,2020-12-04T22:58:26.782Z,7.277,-185.4375,-303.4375,-496.3125
1607122649328,2020-12-04T22:58:26.783Z,7.317,-185.4375,-303.4375,-498.0625
1607122649367,2020-12-04T22:58:26.799Z,7.356,-186.5625,-304.5625,-496.8125
1607122649407,2020-12-04T22:58:26.813Z,7.396,-185.8125,-303.8125,-497.5625
1607122649447,2020-12-04T22:58:26.827Z,7.436,-186.5625,-303.0625,-497.375
1607122649488,2020-12-04T22:58:26.841Z,7.477,-186.1875,-303.4375,-497.3125
1607122649527,2020-12-04T22:58:26.873Z,7.516,-185.4375,-303.4375,-497.1875
1607122649567,2020-12-04T22:58:26.889Z,7.556,-185.4375,-303.8125,-497
1607122649606,2020-12-04T22:58:26.917Z,7.595,-186.1875,-316.3125,-495.6875
1607122649646,2020-12-04T22:58:26.932Z,7.635,-185.8125,-306.375,-498.375
1607122649687,2020-12-04T22:58:26.946Z,7.676,-186.1875,-306,-496.8125
1607122649726,2020-12-04T22:58:26.948Z,7.715,-185.4375,-315.1875,-498.0625
1607122649766,2020-12-04T22:58:26.963Z,7.755,-186.875,-303.0625,-496.5
1607122649805,2020-12-04T22:58:26.981Z,7.794,-186.1875,-304.9375,-496.875
1607122649845,2020-12-04T22:58:26.994Z,7.834,-186.1875,-306.375,-496.5
1607122649886,2020-12-04T22:58:27.006Z,7.875,-186.1875,-309.6875,-496.875
1607122649926,2020-12-04T22:58:27.021Z,7.915,-185.8125,-304.1875,-496.0625
1607122649965,2020-12-04T22:58:27.023Z,7.954,-187.25,-304.9375,-497.5625
1607122650005,2020-12-04T22:58:27.037Z,7.994,-186.1875,-304.1875,-497.3125
1607122650044,2020-12-04T22:58:27.053Z,8.033,-185.8125,-303.4375,-497.3125
1607122650085,2020-12-04T22:58:27.067Z,8.074,-186.1875,-305.625,-496.875
1607122650125,2020-12-04T22:58:27.081Z,8.114,-186.5625,-302.75,-497.0625
1607122650164,2020-12-04T22:58:27.083Z,8.153,-186.1875,-303.0625,-497.375
1607122650204,2020-12-04T22:58:27.097Z,8.193,-186.1875,-304.1875,-496.0625
1607122650243,2020-12-04T22:58:27.112Z,8.232,-185.4375,-303.4375,-497
1607122650284,2020-12-04T22:58:27.128Z,8.273,-185.4375,-304.1875,-497
1607122650324,2020-12-04T22:58:27.141Z,8.313,-186.5625,-303.0625,-497.6875
1607122650364,2020-12-04T22:58:27.143Z,8.353,-186.1875,-303.0625,-496.875
1607122650403,2020-12-04T22:58:27.158Z,8.392,-185.8125,-302.3125,-496.875
1607122650443,2020-12-04T22:58:27.172Z,8.432,-186.5625,-302.6875,-497.6875
1607122650484,2020-12-04T22:58:27.188Z,8.473,-185.4375,-305.3125,-497.1875
1607122650523,2020-12-04T22:58:27.205Z,8.512,-186.5625,-302.6875,-497.3125
1607122650563,2020-12-04T22:58:27.219Z,8.552,-184.6875,-304.5625,-497.6875
1607122650602,2020-12-04T22:58:27.231Z,8.591,-185.8125,-306,-497.3125
1607122650642,2020-12-04T22:58:27.233Z,8.631,-186.5625,-305.3125,-497.3125
1607122650683,2020-12-04T22:58:27.248Z,8.672,-185.8125,-307.875,-498.0625
1607122650722,2020-12-04T22:58:27.263Z,8.711,-185.4375,-306.75,-496.0625
1607122650762,2020-12-04T22:58:27.277Z,8.751,-185.0625,-306.375,-496.0625
1607122650802,2020-12-04T22:58:27.297Z,8.791,-185.8125,-303.8125,-497.1875
