epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122642007,2020-12-04T22:57:22.008Z,0,0.3312385380268097,-0.16480661928653717,-0.046537913382053375,-0.9278760552406311
1607122642021,2020-12-04T22:57:22.022Z,0.014,0.3312385380268097,-0.16480661928653717,-0.046537913382053375,-0.9278760552406311
1607122642051,2020-12-04T22:57:22.052Z,0.044,0.3312385380268097,-0.16480661928653717,-0.046537913382053375,-0.9278760552406311
1607122642067,2020-12-04T22:57:22.067Z,0.06,0.3312385380268097,-0.16480661928653717,-0.046537913382053375,-0.9278760552406311
1607122642081,2020-12-04T22:57:22.082Z,0.074,0.3314683437347412,-0.1661853939294815,-0.04511525109410286,-0.9276182651519775
1607122642111,2020-12-04T22:57:22.111Z,0.104,0.331898033618927,-0.16892121732234955,-0.04242044687271118,-0.927097499370575
1607122642126,2020-12-04T22:57:22.127Z,0.119,0.33228781819343567,-0.1715606153011322,-0.03993407264351845,-0.9265835285186768
1607122642141,2020-12-04T22:57:22.142Z,0.134,0.3325522243976593,-0.17381563782691956,-0.03756440430879593,-0.9261674284934998
1607122642171,2020-12-04T22:57:22.171Z,0.164,0.33292290568351746,-0.1756543517112732,-0.035259559750556946,-0.925777792930603
1607122642186,2020-12-04T22:57:22.186Z,0.179,0.3333301246166229,-0.17732009291648865,-0.03305017575621605,-0.9253951907157898
1607122642201,2020-12-04T22:57:22.201Z,0.194,0.3338595926761627,-0.17907282710075378,-0.030886011198163033,-0.9249414801597595
1607122642231,2020-12-04T22:57:22.231Z,0.224,0.33435773849487305,-0.18111084401607513,-0.02893391065299511,-0.9244276285171509
1607122642246,2020-12-04T22:57:22.246Z,0.239,0.3346696197986603,-0.18304213881492615,-0.027289751917123795,-0.9239843487739563
1607122642261,2020-12-04T22:57:22.261Z,0.254,0.33488619327545166,-0.18487398326396942,-0.0257406048476696,-0.9235854744911194
1607122642291,2020-12-04T22:57:22.291Z,0.284,0.3350772559642792,-0.186140239238739,-0.02444026805460453,-0.9232971668243408
1607122642306,2020-12-04T22:57:22.307Z,0.299,0.3352515399456024,-0.1871449500322342,-0.02328237146139145,-0.9230607151985168
1607122642321,2020-12-04T22:57:22.321Z,0.314,0.335430383682251,-0.1880411058664322,-0.022120485082268715,-0.9228422045707703
1607122642336,2020-12-04T22:57:22.336Z,0.329,0.3356265127658844,-0.18890224397182465,-0.021119708195328712,-0.9226183891296387
1607122642366,2020-12-04T22:57:22.366Z,0.359,0.3357473909854889,-0.18986712396144867,-0.020241979509592056,-0.9223960638046265
1607122642381,2020-12-04T22:57:22.381Z,0.374,0.33585238456726074,-0.1907731592655182,-0.019435817375779152,-0.9221881628036499
1607122642396,2020-12-04T22:57:22.396Z,0.389,0.33583885431289673,-0.19150181114673615,-0.01870594546198845,-0.9220570921897888
1607122642426,2020-12-04T22:57:22.426Z,0.419,0.3358895778656006,-0.19211967289447784,-0.01798436790704727,-0.9219244718551636
1607122642441,2020-12-04T22:57:22.441Z,0.434,0.3360075354576111,-0.19266720116138458,-0.017220234498381615,-0.9217817783355713
1607122642456,2020-12-04T22:57:22.457Z,0.449,0.3361171782016754,-0.19317395985126495,-0.01650901511311531,-0.9216487407684326
1607122642486,2020-12-04T22:57:22.486Z,0.479,0.3362005949020386,-0.19378319382667542,-0.015905972570180893,-0.921501100063324
1607122642501,2020-12-04T22:57:22.501Z,0.494,0.3362693786621094,-0.19435416162014008,-0.01538860984146595,-0.9213644862174988
1607122642516,2020-12-04T22:57:22.516Z,0.509,0.33633482456207275,-0.19478139281272888,-0.014927704818546772,-0.9212579131126404
1607122642546,2020-12-04T22:57:22.546Z,0.539,0.3364008963108063,-0.19517114758491516,-0.014473536051809788,-0.9211586117744446
1607122642561,2020-12-04T22:57:22.562Z,0.554,0.3364723324775696,-0.1955348551273346,-0.013997802510857582,-0.9210626482963562
1607122642576,2020-12-04T22:57:22.576Z,0.569,0.3365330696105957,-0.1959487944841385,-0.013562725856900215,-0.9209590554237366
1607122642606,2020-12-04T22:57:22.606Z,0.599,0.3365876376628876,-0.19640199840068817,-0.013147667981684208,-0.920848548412323
1607122642621,2020-12-04T22:57:22.621Z,0.614,0.3366415500640869,-0.1967913955450058,-0.01275415625423193,-0.9207513332366943
1607122642636,2020-12-04T22:57:22.636Z,0.629,0.33670058846473694,-0.19714348018169403,-0.012344339862465858,-0.9206599593162537
1607122642651,2020-12-04T22:57:22.652Z,0.644,0.3367531895637512,-0.19746151566505432,-0.011977314949035645,-0.920577347278595
1607122642681,2020-12-04T22:57:22.681Z,0.674,0.33680233359336853,-0.19776953756809235,-0.011631038039922714,-0.920497715473175
1607122642696,2020-12-04T22:57:22.696Z,0.689,0.33684229850769043,-0.19807294011116028,-0.01133323647081852,-0.9204216003417969
1607122642711,2020-12-04T22:57:22.711Z,0.704,0.336881548166275,-0.19827470183372498,-0.011069686152040958,-0.9203670620918274
1607122642741,2020-12-04T22:57:22.741Z,0.734,0.33692026138305664,-0.1984756588935852,-0.010808851569890976,-0.9203127026557922
1607122642756,2020-12-04T22:57:22.757Z,0.749,0.336963951587677,-0.19870604574680328,-0.010512863285839558,-0.9202503561973572
1607122642771,2020-12-04T22:57:22.771Z,0.764,0.3370004892349243,-0.19898824393749237,-0.010237668640911579,-0.920179009437561
1607122642801,2020-12-04T22:57:22.801Z,0.794,0.337030291557312,-0.19926971197128296,-0.00999734178185463,-0.9201099276542664
1607122642816,2020-12-04T22:57:22.816Z,0.809,0.33705294132232666,-0.19951818883419037,-0.009803693741559982,-0.9200499057769775
1607122642831,2020-12-04T22:57:22.831Z,0.824,0.3370790481567383,-0.19973206520080566,-0.009602658450603485,-0.9199959635734558
1607122642861,2020-12-04T22:57:22.862Z,0.854,0.3371158838272095,-0.19990114867687225,-0.009360682219266891,-0.9199482798576355
1607122642876,2020-12-04T22:57:22.877Z,0.869,0.33715304732322693,-0.20004577934741974,-0.009124349802732468,-0.9199056029319763
1607122642891,2020-12-04T22:57:22.891Z,0.884,0.3371821343898773,-0.2002185434103012,-0.008920682594180107,-0.9198594093322754
1607122642921,2020-12-04T22:57:22.921Z,0.914,0.33720508217811584,-0.2004327028989792,-0.008735294453799725,-0.9198061227798462
1607122642936,2020-12-04T22:57:22.936Z,0.929,0.33722561597824097,-0.20062559843063354,-0.008568691089749336,-0.9197580814361572
1607122642951,2020-12-04T22:57:22.951Z,0.944,0.33724695444107056,-0.20076723396778107,-0.008414158597588539,-0.9197207093238831
1607122642981,2020-12-04T22:57:22.981Z,0.974,0.33727410435676575,-0.20084869861602783,-0.008202689699828625,-0.9196949005126953
