epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122644308,2020-12-04T22:58:24.756Z,2.299,-69.5625,-196.0625,-390.25
1607122644347,2020-12-04T22:58:24.758Z,2.338,-70.6875,-191.625,-388.3125
1607122644387,2020-12-04T22:58:24.770Z,2.378,-69.5625,-191.9375,-385.8125
1607122644426,2020-12-04T22:58:24.774Z,2.417,-69.5625,-193.4375,-384.1875
1607122644467,2020-12-04T22:58:24.775Z,2.458,-70.3125,-191.9375,-382.25
1607122644507,2020-12-04T22:58:24.785Z,2.498,-71.0625,-191.9375,-380.5625
1607122644546,2020-12-04T22:58:24.787Z,2.537,-71.8125,-191.25,-380.25
1607122644586,2020-12-04T22:58:24.799Z,2.577,-71.8125,-191.25,-375.8125
1607122644625,2020-12-04T22:58:24.801Z,2.616,-71.4375,-191.9375,-372.9375
1607122644665,2020-12-04T22:58:24.836Z,2.656,-70.3125,-192.6875,-370.875
1607122644705,2020-12-04T22:58:24.839Z,2.696,-71.0625,-193.0625,-368.4375
1607122644744,2020-12-04T22:58:24.844Z,2.735,-68.125,-198.25,-366.8125
1607122644784,2020-12-04T22:58:24.847Z,2.775,-68.5,-200.5,-367.25
1607122644823,2020-12-04T22:58:24.848Z,2.814,-69.9375,-198.25,-364.375
1607122644863,2020-12-04T22:58:24.859Z,2.854,-68.8125,-202.3125,-362.4375
1607122644902,2020-12-04T22:58:24.863Z,2.893,-69.9375,-201.9375,-361.625
1607122644942,2020-12-04T22:58:24.867Z,2.933,-70.3125,-201.9375,-361.25
1607122644981,2020-12-04T22:58:24.876Z,2.972,-70.3125,-204.5625,-362.875
1607122645021,2020-12-04T22:58:24.878Z,3.012,-70.3125,-204.1875,-360.875
1607122645061,2020-12-04T22:58:24.889Z,3.052,-68.8125,-207.125,-359.6875
1607122645100,2020-12-04T22:58:24.891Z,3.091,-71.8125,-206.75,-359.625
1607122645140,2020-12-04T22:58:24.893Z,3.131,-72.1875,-206,-357.9375
1607122645179,2020-12-04T22:58:24.905Z,3.17,-71.0625,-207.875,-356.75
1607122645220,2020-12-04T22:58:24.908Z,3.211,-69.9375,-208.625,-358.875
1607122645260,2020-12-04T22:58:24.909Z,3.251,-70.3125,-208.625,-355.9375
1607122645299,2020-12-04T22:58:24.919Z,3.29,-69.9375,-212.3125,-356.75
1607122645339,2020-12-04T22:58:24.922Z,3.33,-69.1875,-207.875,-357.625
1607122645378,2020-12-04T22:58:24.924Z,3.369,-70.3125,-209.375,-356.3125
1607122645418,2020-12-04T22:58:24.936Z,3.409,-71.0625,-207.5,-357.6875
1607122645458,2020-12-04T22:58:24.938Z,3.449,-68.8125,-206,-357.125
1607122645497,2020-12-04T22:58:24.949Z,3.488,-70.6875,-205.3125,-356.3125
1607122645537,2020-12-04T22:58:24.951Z,3.528,-69.9375,-206,-356.75
1607122645576,2020-12-04T22:58:24.953Z,3.567,-70.6875,-204.1875,-356.8125
1607122645616,2020-12-04T22:58:24.969Z,3.607,-69.5625,-203.0625,-354.8125
1607122645655,2020-12-04T22:58:24.973Z,3.646,-69.1875,-203.8125,-356
1607122645695,2020-12-04T22:58:24.974Z,3.686,-68.125,-201.9375,-356.375
1607122645734,2020-12-04T22:58:24.979Z,3.725,-68.8125,-206,-355.5625
1607122645774,2020-12-04T22:58:24.982Z,3.765,-68.8125,-202.6875,-356.4375
1607122645813,2020-12-04T22:58:24.984Z,3.804,-68.5,-200.5,-357.625
1607122645853,2020-12-04T22:58:24.995Z,3.844,-68.125,-215.3125,-359.3125
1607122645893,2020-12-04T22:58:24.999Z,3.884,-69.1875,-201.1875,-361.25
1607122645932,2020-12-04T22:58:25.001Z,3.923,-67,-198.25,-362.0625
1607122645973,2020-12-04T22:58:25.011Z,3.964,-67.75,-197.5,-364.0625
1607122646013,2020-12-04T22:58:25.013Z,4.004,-67.375,-194.9375,-365.375
1607122646052,2020-12-04T22:58:25.024Z,4.043,-69.1875,-190.125,-362.5
1607122646092,2020-12-04T22:58:25.026Z,4.083,-70.3125,-192.3125,-364.0625
1607122646131,2020-12-04T22:58:25.029Z,4.122,-72.1875,-191.25,-368.1875
1607122646171,2020-12-04T22:58:25.044Z,4.162,-72.1875,-191.9375,-369.3125
1607122646210,2020-12-04T22:58:25.045Z,4.201,-71.8125,-192,-371.8125
1607122646250,2020-12-04T22:58:25.045Z,4.241,-72.1875,-193.0625,-375.375
1607122646290,2020-12-04T22:58:25.056Z,4.281,-73.25,-192.3125,-377.5
1607122646329,2020-12-04T22:58:25.059Z,4.32,-72.5625,-193.0625,-379.8125
1607122646369,2020-12-04T22:58:25.077Z,4.36,-73.25,-192.6875,-379.8125
1607122646408,2020-12-04T22:58:25.078Z,4.399,-72.9375,-207.875,-380.3125
1607122646448,2020-12-04T22:58:25.078Z,4.439,-73.25,-191.25,-383.0625
1607122646487,2020-12-04T22:58:25.084Z,4.478,-72.9375,-192.6875,-381.875
1607122646527,2020-12-04T22:58:25.087Z,4.518,-71.8125,-193.4375,-385.875
1607122646566,2020-12-04T22:58:25.088Z,4.557,-73.25,-191.25,-385.875
1607122646606,2020-12-04T22:58:25.104Z,4.597,-73.25,-190.5,-386.375
1607122646646,2020-12-04T22:58:25.107Z,4.637,-73.3125,-194.1875,-388.375
1607122646687,2020-12-04T22:58:25.110Z,4.678,-72.9375,-191.625,-387.5625
1607122646726,2020-12-04T22:58:25.115Z,4.717,-72.1875,-190.125,-389.1875
1607122646766,2020-12-04T22:58:25.118Z,4.757,-72.9375,-191.25,-388.3125
1607122646805,2020-12-04T22:58:25.129Z,4.796,-72.5625,-191.25,-388.375
1607122646845,2020-12-04T22:58:25.131Z,4.836,-71.8125,-191.625,-388
1607122646884,2020-12-04T22:58:25.138Z,4.875,-72.5625,-191.25,-390.4375
1607122646924,2020-12-04T22:58:25.144Z,4.915,-72.1875,-192.3125,-388.3125
1607122646963,2020-12-04T22:58:25.147Z,4.954,-72.5625,-209.75,-388.8125
1607122647003,2020-12-04T22:58:25.148Z,4.994,-72.5625,-192,-389.1875
1607122647042,2020-12-04T22:58:25.160Z,5.033,-71.8125,-191.625,-388.6875
1607122647082,2020-12-04T22:58:25.164Z,5.073,-72.5625,-191.625,-389.5
1607122647122,2020-12-04T22:58:25.165Z,5.113,-72.9375,-192.6875,-390.75
1607122647161,2020-12-04T22:58:25.179Z,5.152,-71.8125,-191.625,-389.5
1607122647201,2020-12-04T22:58:25.179Z,5.192,-72.5625,-189.75,-390
1607122647240,2020-12-04T22:58:25.189Z,5.231,-73.25,-190.5,-389.1875
1607122647280,2020-12-04T22:58:25.191Z,5.271,-73.25,-191.625,-389.9375
1607122647319,2020-12-04T22:58:25.193Z,5.31,-72.9375,-190.5,-391.625
1607122647359,2020-12-04T22:58:25.206Z,5.35,-73.25,-190.125,-390.4375
1607122647400,2020-12-04T22:58:25.214Z,5.391,-71.8125,-190.5,-390.4375
1607122647439,2020-12-04T22:58:25.214Z,5.43,-72.1875,-189.75,-389.1875
1607122647479,2020-12-04T22:58:25.219Z,5.47,-72.5625,-192,-389.1875
1607122647519,2020-12-04T22:58:25.223Z,5.51,-71.0625,-203.8125,-390.4375
1607122647558,2020-12-04T22:58:25.234Z,5.549,-72.1875,-191.25,-392
1607122647598,2020-12-04T22:58:25.239Z,5.589,-72.5625,-191.25,-389.5
1607122647637,2020-12-04T22:58:25.242Z,5.628,-72.9375,-190.875,-390.875
1607122647677,2020-12-04T22:58:25.250Z,5.668,-71.8125,-190.5,-390.8125
1607122647716,2020-12-04T22:58:25.252Z,5.707,-72.5625,-190.875,-389.875
1607122647756,2020-12-04T22:58:25.282Z,5.747,-72.1875,-191.25,-391.625
1607122647795,2020-12-04T22:58:25.283Z,5.786,-71.8125,-190.5,-390.4375
1607122647835,2020-12-04T22:58:25.285Z,5.826,-71.0625,-189.75,-389.625
1607122647875,2020-12-04T22:58:25.295Z,5.866,-72.5625,-191.625,-391.25
1607122647914,2020-12-04T22:58:25.299Z,5.905,-71.4375,-190.875,-391.25
1607122647954,2020-12-04T22:58:25.309Z,5.945,-71.0625,-190.125,-390
1607122647993,2020-12-04T22:58:25.312Z,5.984,-71.0625,-190.875,-392
1607122648033,2020-12-04T22:58:25.313Z,6.024,-72.1875,-190.875,-389.875
1607122648072,2020-12-04T22:58:25.324Z,6.063,-72.1875,-199.375,-390.3125
1607122648113,2020-12-04T22:58:25.327Z,6.104,-72.1875,-189.75,-391.625
1607122648153,2020-12-04T22:58:25.328Z,6.144,-71.4375,-190.5,-390.8125
1607122648192,2020-12-04T22:58:25.346Z,6.183,-72.1875,-191.25,-392.25
1607122648232,2020-12-04T22:58:25.347Z,6.223,-71.8125,-191.25,-391.25
1607122648271,2020-12-04T22:58:25.347Z,6.262,-71.0625,-191.25,-388.8125
1607122648311,2020-12-04T22:58:25.355Z,6.302,-71.4375,-192,-391.25
1607122648351,2020-12-04T22:58:25.359Z,6.342,-71.4375,-189.75,-390
1607122648390,2020-12-04T22:58:25.369Z,6.381,-72.5625,-191.625,-389.625
1607122648430,2020-12-04T22:58:25.378Z,6.421,-71.8125,-191.25,-392
1607122648469,2020-12-04T22:58:25.379Z,6.46,-71.4375,-191.625,-389.9375
1607122648509,2020-12-04T22:58:25.384Z,6.5,-72.1875,-190.875,-390.3125
1607122648548,2020-12-04T22:58:25.387Z,6.539,-70.6875,-190.875,-391.5625
1607122648588,2020-12-04T22:58:25.388Z,6.579,-71.4375,-191.9375,-390.25
1607122648627,2020-12-04T22:58:25.399Z,6.618,-70.6875,-196.75,-391.125
1607122648667,2020-12-04T22:58:25.408Z,6.658,-71.0625,-192,-392.4375
1607122648707,2020-12-04T22:58:25.411Z,6.698,-71.4375,-190.875,-390.75
1607122648746,2020-12-04T22:58:25.415Z,6.737,-72.9375,-191.25,-391.625
1607122648786,2020-12-04T22:58:25.417Z,6.777,-71.4375,-191.625,-390.75
1607122648827,2020-12-04T22:58:25.429Z,6.818,-71.8125,-191.25,-391.125
1607122648866,2020-12-04T22:58:25.431Z,6.857,-71.4375,-190.125,-390.8125
1607122648906,2020-12-04T22:58:25.433Z,6.897,-70.6875,-190.125,-390
1607122648945,2020-12-04T22:58:25.446Z,6.936,-71.8125,-190.875,-390.6875
1607122648985,2020-12-04T22:58:25.446Z,6.976,-72.9375,-192,-392
1607122649024,2020-12-04T22:58:25.448Z,7.015,-71.0625,-190.5,-391.25
1607122649064,2020-12-04T22:58:25.459Z,7.055,-72.1875,-199.375,-389.625
1607122649104,2020-12-04T22:58:25.462Z,7.095,-71.8125,-189.75,-391.25
1607122649143,2020-12-04T22:58:25.464Z,7.134,-72.1875,-190.5,-389.625
1607122649183,2020-12-04T22:58:25.480Z,7.174,-72.5625,-192.6875,-390.8125
1607122649222,2020-12-04T22:58:25.481Z,7.213,-71.8125,-190.125,-391.3125
1607122649262,2020-12-04T22:58:25.481Z,7.253,-70.3125,-189.375,-390.3125
1607122649301,2020-12-04T22:58:25.491Z,7.292,-72.5625,-192.375,-392
1607122649341,2020-12-04T22:58:25.493Z,7.332,-71.8125,-189.75,-391.25
1607122649380,2020-12-04T22:58:25.506Z,7.371,-71.8125,-191.625,-390.4375
1607122649420,2020-12-04T22:58:25.512Z,7.411,-72.1875,-192.3125,-391.5625
1607122649459,2020-12-04T22:58:25.513Z,7.45,-71.8125,-192.375,-391.25
1607122649499,2020-12-04T22:58:25.520Z,7.49,-72.1875,-189.375,-390
1607122649540,2020-12-04T22:58:25.522Z,7.531,-71.8125,-190.5,-391.25
1607122649580,2020-12-04T22:58:25.523Z,7.571,-71.8125,-190.875,-389.5
1607122649619,2020-12-04T22:58:25.536Z,7.61,-71.4375,-199.375,-389.875
1607122649659,2020-12-04T22:58:25.544Z,7.65,-71.8125,-191.9375,-391.5625
1607122649698,2020-12-04T22:58:25.548Z,7.689,-71.8125,-191.25,-390.4375
1607122649738,2020-12-04T22:58:25.550Z,7.729,-71.4375,-191.625,-390.8125
1607122649777,2020-12-04T22:58:25.553Z,7.768,-71.4375,-190.875,-391.25
1607122649817,2020-12-04T22:58:25.564Z,7.808,-71.8125,-190.125,-389.25
1607122649856,2020-12-04T22:58:25.567Z,7.847,-72.9375,-191.25,-390.4375
1607122649896,2020-12-04T22:58:25.568Z,7.887,-71.0625,-190.5,-390
1607122649936,2020-12-04T22:58:25.583Z,7.927,-72.5625,-190.875,-390
1607122649975,2020-12-04T22:58:25.584Z,7.966,-72.1875,-192,-390.8125
1607122650015,2020-12-04T22:58:25.584Z,8.006,-71.8125,-192,-389.6875
1607122650054,2020-12-04T22:58:25.595Z,8.045,-71.8125,-189.75,-389.125
1607122650094,2020-12-04T22:58:25.598Z,8.085,-72.5625,-192,-391.625
1607122650133,2020-12-04T22:58:25.610Z,8.124,-71.4375,-191.25,-389.625
1607122650173,2020-12-04T22:58:25.617Z,8.164,-71.8125,-203.0625,-390.4375
1607122650212,2020-12-04T22:58:25.617Z,8.203,-71.4375,-192,-390.8125
1607122650253,2020-12-04T22:58:25.624Z,8.244,-71.0625,-190.5,-389.625
1607122650293,2020-12-04T22:58:25.627Z,8.284,-71.8125,-191.25,-390.8125
1607122650333,2020-12-04T22:58:25.628Z,8.324,-72.1875,-191.25,-392
1607122650372,2020-12-04T22:58:25.647Z,8.363,-70.6875,-190.875,-390
1607122650412,2020-12-04T22:58:25.648Z,8.403,-72.5625,-192,-391.25
1607122650451,2020-12-04T22:58:25.654Z,8.442,-72.5625,-191.625,-390
1607122650491,2020-12-04T22:58:25.656Z,8.482,-71.4375,-192,-389.625
1607122650530,2020-12-04T22:58:25.661Z,8.521,-72.1875,-192.375,-390.8125
1607122650570,2020-12-04T22:58:25.680Z,8.561,-71.8125,-189.375,-390
1607122650609,2020-12-04T22:58:25.685Z,8.6,-71.0625,-192,-389.625
1607122650649,2020-12-04T22:58:25.686Z,8.64,-70.3125,-190.125,-390.75
1607122650688,2020-12-04T22:58:25.687Z,8.679,-72.5625,-191.25,-390
1607122650728,2020-12-04T22:58:25.687Z,8.719,-72.1875,-208.625,-390
1607122650768,2020-12-04T22:58:25.689Z,8.759,-71.0625,-191.625,-391.125
1607122650807,2020-12-04T22:58:25.700Z,8.798,-70.6875,-189.375,-390
1607122650847,2020-12-04T22:58:25.703Z,8.838,-72.1875,-190.125,-391.125
1607122650886,2020-12-04T22:58:25.746Z,8.877,-71.8125,-191.25,-390.8125
1607122650926,2020-12-04T22:58:25.751Z,8.917,-72.5625,-190.125,-389.1875
1607122650965,2020-12-04T22:58:25.759Z,8.956,-71.4375,-192,-390.8125
1607122651006,2020-12-04T22:58:25.761Z,8.997,-72.1875,-190.5,-389.5
1607122651046,2020-12-04T22:58:25.763Z,9.037,-71.0625,-190.125,-390
1607122651085,2020-12-04T22:58:25.775Z,9.076,-71.4375,-189.75,-391.25
1607122651125,2020-12-04T22:58:25.781Z,9.116,-71.8125,-189.375,-389.625
1607122651165,2020-12-04T22:58:25.783Z,9.156,-70.3125,-190.875,-390.4375
1607122651204,2020-12-04T22:58:25.789Z,9.195,-72.1875,-190.875,-392
1607122651244,2020-12-04T22:58:25.792Z,9.235,-72.1875,-191.25,-390.4375
1607122651283,2020-12-04T22:58:25.794Z,9.274,-72.1875,-206.75,-390
1607122651323,2020-12-04T22:58:25.807Z,9.314,-71.8125,-191.625,-391.625
1607122651362,2020-12-04T22:58:25.809Z,9.353,-71.0625,-189.375,-390
1607122651402,2020-12-04T22:58:25.819Z,9.393,-71.8125,-190.875,-391.25
1607122651441,2020-12-04T22:58:25.821Z,9.432,-70.6875,-189,-390.0625
1607122651481,2020-12-04T22:58:25.823Z,9.472,-71.4375,-193.0625,-389.125
1607122651521,2020-12-04T22:58:25.834Z,9.512,-72.1875,-191.25,-391.0625
1607122651562,2020-12-04T22:58:25.837Z,9.553,-71.4375,-192,-390.4375
1607122651601,2020-12-04T22:58:25.840Z,9.592,-71.4375,-191.25,-389.9375
1607122651641,2020-12-04T22:58:25.852Z,9.632,-72.5625,-189.75,-391.125
1607122651680,2020-12-04T22:58:25.853Z,9.671,-71.8125,-189.75,-389.625
1607122651720,2020-12-04T22:58:25.854Z,9.711,-72.5625,-190.875,-389.875
1607122651759,2020-12-04T22:58:25.865Z,9.75,-71.0625,-190.875,-391.9375
1607122651799,2020-12-04T22:58:25.867Z,9.79,-71.4375,-189.375,-390.25
1607122651838,2020-12-04T22:58:25.868Z,9.829,-71.4375,-199.75,-391.5625
1607122651878,2020-12-04T22:58:25.880Z,9.869,-71.4375,-189.75,-391.25
1607122651917,2020-12-04T22:58:25.886Z,9.908,-71.8125,-189.375,-389.625
1607122651957,2020-12-04T22:58:25.886Z,9.948,-70.6875,-192.75,-392.125
1607122651997,2020-12-04T22:58:25.895Z,9.988,-71.8125,-190.875,-390.0625
1607122652036,2020-12-04T22:58:25.898Z,10.027,-71.8125,-190.125,-388.875
1607122652076,2020-12-04T22:58:25.909Z,10.067,-71.4375,-191.625,-390.4375
1607122652115,2020-12-04T22:58:25.911Z,10.106,-72.5625,-190.5,-390.75
1607122652155,2020-12-04T22:58:25.913Z,10.146,-71.0625,-189.75,-388.8125
1607122652194,2020-12-04T22:58:25.924Z,10.185,-71.8125,-191.25,-391.625
1607122652234,2020-12-04T22:58:25.927Z,10.225,-72.1875,-190.5,-389.125
1607122652273,2020-12-04T22:58:25.928Z,10.264,-71.8125,-190.875,-389.5
1607122652313,2020-12-04T22:58:25.939Z,10.304,-72.1875,-192.3125,-391.5625
1607122652353,2020-12-04T22:58:25.946Z,10.344,-70.6875,-191.625,-391.625
1607122652392,2020-12-04T22:58:25.947Z,10.383,-71.0625,-194.1875,-389.5
1607122652433,2020-12-04T22:58:25.955Z,10.424,-70.3125,-190.125,-391.3125
1607122652473,2020-12-04T22:58:25.957Z,10.464,-72.1875,-190.875,-388.375
1607122652512,2020-12-04T22:58:25.969Z,10.503,-72.1875,-190.5,-391.5625
1607122652552,2020-12-04T22:58:25.972Z,10.543,-71.0625,-191.25,-390.5
1607122652591,2020-12-04T22:58:25.976Z,10.582,-72.1875,-191.25,-390.3125
1607122652631,2020-12-04T22:58:25.986Z,10.622,-71.0625,-190.5,-391.875
1607122652670,2020-12-04T22:58:25.987Z,10.661,-71.0625,-190.5,-389.125
1607122652710,2020-12-04T22:58:25.988Z,10.701,-71.4375,-190.125,-391.25
1607122652750,2020-12-04T22:58:25.999Z,10.741,-71.8125,-191.9375,-391.125
1607122652789,2020-12-04T22:58:26.002Z,10.78,-71.0625,-190.875,-389.875
1607122652829,2020-12-04T22:58:26.004Z,10.82,-71.4375,-193.8125,-390
1607122652868,2020-12-04T22:58:26.017Z,10.859,-70.6875,-190.875,-391.0625
1607122652908,2020-12-04T22:58:26.018Z,10.899,-71.0625,-191.25,-389.625
1607122652947,2020-12-04T22:58:26.029Z,10.938,-71.0625,-194.5625,-391.25
1607122652987,2020-12-04T22:58:26.031Z,10.978,-71.4375,-191.9375,-390.75
1607122653026,2020-12-04T22:58:26.033Z,11.017,-71.4375,-190.125,-390.4375
1607122653066,2020-12-04T22:58:26.044Z,11.057,-71.4375,-193.0625,-390.8125
1607122653107,2020-12-04T22:58:26.052Z,11.098,-69.5625,-191.625,-389.75
1607122653146,2020-12-04T22:58:26.052Z,11.137,-70.6875,-192.3125,-389.875
1607122653186,2020-12-04T22:58:26.059Z,11.177,-71.4375,-191.25,-389.875
1607122653226,2020-12-04T22:58:26.062Z,11.217,-71.4375,-190.5,-389.9375
1607122653265,2020-12-04T22:58:26.075Z,11.256,-71.4375,-190.5,-391.25
1607122653305,2020-12-04T22:58:26.076Z,11.296,-70.6875,-190.875,-391.125
1607122653344,2020-12-04T22:58:26.082Z,11.335,-71.8125,-191.625,-390
1607122653384,2020-12-04T22:58:26.089Z,11.375,-71.4375,-199,-390.3125
1607122653423,2020-12-04T22:58:26.092Z,11.414,-72.1875,-191.9375,-390.25
1607122653463,2020-12-04T22:58:26.093Z,11.454,-71.4375,-193.8125,-390.8125
1607122653502,2020-12-04T22:58:26.105Z,11.493,-70.3125,-195.6875,-390.3125
1607122653542,2020-12-04T22:58:26.107Z,11.533,-71.0625,-195.3125,-392
1607122653582,2020-12-04T22:58:26.110Z,11.573,-69.9375,-195.6875,-390.3125
1607122653621,2020-12-04T22:58:26.120Z,11.612,-72.1875,-197.125,-391.5625
1607122653661,2020-12-04T22:58:26.122Z,11.652,-71.4375,-196.0625,-390.4375
1607122653700,2020-12-04T22:58:26.124Z,11.691,-71.4375,-199,-389.0625
1607122653740,2020-12-04T22:58:26.136Z,11.731,-71.0625,-197.125,-390.75
1607122653779,2020-12-04T22:58:26.138Z,11.77,-71.0625,-197.875,-391.125
1607122653820,2020-12-04T22:58:26.151Z,11.811,-70.6875,-197.875,-388.6875
1607122653860,2020-12-04T22:58:26.152Z,11.851,-72.1875,-199.375,-392
1607122653899,2020-12-04T22:58:26.154Z,11.89,-70.6875,-200.125,-389.625
1607122653939,2020-12-04T22:58:26.165Z,11.93,-70.6875,-198.625,-389.9375
1607122653979,2020-12-04T22:58:26.194Z,11.97,-70.6875,-197.125,-391.25
1607122654018,2020-12-04T22:58:26.196Z,12.009,-70.6875,-194.9375,-389.5
1607122654058,2020-12-04T22:58:26.198Z,12.049,-71.0625,-198.625,-391.625
1607122654097,2020-12-04T22:58:26.210Z,12.088,-71.0625,-193.8125,-391.25
1607122654137,2020-12-04T22:58:26.215Z,12.128,-70.6875,-194.5625,-390.75
1607122654176,2020-12-04T22:58:26.215Z,12.167,-71.0625,-195.3125,-390.75
1607122654216,2020-12-04T22:58:26.225Z,12.207,-72.1875,-193.4375,-390.8125
1607122654255,2020-12-04T22:58:26.227Z,12.246,-70.6875,-194.1875,-389.0625
1607122654295,2020-12-04T22:58:26.239Z,12.286,-70.3125,-193.0625,-391.4375
1607122654334,2020-12-04T22:58:26.241Z,12.325,-71.0625,-192.6875,-390.6875
1607122654374,2020-12-04T22:58:26.246Z,12.365,-71.4375,-191.625,-390.75
1607122654414,2020-12-04T22:58:26.254Z,12.405,-72.1875,-191.5625,-392.25
1607122654453,2020-12-04T22:58:26.257Z,12.444,-70.3125,-190.5,-391.5625
