epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122641786,2020-12-04T22:58:24.395Z,-0.223,-0.9146341681480408,0,-0.4268292784690857
1607122641825,2020-12-04T22:58:24.397Z,-0.184,-1.3414634466171265,-0.6097561120986938,-0.4268292784690857
1607122641866,2020-12-04T22:58:24.409Z,-0.143,-1.0365853309631348,-0.6707317233085632,-0.6707317233085632
1607122641906,2020-12-04T22:58:24.411Z,-0.103,-0.5487805008888245,-0.18292683362960815,-0.7317073345184326
1607122641947,2020-12-04T22:58:24.412Z,-0.062,-0.060975611209869385,-0.3048780560493469,-0.9146341681480408
1607122641987,2020-12-04T22:58:24.426Z,-0.022,-0.4268292784690857,0.12195122241973877,-0.4878048896789551
1607122642028,2020-12-04T22:58:24.432Z,0.019,0,-0.24390244483947754,-0.792682945728302
1607122642067,2020-12-04T22:58:24.433Z,0.058,0.24390244483947754,-0.7317073345184326,-1.8292683362960815
1607122642107,2020-12-04T22:58:24.439Z,0.098,0.060975611209869385,-0.4268292784690857,-2.2560975551605225
1607122642148,2020-12-04T22:58:24.441Z,0.139,0,-0.060975611209869385,-1.6463414430618286
1607122642187,2020-12-04T22:58:24.444Z,0.178,-0.12195122241973877,-0.060975611209869385,-1.2804877758026123
1607122642228,2020-12-04T22:58:24.454Z,0.219,-0.6097561120986938,0.3658536672592163,-1.585365891456604
1607122642268,2020-12-04T22:58:24.464Z,0.259,-0.24390244483947754,0.3658536672592163,-0.9756097793579102
1607122642307,2020-12-04T22:58:24.486Z,0.298,-0.8536585569381714,0.060975611209869385,-0.9146341681480408
1607122642348,2020-12-04T22:58:24.488Z,0.339,-1.1585365533828735,0.24390244483947754,-1.1585365533828735
1607122642388,2020-12-04T22:58:24.501Z,0.379,-0.792682945728302,0.12195122241973877,-0.8536585569381714
1607122642429,2020-12-04T22:58:24.502Z,0.42,-0.5487805008888245,0.12195122241973877,-0.6097561120986938
1607122642468,2020-12-04T22:58:24.503Z,0.459,-0.4268292784690857,-0.12195122241973877,-1.2195122241973877
1607122642509,2020-12-04T22:58:24.514Z,0.5,-0.7317073345184326,-0.060975611209869385,-1.2804877758026123
1607122642549,2020-12-04T22:58:24.516Z,0.54,-0.6707317233085632,-0.060975611209869385,-1.0365853309631348
1607122642589,2020-12-04T22:58:24.518Z,0.58,-0.3048780560493469,-0.12195122241973877,-0.9756097793579102
1607122642630,2020-12-04T22:58:24.538Z,0.621,-0.3658536672592163,-0.24390244483947754,-0.7317073345184326
1607122642669,2020-12-04T22:58:24.538Z,0.66,0.3048780560493469,-0.3048780560493469,-0.24390244483947754
1607122642719,2020-12-04T22:58:24.544Z,0.71,-0.12195122241973877,-0.24390244483947754,-1.585365891456604
1607122642760,2020-12-04T22:58:24.546Z,0.751,0.060975611209869385,-0.3048780560493469,-1.2195122241973877
1607122642799,2020-12-04T22:58:24.548Z,0.79,-0.6097561120986938,0,-0.4268292784690857
1607122642841,2020-12-04T22:58:24.566Z,0.832,-0.792682945728302,0.060975611209869385,-0.4268292784690857
1607122642880,2020-12-04T22:58:24.571Z,0.871,-0.7317073345184326,-0.18292683362960815,-0.5487805008888245
1607122642921,2020-12-04T22:58:24.573Z,0.912,-0.4268292784690857,-0.3048780560493469,-0.4268292784690857
1607122642961,2020-12-04T22:58:24.575Z,0.952,-0.24390244483947754,-0.24390244483947754,-0.3658536672592163
1607122643000,2020-12-04T22:58:24.577Z,0.991,-0.6707317233085632,0,-0.060975611209869385
1607122643041,2020-12-04T22:58:24.589Z,1.032,-0.6707317233085632,0.18292683362960815,0.18292683362960815
1607122643081,2020-12-04T22:58:24.594Z,1.072,-0.792682945728302,0.24390244483947754,0.6097561120986938
1607122643122,2020-12-04T22:58:24.596Z,1.113,-1.0365853309631348,-0.060975611209869385,0.6097561120986938
1607122643161,2020-12-04T22:58:24.604Z,1.152,-1.097561001777649,-0.3658536672592163,-0.3048780560493469
1607122643201,2020-12-04T22:58:24.606Z,1.192,-1.1585365533828735,-0.12195122241973877,-0.4268292784690857
1607122643242,2020-12-04T22:58:24.608Z,1.233,-0.6707317233085632,-0.3048780560493469,-0.4878048896789551
1607122643281,2020-12-04T22:58:24.619Z,1.272,-0.18292683362960815,-0.6097561120986938,-0.5487805008888245
1607122643322,2020-12-04T22:58:24.623Z,1.313,-0.3658536672592163,-0.3048780560493469,-0.6707317233085632
1607122643362,2020-12-04T22:58:24.624Z,1.353,-0.5487805008888245,0,-1.1585365533828735
1607122643403,2020-12-04T22:58:24.638Z,1.394,-0.8536585569381714,0.060975611209869385,-1.402438998222351
1607122643443,2020-12-04T22:58:24.638Z,1.434,-0.6707317233085632,-0.6707317233085632,-1.1585365533828735
1607122643484,2020-12-04T22:58:24.649Z,1.475,-1.7682926654815674,-0.24390244483947754,-1.8292683362960815
1607122643533,2020-12-04T22:58:24.652Z,1.524,-2.317073106765747,0.7317073345184326,-2.012195110321045
1607122643573,2020-12-04T22:58:24.664Z,1.564,-2.2560975551605225,0.6707317233085632,-1.0365853309631348
1607122643612,2020-12-04T22:58:24.670Z,1.603,-2.012195110321045,-0.24390244483947754,-0.4268292784690857
1607122643653,2020-12-04T22:58:24.672Z,1.644,-1.9512195587158203,-0.7317073345184326,0.4268292784690857
1607122643693,2020-12-04T22:58:24.679Z,1.684,-2.195122003555298,-0.4268292784690857,1.6463414430618286
1607122643734,2020-12-04T22:58:24.681Z,1.725,-2.012195110321045,-0.18292683362960815,2.1341464519500732
1607122643774,2020-12-04T22:58:24.683Z,1.765,-2.0731706619262695,-0.060975611209869385,2.865853786468506
1607122643815,2020-12-04T22:58:24.697Z,1.806,-2.012195110321045,-0.4878048896789551,4.45121955871582
1607122643854,2020-12-04T22:58:24.702Z,1.845,-3.1097562313079834,-0.3658536672592163,7.317073345184326
1607122643894,2020-12-04T22:58:24.703Z,1.885,-5,-0.5487805008888245,11.95121955871582
1607122643935,2020-12-04T22:58:24.710Z,1.926,-7.317073345184326,-1.1585365533828735,16.95121955871582
1607122643974,2020-12-04T22:58:24.711Z,1.965,-8.536585807800293,-2.6219513416290283,21.158536911010742
1607122644024,2020-12-04T22:58:24.723Z,2.015,-7.439024448394775,-1.7682926654815674,25.670732498168945
1607122644065,2020-12-04T22:58:24.725Z,2.056,-7.0731706619262695,-1.2195122241973877,28.658536911010742
1607122644105,2020-12-04T22:58:24.728Z,2.096,-5.97560977935791,-1.1585365533828735,32.621952056884766
1607122644146,2020-12-04T22:58:24.739Z,2.137,-5.609755992889404,-1.4634146690368652,35.975608825683594
1607122644185,2020-12-04T22:58:24.743Z,2.176,-4.0853657722473145,-4.146341323852539,40.3658561706543
1607122644225,2020-12-04T22:58:24.744Z,2.216,-2.804877996444702,-6.463414669036865,44.14634323120117
1607122644266,2020-12-04T22:58:24.754Z,2.257,-2.012195110321045,-8.90243911743164,49.085365295410156
1607122644305,2020-12-04T22:58:24.756Z,2.296,-2.0731706619262695,-10.670731544494629,55.3658561706543
1607122644346,2020-12-04T22:58:24.759Z,2.337,-1.1585365533828735,-13.59756088256836,63.963417053222656
1607122644386,2020-12-04T22:58:24.770Z,2.377,0.6707317233085632,-16.524391174316406,74.63414764404297
