epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122642066,2020-12-04T22:58:24.433Z,0.057,99132.15625
1607122642144,2020-12-04T22:58:24.441Z,0.135,99132.375
1607122642222,2020-12-04T22:58:24.454Z,0.213,99131.3046875
1607122642299,2020-12-04T22:58:24.461Z,0.29,99131.7109375
1607122642377,2020-12-04T22:58:24.472Z,0.368,99131.296875
1607122642456,2020-12-04T22:58:24.486Z,0.447,99131.703125
1607122642534,2020-12-04T22:58:24.502Z,0.525,99131.453125
1607122642611,2020-12-04T22:58:24.505Z,0.602,99131.9609375
1607122642689,2020-12-04T22:58:24.517Z,0.68,99131.703125
1607122642767,2020-12-04T22:58:24.536Z,0.758,99131.421875
1607122642844,2020-12-04T22:58:24.549Z,0.835,99131.296875
1607122642922,2020-12-04T22:58:24.550Z,0.913,99131.828125
1607122643000,2020-12-04T22:58:24.569Z,0.991,99130.9140625
1607122643077,2020-12-04T22:58:24.571Z,1.068,99130.7578125
1607122643155,2020-12-04T22:58:24.578Z,1.146,99131.296875
1607122643232,2020-12-04T22:58:24.593Z,1.223,99131.171875
1607122643310,2020-12-04T22:58:24.604Z,1.301,99131.578125
1607122643388,2020-12-04T22:58:24.609Z,1.379,99131.4140625
1607122643465,2020-12-04T22:58:24.622Z,1.456,99131.2890625
1607122643543,2020-12-04T22:58:24.636Z,1.534,99131.953125
1607122643621,2020-12-04T22:58:24.639Z,1.612,99131.828125
1607122643698,2020-12-04T22:58:24.652Z,1.689,99131.03125
1607122643776,2020-12-04T22:58:24.671Z,1.767,99131.6953125
1607122643854,2020-12-04T22:58:24.679Z,1.845,99131.5703125
1607122643931,2020-12-04T22:58:24.696Z,1.922,99132.234375
1607122644009,2020-12-04T22:58:24.712Z,2,99131.4140625
1607122644086,2020-12-04T22:58:24.726Z,2.077,99132.078125
1607122644164,2020-12-04T22:58:24.739Z,2.155,99131.9453125
1607122644242,2020-12-04T22:58:24.743Z,2.233,99131.9453125
1607122644319,2020-12-04T22:58:24.757Z,2.31,99132.609375
1607122644397,2020-12-04T22:58:24.774Z,2.388,99131.8203125
1607122644475,2020-12-04T22:58:24.775Z,2.466,99132.484375
1607122644552,2020-12-04T22:58:24.788Z,2.543,99132.484375
1607122644630,2020-12-04T22:58:24.830Z,2.621,99132.3515625
1607122644708,2020-12-04T22:58:24.840Z,2.699,99132.3515625
1607122644787,2020-12-04T22:58:24.847Z,2.778,99133.015625
1607122644863,2020-12-04T22:58:24.860Z,2.854,99133.015625
1607122644940,2020-12-04T22:58:24.866Z,2.931,99132.2265625
1607122645018,2020-12-04T22:58:24.878Z,3.009,99132.890625
1607122645096,2020-12-04T22:58:24.890Z,3.087,99132.890625
1607122645173,2020-12-04T22:58:24.904Z,3.164,99132.890625
1607122645251,2020-12-04T22:58:24.908Z,3.242,99132.890625
1607122645329,2020-12-04T22:58:24.921Z,3.32,99132.890625
1607122645406,2020-12-04T22:58:24.935Z,3.397,99132.0703125
1607122645484,2020-12-04T22:58:24.940Z,3.475,99132.0703125
1607122645562,2020-12-04T22:58:24.952Z,3.553,99132.0703125
1607122645639,2020-12-04T22:58:24.972Z,3.63,99132.0703125
1607122645717,2020-12-04T22:58:24.975Z,3.708,99132.0703125
1607122645794,2020-12-04T22:58:24.983Z,3.785,99132.734375
1607122645872,2020-12-04T22:58:24.996Z,3.863,99132.734375
1607122645950,2020-12-04T22:58:25.009Z,3.941,99132.0703125
1607122646027,2020-12-04T22:58:25.014Z,4.018,99132.734375
1607122646105,2020-12-04T22:58:25.027Z,4.096,99132.734375
1607122646183,2020-12-04T22:58:25.044Z,4.174,99132.734375
1607122646260,2020-12-04T22:58:25.054Z,4.251,99132.734375
1607122646338,2020-12-04T22:58:25.059Z,4.329,99132.734375
1607122646416,2020-12-04T22:58:25.078Z,4.407,99132.734375
1607122646493,2020-12-04T22:58:25.085Z,4.484,99131.9375
1607122646572,2020-12-04T22:58:25.099Z,4.563,99131.9375
1607122646650,2020-12-04T22:58:25.107Z,4.641,99131.9375
1607122646728,2020-12-04T22:58:25.116Z,4.719,99131.9375
1607122646805,2020-12-04T22:58:25.119Z,4.796,99131.9375
1607122646883,2020-12-04T22:58:25.137Z,4.874,99131.9375
1607122646960,2020-12-04T22:58:25.146Z,4.951,99131.9375
1607122647038,2020-12-04T22:58:25.159Z,5.029,99132.6015625
