epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122642027,2020-12-04T22:58:24.479Z,0.037,99141.703125
1607122642105,2020-12-04T22:58:24.504Z,0.115,99141.703125
1607122642182,2020-12-04T22:58:24.527Z,0.192,99141.53125
1607122642260,2020-12-04T22:58:24.542Z,0.27,99141.53125
1607122642337,2020-12-04T22:58:24.572Z,0.347,99141.53125
1607122642415,2020-12-04T22:58:24.587Z,0.425,99141.53125
1607122642493,2020-12-04T22:58:24.616Z,0.503,99142.375
1607122642570,2020-12-04T22:58:24.645Z,0.58,99142.375
1607122642648,2020-12-04T22:58:24.674Z,0.658,99142.375
1607122642726,2020-12-04T22:58:24.690Z,0.736,99141.703125
1607122642803,2020-12-04T22:58:24.719Z,0.813,99142.375
1607122642881,2020-12-04T22:58:24.737Z,0.891,99142.375
1607122642959,2020-12-04T22:58:24.766Z,0.969,99141.703125
1607122643036,2020-12-04T22:58:24.795Z,1.046,99141.703125
1607122643114,2020-12-04T22:58:24.824Z,1.124,99142.375
1607122643191,2020-12-04T22:58:24.841Z,1.201,99141.703125
1607122643269,2020-12-04T22:58:24.856Z,1.279,99141.703125
1607122643348,2020-12-04T22:58:24.885Z,1.358,99141.703125
1607122643426,2020-12-04T22:58:24.914Z,1.436,99142.546875
1607122643504,2020-12-04T22:58:24.931Z,1.514,99142.546875
1607122643581,2020-12-04T22:58:24.960Z,1.591,99142.546875
1607122643659,2020-12-04T22:58:24.977Z,1.669,99142.546875
1607122643736,2020-12-04T22:58:25.010Z,1.746,99142.546875
1607122643814,2020-12-04T22:58:25.035Z,1.824,99142.546875
1607122643892,2020-12-04T22:58:25.051Z,1.902,99142.546875
1607122643969,2020-12-04T22:58:25.080Z,1.979,99142.546875
1607122644047,2020-12-04T22:58:25.110Z,2.057,99142.546875
1607122644125,2020-12-04T22:58:25.155Z,2.135,99141.875
1607122644202,2020-12-04T22:58:25.172Z,2.212,99142.546875
1607122644280,2020-12-04T22:58:25.201Z,2.29,99142.546875
1607122644358,2020-12-04T22:58:25.216Z,2.368,99142.71875
1607122644435,2020-12-04T22:58:25.247Z,2.445,99142.71875
1607122644513,2020-12-04T22:58:25.262Z,2.523,99142.71875
1607122644590,2020-12-04T22:58:25.291Z,2.6,99142.71875
1607122644668,2020-12-04T22:58:25.320Z,2.678,99143.390625
1607122644746,2020-12-04T22:58:25.350Z,2.756,99142.71875
1607122644823,2020-12-04T22:58:25.379Z,2.833,99143.390625
1607122644901,2020-12-04T22:58:25.396Z,2.911,99143.390625
1607122644979,2020-12-04T22:58:25.425Z,2.989,99143.390625
1607122645056,2020-12-04T22:58:25.454Z,3.066,99143.390625
1607122645134,2020-12-04T22:58:25.472Z,3.144,99142.71875
1607122645212,2020-12-04T22:58:25.499Z,3.222,99142.71875
1607122645289,2020-12-04T22:58:25.516Z,3.299,99143.59375
1607122645367,2020-12-04T22:58:25.545Z,3.377,99143.59375
1607122645444,2020-12-04T22:58:25.561Z,3.454,99142.921875
1607122645522,2020-12-04T22:58:25.590Z,3.532,99142.921875
1607122645601,2020-12-04T22:58:25.615Z,3.611,99142.265625
1607122645677,2020-12-04T22:58:25.635Z,3.687,99142.265625
1607122645755,2020-12-04T22:58:25.652Z,3.765,99142.265625
1607122645833,2020-12-04T22:58:25.685Z,3.843,99142.265625
1607122645910,2020-12-04T22:58:25.710Z,3.92,99142.265625
1607122645988,2020-12-04T22:58:25.742Z,3.998,99142.265625
1607122646066,2020-12-04T22:58:25.757Z,4.076,99141.59375
1607122646143,2020-12-04T22:58:25.785Z,4.153,99141.59375
1607122646221,2020-12-04T22:58:25.802Z,4.231,99140.921875
1607122646298,2020-12-04T22:58:25.831Z,4.308,99140.921875
1607122646376,2020-12-04T22:58:25.850Z,4.386,99140.921875
1607122646454,2020-12-04T22:58:25.877Z,4.464,99140.921875
1607122646531,2020-12-04T22:58:25.905Z,4.541,99140.921875
1607122646609,2020-12-04T22:58:25.935Z,4.619,99140.921875
1607122646687,2020-12-04T22:58:25.952Z,4.697,99140.265625
1607122646764,2020-12-04T22:58:25.984Z,4.774,99140.265625
1607122646842,2020-12-04T22:58:26.010Z,4.852,99141.109375
1607122646920,2020-12-04T22:58:26.027Z,4.93,99141.109375
1607122646997,2020-12-04T22:58:26.055Z,5.007,99141.109375
1607122647075,2020-12-04T22:58:26.084Z,5.085,99141.109375
1607122647152,2020-12-04T22:58:26.100Z,5.162,99141.109375
1607122647230,2020-12-04T22:58:26.118Z,5.24,99141.109375
1607122647308,2020-12-04T22:58:26.177Z,5.318,99141.109375
1607122647385,2020-12-04T22:58:26.204Z,5.395,99141.765625
1607122647463,2020-12-04T22:58:26.221Z,5.473,99141.109375
1607122647541,2020-12-04T22:58:26.250Z,5.551,99141.765625
1607122647618,2020-12-04T22:58:26.280Z,5.628,99141.765625
1607122647696,2020-12-04T22:58:26.297Z,5.706,99141.109375
1607122647774,2020-12-04T22:58:26.326Z,5.784,99141.765625
1607122647851,2020-12-04T22:58:26.355Z,5.861,99141.765625
1607122647929,2020-12-04T22:58:26.371Z,5.939,99141.765625
1607122648006,2020-12-04T22:58:26.399Z,6.016,99141.765625
1607122648084,2020-12-04T22:58:26.420Z,6.094,99141.765625
1607122648162,2020-12-04T22:58:26.454Z,6.172,99142.4375
1607122648239,2020-12-04T22:58:26.479Z,6.249,99142.4375
1607122648317,2020-12-04T22:58:26.505Z,6.327,99143.28125
1607122648395,2020-12-04T22:58:26.521Z,6.405,99142.609375
1607122648472,2020-12-04T22:58:26.551Z,6.482,99142.609375
1607122648550,2020-12-04T22:58:26.566Z,6.56,99141.765625
1607122648628,2020-12-04T22:58:26.595Z,6.638,99142.609375
1607122648707,2020-12-04T22:58:26.615Z,6.717,99142.609375
1607122648783,2020-12-04T22:58:26.640Z,6.793,99141.9453125
1607122648860,2020-12-04T22:58:26.669Z,6.87,99141.9453125
1607122648938,2020-12-04T22:58:26.687Z,6.948,99141.9453125
1607122649016,2020-12-04T22:58:26.715Z,7.026,99141.9453125
1607122649093,2020-12-04T22:58:26.731Z,7.103,99142.609375
1607122649172,2020-12-04T22:58:26.760Z,7.182,99141.9453125
1607122649250,2020-12-04T22:58:26.785Z,7.26,99142.609375
1607122649328,2020-12-04T22:58:26.806Z,7.338,99141.9453125
1607122649405,2020-12-04T22:58:26.835Z,7.415,99141.9453125
1607122649483,2020-12-04T22:58:26.865Z,7.493,99142.78125
1607122649561,2020-12-04T22:58:26.883Z,7.571,99142.78125
1607122649638,2020-12-04T22:58:26.909Z,7.648,99142.78125
1607122649716,2020-12-04T22:58:26.927Z,7.726,99142.78125
1607122649794,2020-12-04T22:58:26.957Z,7.804,99142.1171875
1607122649871,2020-12-04T22:58:26.986Z,7.881,99142.1171875
1607122649949,2020-12-04T22:58:27.001Z,7.959,99142.1171875
1607122650026,2020-12-04T22:58:27.031Z,8.036,99142.1171875
1607122650104,2020-12-04T22:58:27.061Z,8.114,99142.1171875
1607122650182,2020-12-04T22:58:27.077Z,8.192,99142.1171875
1607122650259,2020-12-04T22:58:27.106Z,8.269,99142.9609375
1607122650337,2020-12-04T22:58:27.122Z,8.347,99142.9609375
1607122650415,2020-12-04T22:58:27.151Z,8.425,99142.2890625
1607122650492,2020-12-04T22:58:27.209Z,8.502,99142.2890625
1607122650570,2020-12-04T22:58:27.230Z,8.58,99142.2890625
1607122650648,2020-12-04T22:58:27.255Z,8.658,99142.2890625
1607122650725,2020-12-04T22:58:27.271Z,8.735,99142.2890625
1607122650803,2020-12-04T22:58:27.300Z,8.813,99142.2890625
1607122650880,2020-12-04T22:58:27.317Z,8.89,99142.2890625
1607122650958,2020-12-04T22:58:27.346Z,8.968,99142.2890625
1607122651036,2020-12-04T22:58:27.364Z,9.046,99142.2890625
1607122651113,2020-12-04T22:58:27.404Z,9.123,99142.2890625
1607122651191,2020-12-04T22:58:27.423Z,9.201,99142.2890625
1607122651269,2020-12-04T22:58:27.450Z,9.279,99142.2890625
1607122651346,2020-12-04T22:58:27.467Z,9.356,99142.2890625
1607122651424,2020-12-04T22:58:27.498Z,9.434,99142.2890625
1607122651502,2020-12-04T22:58:27.529Z,9.512,99142.2890625
1607122651579,2020-12-04T22:58:27.541Z,9.589,99142.2890625
1607122651657,2020-12-04T22:58:27.569Z,9.667,99142.2890625
1607122651734,2020-12-04T22:58:27.587Z,9.744,99142.2890625
1607122651812,2020-12-04T22:58:27.615Z,9.822,99142.2890625
1607122651890,2020-12-04T22:58:27.644Z,9.9,99142.2890625
1607122651967,2020-12-04T22:58:27.666Z,9.977,99142.2890625
1607122652045,2020-12-04T22:58:27.694Z,10.055,99141.625
1607122652124,2020-12-04T22:58:27.706Z,10.134,99141.625
1607122652202,2020-12-04T22:58:27.735Z,10.212,99142.46875
1607122652279,2020-12-04T22:58:27.751Z,10.289,99142.46875
1607122652357,2020-12-04T22:58:27.781Z,10.367,99142.46875
1607122652435,2020-12-04T22:58:27.809Z,10.445,99142.46875
1607122652512,2020-12-04T22:58:27.830Z,10.522,99142.46875
1607122652590,2020-12-04T22:58:27.858Z,10.6,99142.46875
1607122652668,2020-12-04T22:58:27.871Z,10.678,99142.46875
1607122652745,2020-12-04T22:58:27.900Z,10.755,99142.46875
1607122652823,2020-12-04T22:58:27.930Z,10.833,99142.46875
1607122652900,2020-12-04T22:58:27.961Z,10.91,99142.46875
1607122652978,2020-12-04T22:58:27.977Z,10.988,99142.46875
1607122653056,2020-12-04T22:58:28.005Z,11.066,99142.46875
1607122653133,2020-12-04T22:58:28.023Z,11.143,99143.1328125
1607122653211,2020-12-04T22:58:28.050Z,11.221,99143.1328125
1607122653289,2020-12-04T22:58:28.079Z,11.299,99143.1328125
1607122653366,2020-12-04T22:58:28.100Z,11.376,99143.1328125
1607122653444,2020-12-04T22:58:28.125Z,11.454,99142.46875
1607122653522,2020-12-04T22:58:28.155Z,11.532,99143.1328125
1607122653599,2020-12-04T22:58:28.171Z,11.609,99142.46875
1607122653677,2020-12-04T22:58:28.231Z,11.687,99143.96875
1607122653754,2020-12-04T22:58:28.260Z,11.764,99143.96875
1607122653832,2020-12-04T22:58:28.276Z,11.842,99143.96875
1607122653910,2020-12-04T22:58:28.305Z,11.92,99143.3046875
1607122653987,2020-12-04T22:58:28.335Z,11.997,99143.3046875
1607122654065,2020-12-04T22:58:28.365Z,12.075,99143.3046875
1607122654143,2020-12-04T22:58:28.381Z,12.153,99143.96875
1607122654220,2020-12-04T22:58:28.409Z,12.23,99143.3046875
1607122654298,2020-12-04T22:58:28.427Z,12.308,99143.3046875
1607122654376,2020-12-04T22:58:28.455Z,12.386,99143.3046875
1607122654453,2020-12-04T22:58:28.484Z,12.463,99143.96875
1607122654531,2020-12-04T22:58:28.514Z,12.541,99143.96875
1607122654608,2020-12-04T22:58:28.534Z,12.618,99143.96875
1607122654686,2020-12-04T22:58:28.547Z,12.696,99143.96875
1607122654764,2020-12-04T22:58:28.576Z,12.774,99143.96875
1607122654841,2020-12-04T22:58:28.605Z,12.851,99143.3046875
1607122654919,2020-12-04T22:58:28.635Z,12.929,99143.96875
1607122654997,2020-12-04T22:58:28.652Z,13.007,99143.3046875
1607122655074,2020-12-04T22:58:28.681Z,13.084,99143.3046875
1607122655152,2020-12-04T22:58:28.710Z,13.162,99142.640625
1607122655230,2020-12-04T22:58:28.731Z,13.24,99142.640625
1607122655307,2020-12-04T22:58:28.755Z,13.317,99142.640625
1607122655385,2020-12-04T22:58:28.784Z,13.395,99142.640625
1607122655462,2020-12-04T22:58:28.810Z,13.472,99142.640625
1607122655540,2020-12-04T22:58:28.830Z,13.55,99142.640625
1607122655618,2020-12-04T22:58:28.846Z,13.628,99141.9765625
1607122655695,2020-12-04T22:58:28.876Z,13.705,99142.8125
1607122655773,2020-12-04T22:58:28.909Z,13.783,99142.8125
1607122655851,2020-12-04T22:58:28.935Z,13.861,99142.8125
1607122655928,2020-12-04T22:58:28.950Z,13.938,99142.8125
1607122656006,2020-12-04T22:58:28.980Z,14.016,99142.8125
1607122656084,2020-12-04T22:58:28.998Z,14.094,99142.8125
1607122656161,2020-12-04T22:58:29.026Z,14.171,99142.8125
1607122656239,2020-12-04T22:58:29.055Z,14.249,99142.8125
1607122656316,2020-12-04T22:58:29.084Z,14.326,99142.8125
1607122656394,2020-12-04T22:58:29.105Z,14.404,99142.8125
1607122656472,2020-12-04T22:58:29.131Z,14.482,99142.8125
1607122656549,2020-12-04T22:58:29.147Z,14.559,99142.8125
1607122656627,2020-12-04T22:58:29.177Z,14.637,99142.8125
1607122656705,2020-12-04T22:58:29.206Z,14.715,99142.8125
1607122656782,2020-12-04T22:58:29.250Z,14.792,99142.8125
1607122656860,2020-12-04T22:58:29.279Z,14.87,99142.8125
1607122656938,2020-12-04T22:58:29.296Z,14.948,99142.8125
1607122657015,2020-12-04T22:58:29.325Z,15.025,99142.8125
1607122657093,2020-12-04T22:58:29.342Z,15.103,99142.8125
1607122657170,2020-12-04T22:58:29.371Z,15.18,99143.65625
1607122657248,2020-12-04T22:58:29.401Z,15.258,99143.65625
1607122657326,2020-12-04T22:58:29.416Z,15.336,99142.8125
