epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122644992,2020-12-04T22:58:24.858Z,2.983,38.5625,-48.125,12.375
1607122645032,2020-12-04T22:58:24.860Z,3.023,36.375,-48.875,12.8125
1607122645071,2020-12-04T22:58:24.867Z,3.062,37.125,-49.25,11.5625
1607122645111,2020-12-04T22:58:24.876Z,3.102,36.75,-47.4375,11.1875
1607122645152,2020-12-04T22:58:24.878Z,3.143,38.25,-59.1875,11.5625
1607122645192,2020-12-04T22:58:24.879Z,3.183,37.875,-49.25,10.75
1607122645231,2020-12-04T22:58:24.888Z,3.222,37.125,-48.5,12.375
1607122645271,2020-12-04T22:58:24.891Z,3.262,37.125,-61.375,13.1875
1607122645312,2020-12-04T22:58:24.893Z,3.303,36.375,-46.6875,12
1607122645351,2020-12-04T22:58:24.904Z,3.342,36.375,-47.4375,12.8125
1607122645391,2020-12-04T22:58:24.909Z,3.382,37.875,-52.9375,11.1875
1607122645430,2020-12-04T22:58:24.935Z,3.421,38.625,-47.4375,12.375
1607122645471,2020-12-04T22:58:24.940Z,3.462,37.875,-46.6875,12.8125
1607122645511,2020-12-04T22:58:24.942Z,3.502,37.5,-47.8125,12.8125
1607122645550,2020-12-04T22:58:24.950Z,3.541,38.25,-47.4375,12.375
1607122645591,2020-12-04T22:58:24.952Z,3.582,38.5625,-47.4375,13.1875
1607122645631,2020-12-04T22:58:24.964Z,3.622,38.5625,-52.1875,12
1607122645671,2020-12-04T22:58:24.970Z,3.662,38.5625,-48.125,13.1875
1607122645710,2020-12-04T22:58:24.972Z,3.701,37.5,-49.25,14
1607122645750,2020-12-04T22:58:24.979Z,3.741,39.6875,-48.5,14.8125
1607122645791,2020-12-04T22:58:24.981Z,3.782,40.4375,-51.4375,13.1875
1607122645830,2020-12-04T22:58:24.983Z,3.821,40.8125,-49.25,15.1875
1607122645870,2020-12-04T22:58:24.994Z,3.861,39.3125,-49.625,15.5625
1607122645909,2020-12-04T22:58:24.996Z,3.9,41.875,-49.625,14.8125
1607122645950,2020-12-04T22:58:25.008Z,3.941,42.625,-50.75,16.8125
1607122645990,2020-12-04T22:58:25.010Z,3.981,44.5,-54.75,15.5625
1607122646029,2020-12-04T22:58:25.012Z,4.02,45.1875,-52.5625,18.375
1607122646069,2020-12-04T22:58:25.023Z,4.06,47.4375,-50,17.5625
1607122646110,2020-12-04T22:58:25.026Z,4.101,48.125,-47.8125,17.5625
1607122646150,2020-12-04T22:58:25.028Z,4.141,48.875,-47.8125,18.375
1607122646189,2020-12-04T22:58:25.039Z,4.18,49.625,-46.3125,19.1875
1607122646229,2020-12-04T22:58:25.041Z,4.22,49.25,-47.0625,16.8125
1607122646270,2020-12-04T22:58:25.044Z,4.261,50.75,-45.5625,20.375
1607122646309,2020-12-04T22:58:25.054Z,4.3,52.5625,-47.0625,19.5625
1607122646349,2020-12-04T22:58:25.057Z,4.34,50.75,-44.875,19.1875
1607122646388,2020-12-04T22:58:25.058Z,4.379,54.0625,-44.875,20.8125
1607122646429,2020-12-04T22:58:25.078Z,4.42,52.9375,-45.5625,20.8125
1607122646469,2020-12-04T22:58:25.078Z,4.46,52.5625,-44.875,19.1875
1607122646508,2020-12-04T22:58:25.079Z,4.499,52.9375,-44.5,20.8125
1607122646548,2020-12-04T22:58:25.084Z,4.539,54.4375,-43.375,20.375
1607122646589,2020-12-04T22:58:25.087Z,4.58,56.25,-43.375,17.5625
1607122646629,2020-12-04T22:58:25.098Z,4.62,54.4375,-43.75,20.375
1607122646668,2020-12-04T22:58:25.110Z,4.659,55.5,-42.25,19.5625
1607122646708,2020-12-04T22:58:25.111Z,4.699,55.125,-43.375,17.5625
1607122646749,2020-12-04T22:58:25.114Z,4.74,56.25,-42.25,19.5625
1607122646788,2020-12-04T22:58:25.116Z,4.779,54.4375,-43.75,18.8125
1607122646828,2020-12-04T22:58:25.118Z,4.819,55.125,-43.375,18
1607122646867,2020-12-04T22:58:25.129Z,4.858,56.25,-43.375,18.8125
1607122646908,2020-12-04T22:58:25.135Z,4.899,56.625,-41.5625,19.1875
1607122646948,2020-12-04T22:58:25.137Z,4.939,54.75,-43.375,18
1607122646987,2020-12-04T22:58:25.144Z,4.978,56.25,-43,19.1875
1607122647027,2020-12-04T22:58:25.147Z,5.018,56.25,-43,19.1875
1607122647068,2020-12-04T22:58:25.158Z,5.059,55.875,-43.75,18.375
1607122647108,2020-12-04T22:58:25.160Z,5.099,54.75,-42.625,19.5625
1607122647147,2020-12-04T22:58:25.169Z,5.138,54.75,-42.625,18.375
1607122647187,2020-12-04T22:58:25.177Z,5.178,55.5,-43,18.375
1607122647228,2020-12-04T22:58:25.178Z,5.219,55.125,-43.375,18.8125
1607122647267,2020-12-04T22:58:25.179Z,5.258,56.625,-42.625,18.8125
1607122647307,2020-12-04T22:58:25.188Z,5.298,56.25,-44.125,18
1607122647346,2020-12-04T22:58:25.192Z,5.337,55.125,-41.875,19.1875
1607122647387,2020-12-04T22:58:25.210Z,5.378,57,-49.625,18.375
1607122647427,2020-12-04T22:58:25.213Z,5.418,55.875,-44.125,18.375
1607122647466,2020-12-04T22:58:25.214Z,5.457,55.875,-41.875,20
1607122647506,2020-12-04T22:58:25.219Z,5.497,57,-59.9375,18
1607122647547,2020-12-04T22:58:25.221Z,5.538,55.5,-44.125,18
1607122647587,2020-12-04T22:58:25.223Z,5.578,55.5,-46.6875,18.8125
1607122647626,2020-12-04T22:58:25.234Z,5.617,56.25,-57,19.1875
1607122647666,2020-12-04T22:58:25.241Z,5.657,56.25,-47.4375,18
1607122647707,2020-12-04T22:58:25.242Z,5.698,57.6875,-44.875,18.375
1607122647746,2020-12-04T22:58:25.249Z,5.737,56.25,-48.5,18
1607122647786,2020-12-04T22:58:25.251Z,5.777,56.625,-42.625,16.8125
1607122647825,2020-12-04T22:58:25.263Z,5.816,57.375,-43,18.375
1607122647865,2020-12-04T22:58:25.265Z,5.856,55.125,-43.375,17.1875
1607122647906,2020-12-04T22:58:25.269Z,5.897,55.875,-43.375,17.5625
1607122647945,2020-12-04T22:58:25.280Z,5.936,56.625,-42.625,18.8125
1607122647985,2020-12-04T22:58:25.281Z,5.976,55.875,-42.625,16.375
1607122648025,2020-12-04T22:58:25.283Z,6.016,54.75,-43.375,16.375
1607122648066,2020-12-04T22:58:25.294Z,6.057,55.5,-42.25,18.375
1607122648105,2020-12-04T22:58:25.296Z,6.096,54.75,-44.875,18.8125
1607122648145,2020-12-04T22:58:25.298Z,6.136,55.5,-43,16.375
1607122648184,2020-12-04T22:58:25.314Z,6.175,55.875,-43,17.1875
1607122648225,2020-12-04T22:58:25.314Z,6.216,56.25,-42.25,16
1607122648265,2020-12-04T22:58:25.315Z,6.256,54.4375,-42.625,17.1875
1607122648304,2020-12-04T22:58:25.325Z,6.295,56.625,-42.25,17.5625
1607122648344,2020-12-04T22:58:25.327Z,6.335,56.625,-44.125,16.8125
1607122648385,2020-12-04T22:58:25.342Z,6.376,57,-41.875,17.5625
1607122648424,2020-12-04T22:58:25.346Z,6.415,55.875,-42.625,17.5625
1607122648464,2020-12-04T22:58:25.346Z,6.455,55.125,-42.25,18
1607122648504,2020-12-04T22:58:25.354Z,6.495,55.5,-43.375,16.8125
1607122648545,2020-12-04T22:58:25.356Z,6.536,55.875,-42.625,18
1607122648584,2020-12-04T22:58:25.384Z,6.575,57.75,-42.25,17.5625
1607122648624,2020-12-04T22:58:25.386Z,6.615,55.5,-43.75,17.1875
1607122648663,2020-12-04T22:58:25.388Z,6.654,55.875,-45.9375,18
1607122648704,2020-12-04T22:58:25.400Z,6.695,56.25,-43.375,17.1875
1607122648744,2020-12-04T22:58:25.405Z,6.735,56.625,-43.75,18
1607122648783,2020-12-04T22:58:25.413Z,6.774,56.25,-42.625,18
1607122648824,2020-12-04T22:58:25.416Z,6.815,56.25,-41.875,18.375
1607122648864,2020-12-04T22:58:25.418Z,6.855,57,-43.375,18.375
1607122648903,2020-12-04T22:58:25.429Z,6.894,56.25,-42.25,20
1607122648943,2020-12-04T22:58:25.430Z,6.934,56.625,-42.25,18
1607122648983,2020-12-04T22:58:25.436Z,6.974,55.875,-42.25,18.375
1607122649024,2020-12-04T22:58:25.447Z,7.015,57,-43.375,18.375
1607122649063,2020-12-04T22:58:25.448Z,7.054,57,-42.25,17.1875
1607122649103,2020-12-04T22:58:25.448Z,7.094,55.5,-42.625,18.8125
1607122649142,2020-12-04T22:58:25.460Z,7.133,57,-42.625,19.1875
1607122649183,2020-12-04T22:58:25.461Z,7.174,56.25,-42.625,16.375
1607122649223,2020-12-04T22:58:25.463Z,7.214,56.25,-43,18.375
1607122649262,2020-12-04T22:58:25.482Z,7.253,56.25,-47.0625,18.375
1607122649302,2020-12-04T22:58:25.482Z,7.293,56.625,-48.1875,17.1875
1607122649343,2020-12-04T22:58:25.488Z,7.334,57,-43.75,18.8125
1607122649383,2020-12-04T22:58:25.490Z,7.374,57,-42.625,19.1875
1607122649422,2020-12-04T22:58:25.492Z,7.413,56.25,-43,17.1875
1607122649462,2020-12-04T22:58:25.505Z,7.453,55.125,-42.25,17.1875
1607122649503,2020-12-04T22:58:25.510Z,7.494,56.25,-43,18.375
1607122649542,2020-12-04T22:58:25.513Z,7.533,55.875,-43,16.8125
1607122649582,2020-12-04T22:58:25.519Z,7.573,57,-41.875,18.8125
1607122649621,2020-12-04T22:58:25.522Z,7.612,56.25,-44.875,18
1607122649662,2020-12-04T22:58:25.534Z,7.653,56.25,-42.625,16.8125
1607122649702,2020-12-04T22:58:25.535Z,7.693,55.875,-42.625,18.375
1607122649741,2020-12-04T22:58:25.538Z,7.732,56.625,-51.8125,18
1607122649781,2020-12-04T22:58:25.549Z,7.772,56.625,-43.75,18
1607122649822,2020-12-04T22:58:25.551Z,7.813,56.625,-42.25,18.8125
1607122649862,2020-12-04T22:58:25.553Z,7.853,56.625,-58.8125,18.375
1607122649901,2020-12-04T22:58:25.564Z,7.892,55.875,-42.625,16.8125
1607122649941,2020-12-04T22:58:25.566Z,7.932,56.625,-42.25,18
1607122649982,2020-12-04T22:58:25.573Z,7.973,56.625,-55.125,16.8125
1607122650021,2020-12-04T22:58:25.584Z,8.012,57,-42.625,18.375
1607122650061,2020-12-04T22:58:25.585Z,8.052,54.4375,-41.9375,18
1607122650100,2020-12-04T22:58:25.593Z,8.091,56.625,-47.4375,18
1607122650141,2020-12-04T22:58:25.596Z,8.132,55.875,-43,18.375
1607122650181,2020-12-04T22:58:25.598Z,8.172,56.25,-42.25,17.1875
1607122650220,2020-12-04T22:58:25.611Z,8.211,57.75,-42.625,17.5625
1607122650260,2020-12-04T22:58:25.614Z,8.251,56.625,-41.1875,16.375
1607122650301,2020-12-04T22:58:25.616Z,8.292,56.25,-42.625,18.375
1607122650341,2020-12-04T22:58:25.624Z,8.332,55.5,-42.625,16.8125
1607122650380,2020-12-04T22:58:25.627Z,8.371,56.25,-43,17.5625
1607122650420,2020-12-04T22:58:25.638Z,8.411,55.5,-41.875,18.375
1607122650461,2020-12-04T22:58:25.641Z,8.452,55.875,-43.375,17.1875
1607122650500,2020-12-04T22:58:25.643Z,8.491,56.625,-43,18
1607122650540,2020-12-04T22:58:25.653Z,8.531,55.875,-43,18.375
1607122650579,2020-12-04T22:58:25.655Z,8.57,55.875,-44.5,17.1875
1607122650620,2020-12-04T22:58:25.658Z,8.611,56.25,-43.375,17.1875
1607122650660,2020-12-04T22:58:25.675Z,8.651,57.375,-42.625,16.8125
1607122650699,2020-12-04T22:58:25.684Z,8.69,56.25,-44.875,18
1607122650739,2020-12-04T22:58:25.689Z,8.73,56.625,-43,17.5625
1607122650780,2020-12-04T22:58:25.689Z,8.771,56.25,-43,16.8125
1607122650820,2020-12-04T22:58:25.690Z,8.811,56.25,-43.375,16.8125
1607122650859,2020-12-04T22:58:25.690Z,8.85,55.5,-44.5,17.1875
1607122650899,2020-12-04T22:58:25.699Z,8.89,55.875,-47.8125,20
1607122650940,2020-12-04T22:58:25.701Z,8.931,57.375,-52.5625,17.5625
1607122650979,2020-12-04T22:58:25.703Z,8.97,57.375,-48.1875,18.8125
1607122651019,2020-12-04T22:58:25.715Z,9.01,56.625,-41.875,17.5625
1607122651058,2020-12-04T22:58:25.717Z,9.049,57.375,-42.25,17.5625
1607122651099,2020-12-04T22:58:25.728Z,9.09,57.75,-42.25,17.5625
1607122651139,2020-12-04T22:58:25.730Z,9.13,56.25,-42.625,16.8125
1607122651178,2020-12-04T22:58:25.733Z,9.169,57.375,-41.1875,16.375
1607122651218,2020-12-04T22:58:25.744Z,9.209,56.625,-43.75,17.1875
1607122651259,2020-12-04T22:58:25.749Z,9.25,57.375,-41.1875,17.5625
1607122651299,2020-12-04T22:58:25.758Z,9.29,57.375,-41.1875,17.1875
1607122651338,2020-12-04T22:58:25.760Z,9.329,55.875,-41.875,17.5625
1607122651378,2020-12-04T22:58:25.766Z,9.369,56.625,-41.5625,18
1607122651419,2020-12-04T22:58:25.781Z,9.41,57.75,-41.875,17.1875
1607122651458,2020-12-04T22:58:25.784Z,9.449,57.375,-41.5625,18
1607122651498,2020-12-04T22:58:25.784Z,9.489,56.25,-42.25,17.5625
1607122651537,2020-12-04T22:58:25.789Z,9.528,57.375,-43.375,17.1875
1607122651578,2020-12-04T22:58:25.791Z,9.569,56.625,-41.875,18.375
1607122651618,2020-12-04T22:58:25.793Z,9.609,56.625,-41.875,18.8125
1607122651657,2020-12-04T22:58:25.804Z,9.648,57.75,-41.875,18
1607122651697,2020-12-04T22:58:25.806Z,9.688,56.25,-41.5625,17.5625
1607122651738,2020-12-04T22:58:25.850Z,9.729,56.25,-41.875,18.8125
1607122651778,2020-12-04T22:58:25.851Z,9.769,55.875,-41.1875,17.5625
1607122651817,2020-12-04T22:58:25.853Z,9.808,56.25,-41.5625,18.375
1607122651857,2020-12-04T22:58:25.864Z,9.848,57,-42.625,17.5625
1607122651898,2020-12-04T22:58:25.866Z,9.889,56.25,-41.1875,17.5625
1607122651937,2020-12-04T22:58:25.868Z,9.928,57.375,-42.25,18.375
1607122651977,2020-12-04T22:58:25.880Z,9.968,56.625,-43.75,18.375
1607122652016,2020-12-04T22:58:25.884Z,10.007,56.25,-41.1875,17.5625
1607122652057,2020-12-04T22:58:25.893Z,10.048,56.625,-41.875,18.375
1607122652097,2020-12-04T22:58:25.895Z,10.088,57.375,-51.125,17.1875
1607122652136,2020-12-04T22:58:25.897Z,10.127,57.75,-43.75,17.5625
1607122652177,2020-12-04T22:58:25.909Z,10.168,57,-40.8125,19.1875
1607122652216,2020-12-04T22:58:25.913Z,10.207,57.75,-55.125,18.8125
1607122652257,2020-12-04T22:58:25.915Z,10.248,57,-43.375,18
1607122652296,2020-12-04T22:58:25.924Z,10.287,56.625,-41.5625,18.8125
1607122652336,2020-12-04T22:58:25.926Z,10.327,58.4375,-52.1875,18.8125
1607122652375,2020-12-04T22:58:25.928Z,10.366,57,-42.625,18.375
1607122652416,2020-12-04T22:58:25.940Z,10.407,56.625,-41.5625,18
1607122652456,2020-12-04T22:58:25.948Z,10.447,57.75,-46.3125,18
1607122652495,2020-12-04T22:58:25.953Z,10.486,57.375,-44.125,18.8125
1607122652535,2020-12-04T22:58:25.957Z,10.526,58.4375,-45.9375,18.8125
1607122652576,2020-12-04T22:58:25.958Z,10.567,57,-49.625,18.375
1607122652615,2020-12-04T22:58:25.969Z,10.606,56.25,-48.1875,19.1875
1607122652655,2020-12-04T22:58:25.974Z,10.646,57.375,-44.125,19.625
1607122652696,2020-12-04T22:58:25.975Z,10.687,57,-41.1875,17.5625
1607122652736,2020-12-04T22:58:25.985Z,10.727,57,-41.5625,16
1607122652775,2020-12-04T22:58:25.986Z,10.766,57.375,-41.1875,17.1875
1607122652815,2020-12-04T22:58:25.988Z,10.806,57.75,-42.25,17.1875
1607122652854,2020-12-04T22:58:25.999Z,10.845,57.75,-41.5625,16.8125
1607122652895,2020-12-04T22:58:26.001Z,10.886,57.375,-41.5625,18.375
1607122652935,2020-12-04T22:58:26.014Z,10.926,57.75,-41.1875,18.375
1607122652974,2020-12-04T22:58:26.019Z,10.965,58.4375,-40.8125,17.1875
1607122653014,2020-12-04T22:58:26.019Z,11.005,57.75,-41.1875,18
1607122653055,2020-12-04T22:58:26.029Z,11.046,58.0625,-41.5625,17.1875
1607122653094,2020-12-04T22:58:26.031Z,11.085,58.8125,-41.1875,17.5625
1607122653134,2020-12-04T22:58:26.033Z,11.125,58.0625,-41.5625,18.8125
1607122653174,2020-12-04T22:58:26.045Z,11.165,56.25,-42.625,17.5625
1607122653215,2020-12-04T22:58:26.052Z,11.206,58.0625,-41.5625,18
1607122653254,2020-12-04T22:58:26.058Z,11.245,55.875,-41.5625,18.8125
1607122653294,2020-12-04T22:58:26.061Z,11.285,57.75,-43,17.5625
1607122653333,2020-12-04T22:58:26.063Z,11.324,56.25,-40.8125,17.1875
1607122653374,2020-12-04T22:58:26.074Z,11.365,58.0625,-41.1875,18.375
1607122653414,2020-12-04T22:58:26.079Z,11.405,59.5625,-41.1875,16.375
1607122653453,2020-12-04T22:58:26.080Z,11.444,58.4375,-41.875,18.8125
1607122653493,2020-12-04T22:58:26.089Z,11.484,57,-41.1875,18
1607122653534,2020-12-04T22:58:26.091Z,11.525,57.75,-41.5625,16.8125
1607122653573,2020-12-04T22:58:26.103Z,11.564,57.375,-41.875,18
1607122653613,2020-12-04T22:58:26.105Z,11.604,58.0625,-40.8125,18.8125
1607122653653,2020-12-04T22:58:26.111Z,11.644,56.25,-40.8125,17.1875
1607122653694,2020-12-04T22:58:26.118Z,11.685,58.8125,-40.0625,18.375
1607122653733,2020-12-04T22:58:26.121Z,11.724,57.375,-41.875,19.1875
1607122653773,2020-12-04T22:58:26.123Z,11.764,58.4375,-40.8125,19.5625
1607122653814,2020-12-04T22:58:26.134Z,11.805,57.375,-40.8125,18.375
1607122653853,2020-12-04T22:58:26.137Z,11.844,57.375,-42.25,19.5625
1607122653893,2020-12-04T22:58:26.139Z,11.884,57,-40.8125,18.375
1607122653932,2020-12-04T22:58:26.150Z,11.923,58.4375,-39.6875,18.375
1607122653972,2020-12-04T22:58:26.152Z,11.963,58.0625,-42.25,18
1607122654013,2020-12-04T22:58:26.153Z,12.004,57.75,-41.1875,16.8125
1607122654052,2020-12-04T22:58:26.165Z,12.043,58.0625,-41.1875,18.375
1607122654092,2020-12-04T22:58:26.167Z,12.083,58.0625,-42.25,18.8125
1607122654132,2020-12-04T22:58:26.168Z,12.123,57.375,-40.8125,18
1607122654173,2020-12-04T22:58:26.185Z,12.164,57.375,-42.25,18
1607122654212,2020-12-04T22:58:26.185Z,12.203,57.375,-47.0625,19.5625
1607122654252,2020-12-04T22:58:26.193Z,12.243,57.75,-48.5,16.8125
1607122654291,2020-12-04T22:58:26.195Z,12.282,58.4375,-45.5625,18.375
1607122654332,2020-12-04T22:58:26.198Z,12.323,57.75,-43.375,17.5625
1607122654372,2020-12-04T22:58:26.212Z,12.363,57.75,-41.1875,17.5625
1607122654411,2020-12-04T22:58:26.216Z,12.402,58.4375,-39.6875,18.375
1607122654451,2020-12-04T22:58:26.217Z,12.442,57.75,-40.0625,18
1607122654492,2020-12-04T22:58:26.225Z,12.483,58.0625,-40.4375,16.8125
1607122654531,2020-12-04T22:58:26.226Z,12.522,58.0625,-40.4375,17.1875
1607122654571,2020-12-04T22:58:26.228Z,12.562,57,-43,17.5625
1607122654612,2020-12-04T22:58:26.240Z,12.603,58.0625,-41.1875,15.5625
1607122654652,2020-12-04T22:58:26.243Z,12.643,58.0625,-41.5625,18.375
1607122654691,2020-12-04T22:58:26.253Z,12.682,58.8125,-50,19.1875
1607122654731,2020-12-04T22:58:26.269Z,12.722,57.75,-39.6875,15.5625
1607122654772,2020-12-04T22:58:26.271Z,12.763,58.8125,-39.6875,17.5625
1607122654811,2020-12-04T22:58:26.274Z,12.802,57.375,-51.125,17.5625
1607122654851,2020-12-04T22:58:26.288Z,12.842,57.375,-40.8125,18.375
1607122654890,2020-12-04T22:58:26.316Z,12.881,57.75,-40.8125,17.5625
1607122654931,2020-12-04T22:58:26.318Z,12.922,57.75,-47.0625,16.8125
1607122654971,2020-12-04T22:58:26.319Z,12.962,56.25,-40.0625,17.5625
1607122655010,2020-12-04T22:58:26.329Z,13.001,58.4375,-41.1875,17.5625
1607122655050,2020-12-04T22:58:26.331Z,13.041,57,-41.5625,16.8125
1607122655091,2020-12-04T22:58:26.333Z,13.082,57.375,-38.5625,17.1875
1607122655131,2020-12-04T22:58:26.351Z,13.122,57.75,-40.4375,17.5625
1607122655170,2020-12-04T22:58:26.351Z,13.161,57.375,-41.1875,16.8125
1607122655210,2020-12-04T22:58:26.358Z,13.201,57.75,-39.6875,16.375
1607122655251,2020-12-04T22:58:26.360Z,13.242,57.375,-40.8125,17.5625
1607122655290,2020-12-04T22:58:26.362Z,13.281,57.75,-41.5625,16.8125
1607122655330,2020-12-04T22:58:26.375Z,13.321,56.625,-40.0625,16.375
