epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122641792,2020-12-04T22:58:24.410Z,-0.215,-0.8536585569381714,-0.792682945728302,0.060975611209869385
1607122641831,2020-12-04T22:58:24.411Z,-0.176,-0.6097561120986938,-0.792682945728302,-1.0365853309631348
1607122641871,2020-12-04T22:58:24.424Z,-0.136,-0.6097561120986938,-0.12195122241973877,-0.4878048896789551
1607122641910,2020-12-04T22:58:24.452Z,-0.097,-0.18292683362960815,-0.5487805008888245,0.3658536672592163
1607122641950,2020-12-04T22:58:24.468Z,-0.057,0.18292683362960815,-1.097561001777649,1.585365891456604
1607122641989,2020-12-04T22:58:24.468Z,-0.018,0.18292683362960815,-0.6707317233085632,0.4878048896789551
1607122642029,2020-12-04T22:58:24.483Z,0.022,-0.3658536672592163,-0.6097561120986938,-0.3048780560493469
1607122642068,2020-12-04T22:58:24.503Z,0.061,-0.4878048896789551,-0.12195122241973877,0.18292683362960815
1607122642107,2020-12-04T22:58:24.512Z,0.1,0.18292683362960815,-0.18292683362960815,0.3048780560493469
1607122642146,2020-12-04T22:58:24.542Z,0.139,-0.4268292784690857,0.12195122241973877,-0.5487805008888245
1607122642186,2020-12-04T22:58:24.557Z,0.179,-0.4268292784690857,-0.9756097793579102,0.6097561120986938
1607122642225,2020-12-04T22:58:24.572Z,0.218,-0.12195122241973877,-0.9146341681480408,1.5243902206420898
1607122642265,2020-12-04T22:58:24.586Z,0.258,-0.12195122241973877,-0.4268292784690857,0.060975611209869385
1607122642304,2020-12-04T22:58:24.589Z,0.297,-0.18292683362960815,-0.4268292784690857,-0.060975611209869385
1607122642344,2020-12-04T22:58:24.636Z,0.337,-0.060975611209869385,-0.6707317233085632,0.6707317233085632
1607122642383,2020-12-04T22:58:24.648Z,0.376,-0.4878048896789551,0.24390244483947754,0.18292683362960815
1607122642423,2020-12-04T22:58:24.666Z,0.416,-0.4878048896789551,-0.18292683362960815,-0.6097561120986938
1607122642462,2020-12-04T22:58:24.676Z,0.455,-0.24390244483947754,-0.4268292784690857,0.3048780560493469
1607122642501,2020-12-04T22:58:24.678Z,0.494,-0.24390244483947754,-0.18292683362960815,0.24390244483947754
1607122642540,2020-12-04T22:58:24.710Z,0.533,-0.6097561120986938,-0.060975611209869385,0.12195122241973877
1607122642580,2020-12-04T22:58:24.723Z,0.573,-0.12195122241973877,-0.3658536672592163,0.4878048896789551
1607122642619,2020-12-04T22:58:24.739Z,0.612,-0.3048780560493469,0.18292683362960815,-0.060975611209869385
1607122642659,2020-12-04T22:58:24.751Z,0.652,-0.3048780560493469,-0.4878048896789551,-0.18292683362960815
1607122642698,2020-12-04T22:58:24.781Z,0.691,-0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1607122642738,2020-12-04T22:58:24.796Z,0.731,-0.18292683362960815,-0.4878048896789551,-0.12195122241973877
1607122642777,2020-12-04T22:58:24.799Z,0.77,0.12195122241973877,-0.5487805008888245,0.4878048896789551
1607122642817,2020-12-04T22:58:24.828Z,0.81,-0.3048780560493469,0,-0.12195122241973877
1607122642857,2020-12-04T22:58:24.842Z,0.85,-0.4878048896789551,0.3048780560493469,-0.18292683362960815
1607122642896,2020-12-04T22:58:24.858Z,0.889,-0.12195122241973877,-0.18292683362960815,0.4878048896789551
1607122642936,2020-12-04T22:58:24.873Z,0.929,-0.4878048896789551,-0.3658536672592163,-0.18292683362960815
1607122642974,2020-12-04T22:58:24.886Z,0.967,-0.6097561120986938,0.3048780560493469,-0.12195122241973877
1607122643013,2020-12-04T22:58:24.932Z,1.006,-0.24390244483947754,-0.7317073345184326,0.18292683362960815
1607122643053,2020-12-04T22:58:24.934Z,1.046,-0.4268292784690857,0.5487805008888245,0
1607122643092,2020-12-04T22:58:24.947Z,1.085,-0.18292683362960815,-0.12195122241973877,0
1607122643132,2020-12-04T22:58:24.962Z,1.125,-0.3048780560493469,0.24390244483947754,-0.060975611209869385
1607122643171,2020-12-04T22:58:24.977Z,1.164,-0.5487805008888245,1.4634146690368652,-0.4878048896789551
1607122643211,2020-12-04T22:58:25.007Z,1.204,-0.24390244483947754,0.8536585569381714,-0.12195122241973877
1607122643251,2020-12-04T22:58:25.009Z,1.244,-0.18292683362960815,0.060975611209869385,0.4268292784690857
1607122643290,2020-12-04T22:58:25.022Z,1.283,-0.3048780560493469,-0.12195122241973877,-0.060975611209869385
1607122643330,2020-12-04T22:58:25.038Z,1.323,-0.5487805008888245,-0.12195122241973877,-0.6097561120986938
1607122643368,2020-12-04T22:58:25.052Z,1.361,-0.3658536672592163,-0.12195122241973877,0.24390244483947754
1607122643407,2020-12-04T22:58:25.067Z,1.4,-0.18292683362960815,0,0.4878048896789551
1607122643447,2020-12-04T22:58:25.075Z,1.44,-0.060975611209869385,-0.4878048896789551,-0.3048780560493469
1607122643486,2020-12-04T22:58:25.111Z,1.479,-0.3048780560493469,-1.585365891456604,-0.4268292784690857
1607122643526,2020-12-04T22:58:25.113Z,1.519,-0.060975611209869385,-1.1585365533828735,0.12195122241973877
1607122643566,2020-12-04T22:58:25.127Z,1.559,-0.18292683362960815,-0.4878048896789551,0.5487805008888245
1607122643605,2020-12-04T22:58:25.143Z,1.598,0.060975611209869385,-1.9512195587158203,0.12195122241973877
1607122643645,2020-12-04T22:58:25.187Z,1.638,-0.3048780560493469,-0.060975611209869385,-0.24390244483947754
1607122643684,2020-12-04T22:58:25.206Z,1.677,-0.4268292784690857,-0.3658536672592163,-0.3658536672592163
1607122643724,2020-12-04T22:58:25.216Z,1.717,-0.12195122241973877,-1.2804877758026123,0.6707317233085632
1607122643763,2020-12-04T22:58:25.218Z,1.756,-0.12195122241973877,-0.6707317233085632,0.792682945728302
1607122643801,2020-12-04T22:58:25.264Z,1.794,-0.4268292784690857,-1.097561001777649,0.4878048896789551
1607122643841,2020-12-04T22:58:25.280Z,1.834,-0.4268292784690857,-0.6707317233085632,0.24390244483947754
1607122643880,2020-12-04T22:58:25.292Z,1.873,-0.8536585569381714,-0.18292683362960815,-0.4268292784690857
1607122643920,2020-12-04T22:58:25.311Z,1.913,-1.0365853309631348,-0.3658536672592163,-0.5487805008888245
1607122643960,2020-12-04T22:58:25.337Z,1.953,-0.6707317233085632,1.0365853309631348,0.3658536672592163
1607122643999,2020-12-04T22:58:25.351Z,1.992,-0.4268292784690857,1.8902438879013062,0.9756097793579102
1607122644039,2020-12-04T22:58:25.353Z,2.032,-0.3048780560493469,2.9268293380737305,0.8536585569381714
1607122644078,2020-12-04T22:58:25.383Z,2.071,-0.3048780560493469,3.7195122241973877,0.3658536672592163
1607122644118,2020-12-04T22:58:25.397Z,2.111,-0.4268292784690857,4.634146213531494,0.3048780560493469
1607122644157,2020-12-04T22:58:25.412Z,2.15,0.060975611209869385,4.329268455505371,1.097561001777649
1607122644195,2020-12-04T22:58:25.447Z,2.188,0.24390244483947754,2.682926893234253,1.7682926654815674
1607122644235,2020-12-04T22:58:25.487Z,2.228,0.24390244483947754,0.6097561120986938,2.1341464519500732
1607122644275,2020-12-04T22:58:25.502Z,2.268,0.6097561120986938,0.18292683362960815,1.0365853309631348
1607122644314,2020-12-04T22:58:25.505Z,2.307,0.6707317233085632,-2.195122003555298,1.585365891456604
1607122644354,2020-12-04T22:58:25.517Z,2.347,0.18292683362960815,2.012195110321045,1.3414634466171265
1607122644393,2020-12-04T22:58:25.533Z,2.386,0.7317073345184326,2.987804889678955,1.7682926654815674
1607122644433,2020-12-04T22:58:25.562Z,2.426,0.9756097793579102,5.487804889678955,2.5
1607122644472,2020-12-04T22:58:25.577Z,2.465,0.6097561120986938,9.146341323852539,2.5
1607122644512,2020-12-04T22:58:25.581Z,2.505,0.060975611209869385,13.04878044128418,1.8292683362960815
1607122644551,2020-12-04T22:58:25.593Z,2.544,-0.3048780560493469,16.890243530273438,0.060975611209869385
1607122644591,2020-12-04T22:58:25.621Z,2.584,-0.4268292784690857,18.109756469726562,-1.0365853309631348
1607122644630,2020-12-04T22:58:25.623Z,2.623,-1.0365853309631348,20,-1.3414634466171265
1607122644670,2020-12-04T22:58:25.666Z,2.663,-1.097561001777649,21.95121955871582,-0.4878048896789551
1607122644708,2020-12-04T22:58:25.682Z,2.701,-1.402438998222351,23.59756088256836,2.012195110321045
1607122644748,2020-12-04T22:58:25.684Z,2.741,-1.097561001777649,22.80487823486328,5.853658676147461
1607122644787,2020-12-04T22:58:25.697Z,2.78,0.18292683362960815,22.621952056884766,13.292683601379395
1607122644827,2020-12-04T22:58:25.743Z,2.82,1.3414634466171265,21.341463088989258,21.219512939453125
1607122644866,2020-12-04T22:58:25.757Z,2.859,5.060975551605225,27.7439022064209,21.158536911010742
1607122644906,2020-12-04T22:58:25.772Z,2.899,11.585366249084473,31.89024543762207,22.926830291748047
1607122644945,2020-12-04T22:58:25.777Z,2.938,12.987805366516113,18.35365867614746,20.426830291748047
1607122644985,2020-12-04T22:58:25.787Z,2.978,1.8292683362960815,7.0731706619262695,-7.9268293380737305
1607122645025,2020-12-04T22:58:25.817Z,3.018,24.93902587890625,-0.4878048896789551,-13.841464042663574
1607122645064,2020-12-04T22:58:25.832Z,3.057,18.780488967895508,0.792682945728302,-7.743902683258057
1607122645102,2020-12-04T22:58:25.847Z,3.095,13.59756088256836,-4.146341323852539,-4.878048896789551
1607122645143,2020-12-04T22:58:25.850Z,3.136,9.329268455505371,7.317073345184326,-5.304878234863281
1607122645181,2020-12-04T22:58:25.863Z,3.174,4.817073345184326,2.5609755516052246,-3.353658676147461
1607122645221,2020-12-04T22:58:25.892Z,3.214,1.7073171138763428,-5.121951103210449,-8.292682647705078
1607122645260,2020-12-04T22:58:25.908Z,3.253,12.195121765136719,-9.146341323852539,-3.2926828861236572
1607122645300,2020-12-04T22:58:25.937Z,3.293,11.890244483947754,-10.243902206420898,-4.390244007110596
1607122645339,2020-12-04T22:58:25.952Z,3.332,3.9634146690368652,-3.5975611209869385,-6.890244007110596
1607122645379,2020-12-04T22:58:25.967Z,3.372,-3.2317073345184326,7.743902683258057,-9.207317352294922
1607122645419,2020-12-04T22:58:25.982Z,3.412,-10.853658676147461,10.54878044128418,-3.7195122241973877
1607122645458,2020-12-04T22:58:25.984Z,3.451,-14.02439022064209,8.780488014221191,-4.2682929039001465
1607122645496,2020-12-04T22:58:25.998Z,3.489,-19.7560977935791,7.195122241973877,-8.658536911010742
1607122645537,2020-12-04T22:58:26.043Z,3.53,-30.85365867614746,11.707317352294922,-17.2560977935791
1607122645575,2020-12-04T22:58:26.057Z,3.568,-32.07316970825195,8.04878044128418,-15.182927131652832
1607122645615,2020-12-04T22:58:26.072Z,3.608,-30.18292808532715,27.19512176513672,-11.890244483947754
1607122645654,2020-12-04T22:58:26.086Z,3.647,-23.475610733032227,50.121952056884766,-25.2439022064209
1607122645694,2020-12-04T22:58:26.087Z,3.687,-37.560977935791016,36.219512939453125,6.280488014221191
1607122645733,2020-12-04T22:58:26.117Z,3.726,-28.90243911743164,23.109756469726562,9.207317352294922
1607122645773,2020-12-04T22:58:26.131Z,3.766,-20.609756469726562,11.585366249084473,8.536585807800293
1607122645813,2020-12-04T22:58:26.147Z,3.806,-8.170731544494629,15.060976028442383,-2.1341464519500732
1607122645852,2020-12-04T22:58:26.149Z,3.845,0.18292683362960815,9.695121765136719,-17.7439022064209
1607122645892,2020-12-04T22:58:26.162Z,3.885,-1.8292683362960815,6.463414669036865,-25.975610733032227
1607122645930,2020-12-04T22:58:26.177Z,3.923,0.4268292784690857,-4.2682929039001465,-28.780488967895508
1607122645971,2020-12-04T22:58:26.209Z,3.964,3.5365853309631348,-24.390243530273438,-12.987805366516113
1607122646009,2020-12-04T22:58:26.222Z,4.002,6.5853657722473145,-23.658536911010742,-8.536585807800293
1607122646048,2020-12-04T22:58:26.236Z,4.041,7.439024448394775,-18.04878044128418,-11.40243911743164
1607122646088,2020-12-04T22:58:26.238Z,4.081,7.012195110321045,-19.512195587158203,-10.792683601379395
1607122646128,2020-12-04T22:58:26.253Z,4.121,4.390244007110596,-14.57317066192627,-9.085366249084473
1607122646167,2020-12-04T22:58:26.297Z,4.16,1.7682926654815674,-5.182927131652832,-5.487804889678955
1607122646207,2020-12-04T22:58:26.312Z,4.2,1.097561001777649,-9.756097793579102,-1.5243902206420898
1607122646246,2020-12-04T22:58:26.326Z,4.239,2.804877996444702,-14.512195587158203,1.8292683362960815
1607122646286,2020-12-04T22:58:26.342Z,4.279,2.195122003555298,-17.317073822021484,2.0731706619262695
1607122646325,2020-12-04T22:58:26.352Z,4.318,1.585365891456604,-17.926830291748047,1.7073171138763428
1607122646363,2020-12-04T22:58:26.373Z,4.356,0.8536585569381714,-10.914634704589844,-1.7073171138763428
1607122646403,2020-12-04T22:58:26.387Z,4.396,-0.4878048896789551,-9.207317352294922,-4.817073345184326
1607122646442,2020-12-04T22:58:26.402Z,4.435,-0.9146341681480408,-9.146341323852539,-4.390244007110596
1607122646482,2020-12-04T22:58:26.417Z,4.475,-0.9146341681480408,-9.207317352294922,-0.9146341681480408
