epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122642011,2020-12-04T22:57:22.012Z,0,0.9792728424072266,0.03950510919094086,-0.07863330841064453,0.18243005871772766
1607122642026,2020-12-04T22:57:22.026Z,0.015,0.9792728424072266,0.03950510919094086,-0.07863330841064453,0.18243005871772766
1607122642056,2020-12-04T22:57:22.056Z,0.045,0.9792728424072266,0.03950510919094086,-0.07863330841064453,0.18243005871772766
1607122642071,2020-12-04T22:57:22.071Z,0.06,0.9792728424072266,0.03950510919094086,-0.07863330841064453,0.18243005871772766
1607122642085,2020-12-04T22:57:22.086Z,0.074,0.9792728424072266,0.03950510919094086,-0.07863330841064453,0.18243005871772766
1607122642101,2020-12-04T22:57:22.101Z,0.09,0.9794052243232727,0.0472436249256134,-0.0743807926774025,0.18166184425354004
1607122642131,2020-12-04T22:57:22.131Z,0.12,0.9794569611549377,0.054544344544410706,-0.07039406150579453,0.1809246987104416
1607122642146,2020-12-04T22:57:22.146Z,0.135,0.9794414043426514,0.0614357590675354,-0.06664609909057617,0.18021778762340546
1607122642160,2020-12-04T22:57:22.160Z,0.149,0.9793713092803955,0.0679357647895813,-0.06310240179300308,0.17954030632972717
1607122642190,2020-12-04T22:57:22.191Z,0.179,0.9792524576187134,0.07409179955720901,-0.05977470055222511,0.17889103293418884
1607122642205,2020-12-04T22:57:22.206Z,0.194,0.9791009426116943,0.07985857874155045,-0.05659933760762215,0.1782710701227188
1607122642221,2020-12-04T22:57:22.221Z,0.21,0.9789130091667175,0.08534727990627289,-0.053629353642463684,0.17767733335494995
1607122642251,2020-12-04T22:57:22.251Z,0.24,0.9787052869796753,0.09043776988983154,-0.050851739943027496,0.17711858451366425
1607122642265,2020-12-04T22:57:22.266Z,0.254,0.978480875492096,0.09521462768316269,-0.048229675740003586,0.1765875220298767
1607122642280,2020-12-04T22:57:22.281Z,0.269,0.9782460927963257,0.09970033168792725,-0.04571930319070816,0.17607972025871277
1607122642310,2020-12-04T22:57:22.311Z,0.299,0.9780042767524719,0.1038898155093193,-0.04335242882370949,0.17559914290905
1607122642326,2020-12-04T22:57:22.326Z,0.315,0.9777540564537048,0.10785967111587524,-0.04110372066497803,0.17513935267925262
1607122642341,2020-12-04T22:57:22.341Z,0.33,0.9774979948997498,0.1116349846124649,-0.03894227743148804,0.17469634115695953
