epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122850782,2020-12-04T23:03:07.345Z,-0.256,0.083251953125,0.10498046875,0.80810546875
1607122850822,2020-12-04T23:03:07.346Z,-0.216,0.09619140625,0.1875,0.969970703125
1607122850861,2020-12-04T23:03:07.389Z,-0.177,0.15478515625,0.3427734375,1.302490234375
1607122850901,2020-12-04T23:03:07.405Z,-0.137,0.18798828125,0.36181640625,1.23828125
1607122850940,2020-12-04T23:03:07.407Z,-0.098,0.122802734375,0.16650390625,0.85986328125
1607122850980,2020-12-04T23:03:07.420Z,-0.058,0.147216796875,0.1279296875,0.846435546875
1607122851019,2020-12-04T23:03:07.434Z,-0.019,0.144287109375,0.1826171875,0.91015625
1607122851059,2020-12-04T23:03:07.449Z,0.021,0.23876953125,0.329345703125,1.4130859375
1607122851097,2020-12-04T23:03:07.451Z,0.059,0.306396484375,0.499755859375,1.416015625
1607122851137,2020-12-04T23:03:07.465Z,0.099,0.169189453125,0.13134765625,0.757568359375
1607122851176,2020-12-04T23:03:07.480Z,0.138,0.10595703125,-0.1435546875,0.5400390625
1607122851216,2020-12-04T23:03:07.495Z,0.178,0.08203125,-0.049072265625,0.574462890625
1607122851255,2020-12-04T23:03:07.510Z,0.217,0.0419921875,0.044921875,0.6767578125
1607122851295,2020-12-04T23:03:07.513Z,0.257,0.16064453125,0.237548828125,1.489013671875
1607122851334,2020-12-04T23:03:07.526Z,0.296,0.357421875,0.710693359375,1.810791015625
1607122851374,2020-12-04T23:03:07.541Z,0.336,0.056884765625,0.097412109375,0.77099609375
1607122851412,2020-12-04T23:03:07.554Z,0.374,-0.021484375,-0.281005859375,0.445556640625
1607122851451,2020-12-04T23:03:07.571Z,0.413,-0.010009765625,-0.08740234375,0.5478515625
1607122851491,2020-12-04T23:03:07.584Z,0.453,-0.0244140625,-0.054443359375,0.53759765625
1607122851531,2020-12-04T23:03:07.586Z,0.493,0.012939453125,0.719970703125,2.401611328125
1607122851570,2020-12-04T23:03:07.601Z,0.532,0.71240234375,0.740234375,1.63330078125
1607122851610,2020-12-04T23:03:07.615Z,0.572,0.011474609375,0.0546875,0.83740234375
1607122851649,2020-12-04T23:03:07.629Z,0.611,-0.05029296875,-0.0234375,0.689208984375
1607122851689,2020-12-04T23:03:07.645Z,0.651,0.011962890625,-0.0634765625,0.59765625
1607122851727,2020-12-04T23:03:07.648Z,0.689,0.32421875,-0.279541015625,0.7197265625
1607122851766,2020-12-04T23:03:07.660Z,0.728,0.203857421875,-0.17919921875,0.72216796875
1607122851806,2020-12-04T23:03:07.675Z,0.768,0.14453125,-0.001220703125,0.85595703125
1607122851846,2020-12-04T23:03:07.690Z,0.808,0.128173828125,0.17138671875,1.19091796875
1607122851885,2020-12-04T23:03:07.704Z,0.847,0.39501953125,0.380126953125,1.521240234375
1607122851925,2020-12-04T23:03:07.707Z,0.887,0.37451171875,0.169677734375,1.114990234375
1607122851964,2020-12-04T23:03:07.721Z,0.926,0.248779296875,0.047119140625,0.806396484375
1607122852004,2020-12-04T23:03:07.735Z,0.966,0.27978515625,-0.013427734375,0.739990234375
1607122852042,2020-12-04T23:03:07.749Z,1.004,0.246826171875,-0.029296875,0.773681640625
1607122852081,2020-12-04T23:03:07.764Z,1.043,0.2705078125,0.031005859375,0.832275390625
1607122852121,2020-12-04T23:03:07.780Z,1.083,0.26318359375,0.112548828125,0.92578125
1607122852160,2020-12-04T23:03:07.782Z,1.122,0.294677734375,0.186279296875,1.05908203125
1607122852200,2020-12-04T23:03:07.795Z,1.162,0.277099609375,0.217529296875,1.139404296875
1607122852240,2020-12-04T23:03:07.812Z,1.202,0.236083984375,0.229248046875,1.15283203125
1607122852279,2020-12-04T23:03:07.824Z,1.241,0.173583984375,0.19189453125,1.05615234375
1607122852319,2020-12-04T23:03:07.840Z,1.281,0.140380859375,0.143798828125,0.973876953125
1607122852357,2020-12-04T23:03:07.842Z,1.319,0.113037109375,0.138427734375,0.89599609375
1607122852396,2020-12-04T23:03:07.855Z,1.358,0.15380859375,0.100830078125,0.922607421875
