epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122850807,2020-12-04T23:03:07.338Z,-0.225,33.0625,2.25,-65.75
1607122850847,2020-12-04T23:03:07.357Z,-0.185,33.4375,4.0625,-67.375
1607122850886,2020-12-04T23:03:07.369Z,-0.146,32.3125,3.3125,-65.75
1607122850926,2020-12-04T23:03:07.381Z,-0.106,34.1875,3.6875,-67.375
1607122850965,2020-12-04T23:03:07.384Z,-0.067,32.6875,2.25,-66.5625
1607122850986,2020-12-04T23:03:07.428Z,-0.046,32.6875,3.6875,-66.625
1607122851027,2020-12-04T23:03:07.445Z,-0.005,32.6875,4.4375,-66.625
1607122851066,2020-12-04T23:03:07.457Z,0.034,32.3125,4.0625,-66.1875
1607122851106,2020-12-04T23:03:07.478Z,0.074,33.4375,4.4375,-65
1607122851146,2020-12-04T23:03:07.487Z,0.114,32.3125,4.0625,-65.8125
1607122851185,2020-12-04T23:03:07.505Z,0.153,32.3125,3,-63
1607122851225,2020-12-04T23:03:07.510Z,0.193,31.25,-11.75,-64.625
1607122851264,2020-12-04T23:03:07.532Z,0.232,32.3125,2.625,-67.8125
1607122851304,2020-12-04T23:03:07.547Z,0.272,31.5625,3.3125,-65.8125
1607122851345,2020-12-04T23:03:07.549Z,0.313,33.4375,2.625,-67
1607122851384,2020-12-04T23:03:07.563Z,0.352,33.4375,4.0625,-67.0625
1607122851424,2020-12-04T23:03:07.581Z,0.392,32.3125,3,-66.25
1607122851463,2020-12-04T23:03:07.594Z,0.431,33.4375,1.5,-66.25
1607122851503,2020-12-04T23:03:07.610Z,0.471,33.8125,2.625,-66.625
1607122851543,2020-12-04T23:03:07.616Z,0.511,33.4375,3,-65.0625
1607122851582,2020-12-04T23:03:07.624Z,0.55,32.3125,2.625,-65.875
1607122851622,2020-12-04T23:03:07.639Z,0.59,32.3125,0.375,-63.8125
1607122851663,2020-12-04T23:03:07.652Z,0.631,29.375,-0.6875,-62.625
1607122851702,2020-12-04T23:03:07.667Z,0.67,29,-0.6875,-63.8125
1607122851742,2020-12-04T23:03:07.683Z,0.71,27.9375,-1.8125,-65.0625
1607122851781,2020-12-04T23:03:07.697Z,0.749,26.8125,-2.1875,-69.875
1607122851821,2020-12-04T23:03:07.714Z,0.789,27.5625,-1.0625,-76.6875
1607122851860,2020-12-04T23:03:07.727Z,0.828,26.4375,0.375,-82.75
1607122851900,2020-12-04T23:03:07.743Z,0.868,27.1875,1.875,-87.125
1607122851940,2020-12-04T23:03:07.747Z,0.908,26.4375,4.8125,-90.375
1607122851981,2020-12-04T23:03:07.758Z,0.949,25.3125,5.5625,-87.5625
1607122852020,2020-12-04T23:03:07.782Z,0.988,24.625,4.0625,-90.375
1607122852060,2020-12-04T23:03:07.787Z,1.028,24.625,9.5625,-96.375
1607122852099,2020-12-04T23:03:07.802Z,1.067,25.6875,9.5625,-98
1607122852139,2020-12-04T23:03:07.804Z,1.107,24.625,17.3125,-99.625
1607122852178,2020-12-04T23:03:07.819Z,1.146,25,21,-97.5625
1607122852218,2020-12-04T23:03:07.863Z,1.186,25.6875,29.4375,-94.8125
1607122852257,2020-12-04T23:03:07.880Z,1.225,26.8125,33.125,-94.8125
1607122852298,2020-12-04T23:03:07.892Z,1.266,26.4375,34.25,-91.5625
1607122852338,2020-12-04T23:03:07.914Z,1.306,26.4375,34.9375,-89.9375
1607122852378,2020-12-04T23:03:07.918Z,1.346,25.6875,36.0625,-89.1875
1607122852417,2020-12-04T23:03:07.923Z,1.385,24.25,37.5625,-86.75
1607122852457,2020-12-04T23:03:07.938Z,1.425,25.3125,37.1875,-83.5
1607122852496,2020-12-04T23:03:07.953Z,1.464,25.6875,39,-82.75
1607122852536,2020-12-04T23:03:07.967Z,1.504,25,39,-80.75
1607122852575,2020-12-04T23:03:07.982Z,1.543,25.6875,40.5,-80.375
1607122852616,2020-12-04T23:03:07.984Z,1.584,24.625,39.75,-80.75
1607122852656,2020-12-04T23:03:08.005Z,1.624,24.625,41.25,-78.75
1607122852695,2020-12-04T23:03:08.017Z,1.663,25.3125,25.75,-77.875
1607122852735,2020-12-04T23:03:08.028Z,1.703,27.1875,44.1875,-77.125
1607122852775,2020-12-04T23:03:08.042Z,1.743,27.9375,43.4375,-74.3125
1607122852814,2020-12-04T23:03:08.057Z,1.782,30.5,44.875,-74.3125
1607122852854,2020-12-04T23:03:08.071Z,1.822,30.875,47.125,-73.5
1607122852893,2020-12-04T23:03:08.087Z,1.861,32.6875,47.125,-70.3125
1607122852934,2020-12-04T23:03:08.089Z,1.902,33.4375,48.1875,-68.3125
1607122852974,2020-12-04T23:03:08.104Z,1.942,35.25,49.3125,-65.0625
1607122853013,2020-12-04T23:03:08.121Z,1.981,36,49.6875,-61.875
1607122853053,2020-12-04T23:03:08.133Z,2.021,38.1875,49.6875,-59.4375
1607122853092,2020-12-04T23:03:08.150Z,2.06,39.6875,51.5,-57.0625
1607122853132,2020-12-04T23:03:08.161Z,2.1,40.8125,51.875,-55.8125
1607122853171,2020-12-04T23:03:08.164Z,2.139,41.5,51.5,-55
1607122853211,2020-12-04T23:03:08.187Z,2.179,43.75,53.375,-52.625
1607122853252,2020-12-04T23:03:08.192Z,2.22,45.5625,53,-49
1607122853292,2020-12-04T23:03:08.207Z,2.26,46.6875,51.5,-44.5625
1607122853331,2020-12-04T23:03:08.222Z,2.299,47.0625,48.1875,-35.3125
1607122853371,2020-12-04T23:03:08.237Z,2.339,49.25,39,-28.875
1607122853410,2020-12-04T23:03:08.255Z,2.378,51.4375,48.1875,-22.0625
1607122853450,2020-12-04T23:03:08.266Z,2.418,53.3125,45.625,-13.625
1607122853489,2020-12-04T23:03:08.269Z,2.457,54.375,38.625,-8
1607122853529,2020-12-04T23:03:08.288Z,2.497,56.25,39,-6.375
1607122853570,2020-12-04T23:03:08.298Z,2.538,58.4375,36.4375,-9.625
1607122853609,2020-12-04T23:03:08.324Z,2.577,58.8125,35.3125,-18.875
1607122853649,2020-12-04T23:03:08.327Z,2.617,55.125,36.0625,-22.5
1607122853689,2020-12-04T23:03:08.342Z,2.657,50.6875,36.0625,-25.6875
1607122853728,2020-12-04T23:03:08.357Z,2.696,48.125,35.6875,-30.9375
1607122853768,2020-12-04T23:03:08.359Z,2.736,44.8125,36.4375,-32.5
1607122853807,2020-12-04T23:03:08.373Z,2.775,41.1875,35.6875,-32.5
1607122853847,2020-12-04T23:03:08.419Z,2.815,38.5625,34.25,-33.75
1607122853888,2020-12-04T23:03:08.432Z,2.856,36.75,33.125,-34.9375
1607122853927,2020-12-04T23:03:08.448Z,2.895,34.1875,31.3125,-34.125
1607122853967,2020-12-04T23:03:08.451Z,2.935,32.3125,32.375,-32.5
1607122854006,2020-12-04T23:03:08.463Z,2.974,31.9375,29.8125,-28.875
1607122854046,2020-12-04T23:03:08.478Z,3.014,30.875,28.375,-29.3125
1607122854086,2020-12-04T23:03:08.524Z,3.054,29.75,27.625,-28.875
1607122854125,2020-12-04T23:03:08.538Z,3.093,29.75,26.875,-28.875
1607122854165,2020-12-04T23:03:08.554Z,3.133,28.625,15.5,-28.5
1607122854206,2020-12-04T23:03:08.567Z,3.174,29.75,27.25,-31.6875
