epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122851038,2020-12-04T23:00:51.039Z,0,0.9825742840766907,0.039324015378952026,-0.0533284954726696,0.1736592799425125
1607122851068,2020-12-04T23:00:51.068Z,0.03,0.9828394055366516,0.03547386825084686,-0.05251222476363182,0.17323635518550873
1607122851083,2020-12-04T23:00:51.083Z,0.045,0.9831835627555847,0.02968563511967659,-0.05314810946583748,0.17217445373535156
1607122851098,2020-12-04T23:00:51.098Z,0.06,0.9832663536071777,0.023954035714268684,-0.05541032552719116,0.1718810349702835
1607122851113,2020-12-04T23:00:51.113Z,0.075,0.9832944273948669,0.018591754138469696,-0.05719257891178131,0.17180010676383972
1607122851143,2020-12-04T23:00:51.143Z,0.105,0.9833211302757263,0.010534975677728653,-0.057925984263420105,0.17208467423915863
1607122851158,2020-12-04T23:00:51.158Z,0.12,0.9832145571708679,0.0037195440381765366,-0.05829383432865143,0.17285007238388062
1607122851173,2020-12-04T23:00:51.173Z,0.135,0.9830341339111328,-0.0005134688690304756,-0.05895522981882095,0.17368924617767334
1607122851203,2020-12-04T23:00:51.203Z,0.165,0.9828832149505615,-0.002208117162808776,-0.058552540838718414,0.17466305196285248
1607122851218,2020-12-04T23:00:51.218Z,0.18,0.9827364087104797,-0.0017086913576349616,-0.056989673525094986,0.17600694298744202
1607122851233,2020-12-04T23:00:51.233Z,0.195,0.9824463129043579,0.001252156449481845,-0.056282270699739456,0.17784863710403442
1607122851263,2020-12-04T23:00:51.263Z,0.225,0.9820223450660706,0.006256140768527985,-0.056222714483737946,0.18008847534656525
1607122851278,2020-12-04T23:00:51.278Z,0.24,0.9814996123313904,0.012115821242332458,-0.056573864072561264,0.18251319229602814
1607122851293,2020-12-04T23:00:51.293Z,0.255,0.9809509515762329,0.012761034071445465,-0.05780133605003357,0.18501710891723633
1607122851323,2020-12-04T23:00:51.323Z,0.285,0.9806716442108154,0.00774364685639739,-0.05839112773537636,0.18658357858657837
1607122851338,2020-12-04T23:00:51.338Z,0.3,0.9804186820983887,0.003517832839861512,-0.062006447464227676,0.18687434494495392
1607122851353,2020-12-04T23:00:51.353Z,0.315,0.9802409410476685,-0.00221686321310699,-0.06218357011675835,0.187765970826149
1607122851383,2020-12-04T23:00:51.383Z,0.345,0.9799764156341553,-0.00920154806226492,-0.0599023774266243,0.18966609239578247
1607122851398,2020-12-04T23:00:51.398Z,0.36,0.979866623878479,-0.013060476630926132,-0.056679386645555496,0.19099299609661102
1607122851413,2020-12-04T23:00:51.413Z,0.375,0.9798656702041626,-0.012008189223706722,-0.053700320422649384,0.19192562997341156
1607122851428,2020-12-04T23:00:51.428Z,0.39,0.9798395037651062,-0.010009639896452427,-0.05106024444103241,0.1928914487361908
1607122851458,2020-12-04T23:00:51.458Z,0.42,0.9798323512077332,-0.007501955144107342,-0.05053117498755455,0.19318126142024994
1607122851473,2020-12-04T23:00:51.473Z,0.435,0.9797548055648804,-0.0019396214047446847,-0.050834327936172485,0.1936301738023758
1607122851488,2020-12-04T23:00:51.488Z,0.45,0.979509711265564,0.005551808513700962,-0.05174164101481438,0.19455765187740326
1607122851518,2020-12-04T23:00:51.518Z,0.48,0.9790183305740356,0.00999670010060072,-0.05313267558813095,0.19646884500980377
1607122851533,2020-12-04T23:00:51.533Z,0.495,0.9795219898223877,0.011325979605317116,-0.048238545656204224,0.19514474272727966
1607122851548,2020-12-04T23:00:51.548Z,0.51,0.980555534362793,0.01136176660656929,-0.051468826830387115,0.18903084099292755
1607122851578,2020-12-04T23:00:51.578Z,0.54,0.9816237688064575,0.0037645783741027117,-0.05907832831144333,0.18141238391399384
