epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122851097,2020-12-04T23:03:07.389Z,0.062,99138
1607122851174,2020-12-04T23:03:07.413Z,0.139,99137.875
1607122851252,2020-12-04T23:03:07.416Z,0.217,99138.53125
1607122851330,2020-12-04T23:03:07.420Z,0.295,99138.40625
1607122851407,2020-12-04T23:03:07.434Z,0.372,99138.28125
1607122851485,2020-12-04T23:03:07.449Z,0.45,99138.28125
1607122851563,2020-12-04T23:03:07.460Z,0.528,99138.9453125
1607122851640,2020-12-04T23:03:07.464Z,0.605,99138.125
1607122851718,2020-12-04T23:03:07.493Z,0.683,99138.125
1607122851795,2020-12-04T23:03:07.507Z,0.76,99138.125
1607122851873,2020-12-04T23:03:07.516Z,0.838,99138
1607122851951,2020-12-04T23:03:07.523Z,0.916,99138
1607122852028,2020-12-04T23:03:07.546Z,0.993,99138
1607122852106,2020-12-04T23:03:07.548Z,1.071,99138
1607122852184,2020-12-04T23:03:07.553Z,1.149,99138
1607122852261,2020-12-04T23:03:07.583Z,1.226,99138
1607122852339,2020-12-04T23:03:07.595Z,1.304,99137.2109375
1607122852417,2020-12-04T23:03:07.599Z,1.382,99137.2109375
1607122852494,2020-12-04T23:03:07.616Z,1.459,99137.2109375
1607122852572,2020-12-04T23:03:07.625Z,1.537,99137.2109375
1607122852649,2020-12-04T23:03:07.630Z,1.614,99137.2109375
1607122852727,2020-12-04T23:03:07.649Z,1.692,99137.2109375
1607122852805,2020-12-04T23:03:07.656Z,1.77,99137.2109375
1607122852882,2020-12-04T23:03:07.660Z,1.847,99137.2109375
1607122852961,2020-12-04T23:03:07.677Z,1.926,99137.2109375
1607122853039,2020-12-04T23:03:07.687Z,2.004,99137.2109375
1607122853117,2020-12-04T23:03:07.701Z,2.082,99137.2109375
1607122853194,2020-12-04T23:03:07.707Z,2.159,99137.2109375
1607122853272,2020-12-04T23:03:07.718Z,2.237,99136.421875
1607122853350,2020-12-04T23:03:07.731Z,2.315,99136.421875
1607122853427,2020-12-04T23:03:07.749Z,2.392,99136.421875
1607122853505,2020-12-04T23:03:07.752Z,2.47,99135.7578125
1607122853583,2020-12-04T23:03:07.763Z,2.548,99135.7578125
1607122853660,2020-12-04T23:03:07.779Z,2.625,99135.09375
1607122853738,2020-12-04T23:03:07.784Z,2.703,99135.09375
1607122853815,2020-12-04T23:03:07.820Z,2.78,99135.09375
1607122853893,2020-12-04T23:03:07.823Z,2.858,99134.4375
1607122853971,2020-12-04T23:03:07.837Z,2.936,99134.4375
1607122854048,2020-12-04T23:03:07.850Z,3.013,99134.4375
1607122854126,2020-12-04T23:03:07.868Z,3.091,99133.78125
1607122854204,2020-12-04T23:03:07.883Z,3.169,99133.78125
1607122854281,2020-12-04T23:03:07.895Z,3.246,99133.78125
1607122854359,2020-12-04T23:03:07.919Z,3.324,99133.78125
1607122854437,2020-12-04T23:03:07.926Z,3.402,99133.78125
1607122854514,2020-12-04T23:03:07.930Z,3.479,99134.5625
1607122854592,2020-12-04T23:03:07.949Z,3.557,99134.5625
1607122854669,2020-12-04T23:03:07.957Z,3.634,99134.5625
1607122854747,2020-12-04T23:03:07.971Z,3.712,99134.5625
1607122854825,2020-12-04T23:03:07.977Z,3.79,99133.90625
1607122854902,2020-12-04T23:03:07.988Z,3.867,99133.90625
1607122854980,2020-12-04T23:03:08.001Z,3.945,99133.90625
1607122855058,2020-12-04T23:03:08.016Z,4.023,99133.90625
1607122855135,2020-12-04T23:03:08.022Z,4.1,99133.90625
1607122855213,2020-12-04T23:03:08.048Z,4.178,99133.90625
1607122855291,2020-12-04T23:03:08.061Z,4.256,99133.90625
1607122855368,2020-12-04T23:03:08.066Z,4.333,99133.90625
1607122855446,2020-12-04T23:03:08.080Z,4.411,99133.90625
1607122855523,2020-12-04T23:03:08.092Z,4.488,99133.90625
1607122855601,2020-12-04T23:03:08.105Z,4.566,99133.90625
1607122855679,2020-12-04T23:03:08.112Z,4.644,99133.90625
1607122855756,2020-12-04T23:03:08.136Z,4.721,99133.90625
1607122855834,2020-12-04T23:03:08.153Z,4.799,99133.90625
1607122855912,2020-12-04T23:03:08.155Z,4.877,99133.90625
1607122855989,2020-12-04T23:03:08.168Z,4.954,99133.90625
1607122856067,2020-12-04T23:03:08.182Z,5.032,99133.90625
1607122856145,2020-12-04T23:03:08.187Z,5.11,99133.90625
1607122856222,2020-12-04T23:03:08.198Z,5.187,99133.90625
1607122856300,2020-12-04T23:03:08.219Z,5.265,99133.90625
1607122856377,2020-12-04T23:03:08.222Z,5.342,99133.90625
1607122856455,2020-12-04T23:03:08.229Z,5.42,99133.234375
1607122856533,2020-12-04T23:03:08.242Z,5.498,99133.234375
1607122856610,2020-12-04T23:03:08.256Z,5.575,99133.234375
1607122856688,2020-12-04T23:03:08.260Z,5.653,99134.03125
1607122856766,2020-12-04T23:03:08.276Z,5.731,99134.03125
1607122856843,2020-12-04T23:03:08.288Z,5.808,99134.03125
1607122856921,2020-12-04T23:03:08.300Z,5.886,99134.03125
1607122856999,2020-12-04T23:03:08.334Z,5.964,99133.3671875
1607122857076,2020-12-04T23:03:08.355Z,6.041,99134.03125
1607122857154,2020-12-04T23:03:08.361Z,6.119,99134.03125
1607122857231,2020-12-04T23:03:08.365Z,6.196,99134.03125
1607122857309,2020-12-04T23:03:08.380Z,6.274,99134.03125
1607122857387,2020-12-04T23:03:08.393Z,6.352,99134.03125
1607122857464,2020-12-04T23:03:08.422Z,6.429,99134.03125
1607122857542,2020-12-04T23:03:08.424Z,6.507,99134.03125
1607122857620,2020-12-04T23:03:08.437Z,6.585,99134.03125
1607122857697,2020-12-04T23:03:08.465Z,6.662,99134.03125
1607122857775,2020-12-04T23:03:08.470Z,6.74,99133.3671875
1607122857853,2020-12-04T23:03:08.490Z,6.818,99133.3671875
1607122857930,2020-12-04T23:03:08.496Z,6.895,99133.3671875
1607122858008,2020-12-04T23:03:08.500Z,6.973,99133.3671875
1607122858085,2020-12-04T23:03:08.518Z,7.05,99133.3671875
1607122858163,2020-12-04T23:03:08.526Z,7.128,99133.3671875
1607122858241,2020-12-04T23:03:08.540Z,7.206,99133.3671875
1607122858318,2020-12-04T23:03:08.544Z,7.283,99133.3671875
1607122858396,2020-12-04T23:03:08.558Z,7.361,99133.3671875
1607122858474,2020-12-04T23:03:08.571Z,7.439,99133.3671875
1607122858551,2020-12-04T23:03:08.575Z,7.516,99133.3671875
1607122858629,2020-12-04T23:03:08.604Z,7.594,99132.703125
1607122858707,2020-12-04T23:03:08.620Z,7.672,99132.703125
1607122858784,2020-12-04T23:03:08.630Z,7.749,99132.703125
1607122858862,2020-12-04T23:03:08.635Z,7.827,99132.703125
1607122858939,2020-12-04T23:03:08.658Z,7.904,99132.046875
1607122859017,2020-12-04T23:03:08.661Z,7.982,99132.703125
1607122859095,2020-12-04T23:03:08.665Z,8.06,99132.703125
1607122859174,2020-12-04T23:03:08.694Z,8.139,99132.703125
1607122859251,2020-12-04T23:03:08.707Z,8.216,99132.703125
1607122859329,2020-12-04T23:03:08.722Z,8.294,99132.046875
1607122859407,2020-12-04T23:03:08.728Z,8.372,99132.046875
1607122859484,2020-12-04T23:03:08.738Z,8.449,99132.046875
1607122859562,2020-12-04T23:03:08.751Z,8.527,99132.828125
1607122859640,2020-12-04T23:03:08.758Z,8.605,99132.828125
1607122859717,2020-12-04T23:03:08.768Z,8.682,99132.828125
1607122859795,2020-12-04T23:03:08.782Z,8.76,99132.828125
1607122859873,2020-12-04T23:03:08.788Z,8.838,99132.828125
1607122859950,2020-12-04T23:03:08.798Z,8.915,99133.4921875
1607122860028,2020-12-04T23:03:08.811Z,8.993,99132.828125
1607122860105,2020-12-04T23:03:08.843Z,9.07,99133.4921875
1607122860183,2020-12-04T23:03:08.858Z,9.148,99133.4921875
1607122860261,2020-12-04T23:03:08.862Z,9.226,99133.4921875
1607122860338,2020-12-04T23:03:08.874Z,9.303,99134.15625
1607122860416,2020-12-04T23:03:08.891Z,9.381,99134.15625
1607122860494,2020-12-04T23:03:08.901Z,9.459,99134.15625
1607122860571,2020-12-04T23:03:08.905Z,9.536,99133.4921875
1607122860649,2020-12-04T23:03:08.926Z,9.614,99133.4921875
1607122860727,2020-12-04T23:03:08.931Z,9.692,99133.4921875
1607122860804,2020-12-04T23:03:08.945Z,9.769,99133.4921875
1607122860882,2020-12-04T23:03:08.952Z,9.847,99133.4921875
1607122860959,2020-12-04T23:03:08.976Z,9.924,99133.4921875
1607122861037,2020-12-04T23:03:08.980Z,10.002,99133.4921875
1607122861116,2020-12-04T23:03:08.995Z,10.081,99133.4921875
1607122861194,2020-12-04T23:03:09.023Z,10.159,99133.4921875
1607122861271,2020-12-04T23:03:09.035Z,10.236,99133.4921875
1607122861349,2020-12-04T23:03:09.039Z,10.314,99133.4921875
1607122861427,2020-12-04T23:03:09.052Z,10.392,99133.4921875
1607122861504,2020-12-04T23:03:09.065Z,10.469,99133.4921875
1607122861582,2020-12-04T23:03:09.070Z,10.547,99132.828125
1607122861660,2020-12-04T23:03:09.082Z,10.625,99132.828125
1607122861737,2020-12-04T23:03:09.096Z,10.702,99132.828125
1607122861815,2020-12-04T23:03:09.100Z,10.78,99132.828125
1607122861893,2020-12-04T23:03:09.113Z,10.858,99132.828125
1607122861970,2020-12-04T23:03:09.129Z,10.935,99132.171875
1607122862048,2020-12-04T23:03:09.155Z,11.013,99132.171875
1607122862125,2020-12-04T23:03:09.160Z,11.09,99132.171875
1607122862203,2020-12-04T23:03:09.173Z,11.168,99132.171875
1607122862281,2020-12-04T23:03:09.186Z,11.246,99132.171875
1607122862358,2020-12-04T23:03:09.191Z,11.323,99132.171875
1607122862436,2020-12-04T23:03:09.203Z,11.401,99131.515625
1607122862514,2020-12-04T23:03:09.218Z,11.479,99131.515625
1607122862591,2020-12-04T23:03:09.246Z,11.556,99131.515625
1607122862669,2020-12-04T23:03:09.250Z,11.634,99131.515625
1607122862747,2020-12-04T23:03:09.266Z,11.712,99131.515625
1607122862824,2020-12-04T23:03:09.276Z,11.789,99131.515625
1607122862902,2020-12-04T23:03:09.280Z,11.867,99131.515625
1607122862979,2020-12-04T23:03:09.304Z,11.944,99132.171875
1607122863057,2020-12-04T23:03:09.306Z,12.022,99132.9921875
1607122863135,2020-12-04T23:03:09.320Z,12.1,99132.171875
1607122863212,2020-12-04T23:03:09.354Z,12.177,99132.171875
1607122863290,2020-12-04T23:03:09.370Z,12.255,99132.171875
1607122863368,2020-12-04T23:03:09.371Z,12.333,99132.9921875
1607122863445,2020-12-04T23:03:09.383Z,12.41,99132.171875
1607122863523,2020-12-04T23:03:09.404Z,12.488,99132.9921875
1607122863601,2020-12-04T23:03:09.404Z,12.566,99132.9921875
1607122863678,2020-12-04T23:03:09.415Z,12.643,99133.65625
1607122863756,2020-12-04T23:03:09.428Z,12.721,99133.65625
1607122863834,2020-12-04T23:03:09.441Z,12.799,99133.65625
1607122863911,2020-12-04T23:03:09.447Z,12.876,99133.65625
1607122863989,2020-12-04T23:03:09.463Z,12.954,99133.65625
1607122864066,2020-12-04T23:03:09.475Z,13.031,99132.9921875
1607122864144,2020-12-04T23:03:09.486Z,13.109,99132.9921875
1607122864222,2020-12-04T23:03:09.490Z,13.187,99132.9921875
1607122864299,2020-12-04T23:03:09.509Z,13.264,99132.9921875
1607122864377,2020-12-04T23:03:09.522Z,13.342,99133.65625
1607122864455,2020-12-04T23:03:09.531Z,13.42,99133.65625
1607122864532,2020-12-04T23:03:09.538Z,13.497,99133.65625
1607122864610,2020-12-04T23:03:09.548Z,13.575,99133.65625
1607122864688,2020-12-04T23:03:09.581Z,13.653,99133.65625
1607122864765,2020-12-04T23:03:09.583Z,13.73,99133.65625
1607122864843,2020-12-04T23:03:09.593Z,13.808,99133.65625
1607122864920,2020-12-04T23:03:09.615Z,13.885,99133.65625
1607122864998,2020-12-04T23:03:09.616Z,13.963,99133.65625
1607122865076,2020-12-04T23:03:09.624Z,14.041,99133.65625
1607122865153,2020-12-04T23:03:09.655Z,14.118,99133.65625
1607122865231,2020-12-04T23:03:09.657Z,14.196,99133.65625
1607122865309,2020-12-04T23:03:09.657Z,14.274,99133.65625
1607122865386,2020-12-04T23:03:09.667Z,14.351,99133.65625
1607122865464,2020-12-04T23:03:09.683Z,14.429,99133.65625
1607122865542,2020-12-04T23:03:09.686Z,14.507,99134.4375
1607122865619,2020-12-04T23:03:09.716Z,14.584,99133.65625
1607122865697,2020-12-04T23:03:09.726Z,14.662,99133.65625
1607122865774,2020-12-04T23:03:09.731Z,14.739,99133.65625
1607122865852,2020-12-04T23:03:09.751Z,14.817,99133.65625
1607122865930,2020-12-04T23:03:09.757Z,14.895,99133.65625
1607122866007,2020-12-04T23:03:09.777Z,14.972,99133.65625
1607122866085,2020-12-04T23:03:09.784Z,15.05,99133.65625
1607122866163,2020-12-04T23:03:09.804Z,15.128,99133.65625
1607122866240,2020-12-04T23:03:09.816Z,15.205,99133.65625
1607122866318,2020-12-04T23:03:09.849Z,15.283,99133.65625
1607122866396,2020-12-04T23:03:09.861Z,15.361,99133.65625
1607122866473,2020-12-04T23:03:09.865Z,15.438,99133.65625
1607122866551,2020-12-04T23:03:09.880Z,15.516,99133.65625
1607122866628,2020-12-04T23:03:09.891Z,15.593,99133.65625
1607122866706,2020-12-04T23:03:09.912Z,15.671,99133.65625
1607122866784,2020-12-04T23:03:09.917Z,15.749,99133.65625
1607122866861,2020-12-04T23:03:09.923Z,15.826,99133.65625
1607122866939,2020-12-04T23:03:09.936Z,15.904,99132.9921875
1607122867017,2020-12-04T23:03:09.946Z,15.982,99132.9921875
1607122867094,2020-12-04T23:03:09.953Z,16.059,99132.9921875
1607122867172,2020-12-04T23:03:09.966Z,16.137,99132.9921875
1607122867250,2020-12-04T23:03:09.970Z,16.215,99132.9921875
1607122867327,2020-12-04T23:03:09.987Z,16.292,99132.9921875
1607122867405,2020-12-04T23:03:09.996Z,16.37,99132.9921875
1607122867484,2020-12-04T23:03:10.011Z,16.449,99132.9921875
1607122867562,2020-12-04T23:03:10.018Z,16.527,99132.9921875
1607122867639,2020-12-04T23:03:10.028Z,16.604,99132.9921875
1607122867717,2020-12-04T23:03:10.052Z,16.682,99132.9921875
1607122867794,2020-12-04T23:03:10.054Z,16.759,99132.9921875
1607122867872,2020-12-04T23:03:10.058Z,16.837,99132.9921875
1607122867950,2020-12-04T23:03:10.086Z,16.915,99133.78125
1607122868027,2020-12-04T23:03:10.090Z,16.992,99133.78125
1607122868105,2020-12-04T23:03:10.104Z,17.07,99133.78125
1607122868183,2020-12-04T23:03:10.132Z,17.148,99133.1171875
1607122868260,2020-12-04T23:03:10.148Z,17.225,99133.1171875
1607122868338,2020-12-04T23:03:10.151Z,17.303,99133.78125
1607122868416,2020-12-04T23:03:10.163Z,17.381,99133.78125
1607122868493,2020-12-04T23:03:10.177Z,17.458,99133.78125
1607122868571,2020-12-04T23:03:10.181Z,17.536,99133.78125
1607122868648,2020-12-04T23:03:10.193Z,17.613,99133.1171875
1607122868726,2020-12-04T23:03:10.207Z,17.691,99133.78125
1607122868804,2020-12-04T23:03:10.221Z,17.769,99133.78125
1607122868881,2020-12-04T23:03:10.225Z,17.846,99133.78125
1607122868959,2020-12-04T23:03:10.237Z,17.924,99133.78125
1607122869037,2020-12-04T23:03:10.265Z,18.002,99133.78125
1607122869114,2020-12-04T23:03:10.269Z,18.079,99133.1171875
1607122869192,2020-12-04T23:03:10.283Z,18.157,99133.78125
1607122869270,2020-12-04T23:03:10.296Z,18.235,99133.78125
1607122869347,2020-12-04T23:03:10.300Z,18.312,99133.78125
1607122869425,2020-12-04T23:03:10.342Z,18.39,99133.1171875
1607122869502,2020-12-04T23:03:10.357Z,18.467,99133.1171875
1607122869580,2020-12-04T23:03:10.360Z,18.545,99133.78125
1607122869658,2020-12-04T23:03:10.373Z,18.623,99133.1171875
1607122869735,2020-12-04T23:03:10.390Z,18.7,99133.1171875
1607122869813,2020-12-04T23:03:10.391Z,18.778,99133.78125
1607122869891,2020-12-04T23:03:10.404Z,18.856,99133.78125
1607122869968,2020-12-04T23:03:10.423Z,18.933,99133.78125
1607122870046,2020-12-04T23:03:10.431Z,19.011,99133.78125
1607122870124,2020-12-04T23:03:10.435Z,19.089,99133.78125
1607122870201,2020-12-04T23:03:10.449Z,19.166,99133.78125
1607122870279,2020-12-04T23:03:10.461Z,19.244,99134.4375
1607122870356,2020-12-04T23:03:10.465Z,19.321,99133.78125
1607122870434,2020-12-04T23:03:10.481Z,19.399,99134.4375
1607122870512,2020-12-04T23:03:10.493Z,19.477,99134.4375
1607122870589,2020-12-04T23:03:10.506Z,19.554,99134.4375
1607122870667,2020-12-04T23:03:10.511Z,19.632,99134.4375
1607122870745,2020-12-04T23:03:10.524Z,19.71,99134.4375
1607122870822,2020-12-04T23:03:10.536Z,19.787,99134.4375
1607122870900,2020-12-04T23:03:10.541Z,19.865,99134.4375
1607122870978,2020-12-04T23:03:10.559Z,19.943,99135.1015625
1607122871055,2020-12-04T23:03:10.566Z,20.02,99135.1015625
1607122871133,2020-12-04T23:03:10.581Z,20.098,99135.1015625
1607122871212,2020-12-04T23:03:10.585Z,20.177,99135.1015625
1607122871290,2020-12-04T23:03:10.598Z,20.255,99135.890625
1607122871367,2020-12-04T23:03:10.611Z,20.332,99135.890625
1607122871445,2020-12-04T23:03:10.619Z,20.41,99135.765625
1607122871522,2020-12-04T23:03:10.643Z,20.487,99136.5546875
1607122871600,2020-12-04T23:03:10.662Z,20.565,99135.765625
1607122871678,2020-12-04T23:03:10.688Z,20.643,99135.765625
1607122871755,2020-12-04T23:03:10.696Z,20.72,99135.765625
1607122871833,2020-12-04T23:03:10.703Z,20.798,99135.765625
1607122871911,2020-12-04T23:03:10.717Z,20.876,99136.5546875
1607122871988,2020-12-04T23:03:10.723Z,20.953,99137.21875
1607122872066,2020-12-04T23:03:10.734Z,21.031,99137.21875
1607122872144,2020-12-04T23:03:10.746Z,21.109,99137.21875
1607122872221,2020-12-04T23:03:10.762Z,21.186,99136.5546875
1607122872299,2020-12-04T23:03:10.765Z,21.264,99136.5546875
1607122872376,2020-12-04T23:03:10.778Z,21.341,99136.5546875
1607122872454,2020-12-04T23:03:10.795Z,21.419,99136.5546875
1607122872532,2020-12-04T23:03:10.823Z,21.497,99136.5546875
1607122872609,2020-12-04T23:03:10.835Z,21.574,99137.21875
1607122872687,2020-12-04T23:03:10.839Z,21.652,99136.421875
1607122872765,2020-12-04T23:03:10.853Z,21.73,99137.21875
1607122872842,2020-12-04T23:03:10.867Z,21.807,99135.765625
1607122872920,2020-12-04T23:03:10.870Z,21.885,99136.421875
1607122872998,2020-12-04T23:03:10.883Z,21.963,99136.421875
1607122873075,2020-12-04T23:03:10.911Z,22.04,99136.421875
