epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122851046,2020-12-04T23:00:51.046Z,0,0.5462608337402344,0.6957382559776306,0.4283845126628876,0.1844830960035324
1607122851060,2020-12-04T23:00:51.061Z,0.014,0.5460584163665771,0.6956213712692261,0.4286291003227234,0.18495455384254456
1607122851076,2020-12-04T23:00:51.076Z,0.03,0.5459251403808594,0.6954038739204407,0.4288039207458496,0.18575866520404816
1607122851105,2020-12-04T23:00:51.105Z,0.059,0.5460553765296936,0.6952465772628784,0.42870283126831055,0.18619796633720398
1607122851120,2020-12-04T23:00:51.120Z,0.074,0.5461176633834839,0.6952991485595703,0.42850416898727417,0.18627630174160004
1607122851135,2020-12-04T23:00:51.135Z,0.089,0.5443910360336304,0.69588303565979,0.43097996711730957,0.1834162473678589
1607122851165,2020-12-04T23:00:51.165Z,0.119,0.5408918261528015,0.6967861652374268,0.43604496121406555,0.17829707264900208
1607122851180,2020-12-04T23:00:51.180Z,0.134,0.5376327037811279,0.6973090767860413,0.4411148428916931,0.17357654869556427
1607122851195,2020-12-04T23:00:51.195Z,0.149,0.5347762107849121,0.6976308822631836,0.4458882808685303,0.16884687542915344
1607122851225,2020-12-04T23:00:51.225Z,0.179,0.5321551561355591,0.6979242563247681,0.4502446949481964,0.16429343819618225
1607122851240,2020-12-04T23:00:51.240Z,0.194,0.5295009613037109,0.6983402967453003,0.45425838232040405,0.15999652445316315
1607122851255,2020-12-04T23:00:51.255Z,0.209,0.526768684387207,0.6987792253494263,0.45802584290504456,0.1563156545162201
1607122851285,2020-12-04T23:00:51.285Z,0.239,0.5240076780319214,0.6990815997123718,0.46167510747909546,0.1534828096628189
1607122851300,2020-12-04T23:00:51.300Z,0.254,0.5212253928184509,0.6992620229721069,0.46516895294189453,0.15157373249530792
1607122851330,2020-12-04T23:00:51.330Z,0.284,0.5184091925621033,0.6993198990821838,0.4684801399707794,0.15076424181461334
1607122851345,2020-12-04T23:00:51.345Z,0.299,0.5155378580093384,0.6993412971496582,0.4718042314052582,0.15014410018920898
1607122851360,2020-12-04T23:00:51.360Z,0.314,0.5139486789703369,0.6991745829582214,0.47365501523017883,0.15054109692573547
1607122851390,2020-12-04T23:00:51.390Z,0.344,0.5138415694236755,0.6989887952804565,0.47361451387405396,0.15189048647880554
1607122851405,2020-12-04T23:00:51.405Z,0.359,0.5142176151275635,0.698765218257904,0.4732710123062134,0.15271490812301636
1607122851420,2020-12-04T23:00:51.420Z,0.374,0.5129475593566895,0.6984524726867676,0.47587528824806213,0.15030518174171448
1607122851450,2020-12-04T23:00:51.450Z,0.404,0.5117838382720947,0.6977313160896301,0.4787234961986542,0.1485666185617447
1607122851465,2020-12-04T23:00:51.465Z,0.419,0.5108718276023865,0.6969531774520874,0.48139169812202454,0.14672543108463287
1607122851480,2020-12-04T23:00:51.480Z,0.434,0.5097693204879761,0.6964621543884277,0.48379719257354736,0.1449689120054245
1607122851510,2020-12-04T23:00:51.510Z,0.464,0.5086822509765625,0.6961474418640137,0.4857757091522217,0.14367656409740448
1607122851525,2020-12-04T23:00:51.525Z,0.479,0.5087722539901733,0.6957788467407227,0.4861193001270294,0.14398102462291718
1607122851540,2020-12-04T23:00:51.540Z,0.494,0.5088807344436646,0.6946831941604614,0.4864172637462616,0.14783041179180145
1607122851570,2020-12-04T23:00:51.570Z,0.524,0.5094753503799438,0.6931096315383911,0.4864210784435272,0.15306369960308075
1607122851585,2020-12-04T23:00:51.585Z,0.539,0.5114113092422485,0.690251350402832,0.4863054156303406,0.1597454845905304
1607122851607,2020-12-04T23:00:51.607Z,0.561,0.5163461565971375,0.6863781809806824,0.48469969630241394,0.16534100472927094
1607122851630,2020-12-04T23:00:51.630Z,0.584,0.5224320888519287,0.6830608248710632,0.4821900427341461,0.1672883927822113
1607122851645,2020-12-04T23:00:51.645Z,0.599,0.5284243226051331,0.6801506876945496,0.479542076587677,0.16793517768383026
1607122851660,2020-12-04T23:00:51.660Z,0.614,0.5357839465141296,0.676626980304718,0.4761088490486145,0.1686171591281891
1607122851690,2020-12-04T23:00:51.691Z,0.644,0.5424601435661316,0.672478973865509,0.47356849908828735,0.17100289463996887
1607122851705,2020-12-04T23:00:51.705Z,0.659,0.5486100912094116,0.6686842441558838,0.47080788016319275,0.17386287450790405
1607122851720,2020-12-04T23:00:51.720Z,0.674,0.5540352463722229,0.6656349301338196,0.46741983294487,0.17746475338935852
1607122851750,2020-12-04T23:00:51.750Z,0.704,0.5587382316589355,0.6632158160209656,0.46367359161376953,0.18155770003795624
1607122851765,2020-12-04T23:00:51.765Z,0.719,0.5630109906196594,0.6616151332855225,0.45934322476387024,0.18516993522644043
1607122851780,2020-12-04T23:00:51.780Z,0.734,0.5670711994171143,0.6608144640922546,0.4543222486972809,0.18800462782382965
1607122851810,2020-12-04T23:00:51.810Z,0.764,0.571252703666687,0.6600251793861389,0.4490348994731903,0.19080029428005219
1607122851825,2020-12-04T23:00:51.825Z,0.779,0.575430691242218,0.6593211889266968,0.4436696767807007,0.19321584701538086
