epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122855679,2020-12-04T23:03:08.118Z,4.633,-79.75,-124.1875,106.9375
1607122855720,2020-12-04T23:03:08.122Z,4.674,-79.75,-123.8125,105.75
1607122855759,2020-12-04T23:03:08.123Z,4.713,-80.5,-126.0625,106.9375
1607122855799,2020-12-04T23:03:08.131Z,4.753,-79.75,-126.8125,104.875
1607122855838,2020-12-04T23:03:08.134Z,4.792,-78.25,-123.0625,105.3125
1607122855878,2020-12-04T23:03:08.135Z,4.832,-79.375,-136.5,104.9375
1607122855917,2020-12-04T23:03:08.151Z,4.871,-77.875,-129.8125,104.125
1607122855957,2020-12-04T23:03:08.152Z,4.911,-77.875,-124.5625,106.9375
1607122855996,2020-12-04T23:03:08.153Z,4.95,-79,-124.5625,106.0625
1607122856037,2020-12-04T23:03:08.162Z,4.991,-79,-125.3125,105.6875
1607122856077,2020-12-04T23:03:08.164Z,5.031,-79.75,-124.1875,105.75
1607122856117,2020-12-04T23:03:08.166Z,5.071,-81.1875,-125.6875,103.25
1607122856156,2020-12-04T23:03:08.188Z,5.11,-78.25,-125.3125,102.875
1607122856196,2020-12-04T23:03:08.188Z,5.15,-78.25,-124.5625,102.5
1607122856235,2020-12-04T23:03:08.191Z,5.189,-78.25,-124.1875,100.0625
1607122856275,2020-12-04T23:03:08.193Z,5.229,-77.5,-124.9375,101.6875
1607122856314,2020-12-04T23:03:08.195Z,5.268,-76.75,-123.4375,104.0625
1607122856355,2020-12-04T23:03:08.206Z,5.309,-76.75,-123.0625,102.875
1607122856395,2020-12-04T23:03:08.221Z,5.349,-76.75,-123.4375,105.6875
1607122856434,2020-12-04T23:03:08.223Z,5.388,-76.375,-123.4375,107.3125
1607122856474,2020-12-04T23:03:08.225Z,5.428,-77.125,-124.5625,106.5
1607122856513,2020-12-04T23:03:08.236Z,5.467,-76.375,-122.6875,108.5
1607122856553,2020-12-04T23:03:08.239Z,5.507,-74.5,-133.1875,107.3125
1607122856593,2020-12-04T23:03:08.241Z,5.547,-76.375,-124.1875,106.125
1607122856634,2020-12-04T23:03:08.254Z,5.588,-77.125,-121.9375,107.3125
1607122856673,2020-12-04T23:03:08.254Z,5.627,-76,-128.6875,107.3125
1607122856713,2020-12-04T23:03:08.257Z,5.667,-75.25,-123.0625,107.6875
1607122856752,2020-12-04T23:03:08.267Z,5.706,-76.75,-125.3125,110.5
1607122856792,2020-12-04T23:03:08.269Z,5.746,-76,-124.5625,111.375
1607122856831,2020-12-04T23:03:08.271Z,5.785,-77.5,-123.0625,109.75
1607122856871,2020-12-04T23:03:08.289Z,5.825,-78.25,-125.6875,108.5625
1607122856910,2020-12-04T23:03:08.297Z,5.864,-76.75,-131.6875,108.9375
1607122856951,2020-12-04T23:03:08.299Z,5.905,-79,-127.1875,109.75
1607122856991,2020-12-04T23:03:08.317Z,5.945,-77.875,-125.6875,108.5
1607122857031,2020-12-04T23:03:08.323Z,5.985,-78.25,-125.3125,107.6875
1607122857070,2020-12-04T23:03:08.323Z,6.024,-78.25,-122.3125,106.5
1607122857110,2020-12-04T23:03:08.326Z,6.064,-78.625,-124.9375,106.0625
1607122857149,2020-12-04T23:03:08.329Z,6.103,-79,-123.0625,104.4375
1607122857189,2020-12-04T23:03:08.331Z,6.143,-79.75,-124.1875,104.875
1607122857228,2020-12-04T23:03:08.342Z,6.182,-80.8125,-127.5625,104.125
1607122857269,2020-12-04T23:03:08.344Z,6.223,-80.0625,-122.6875,105.3125
1607122857309,2020-12-04T23:03:08.347Z,6.263,-80.5,-124.1875,106.125
1607122857348,2020-12-04T23:03:08.357Z,6.302,-77.5,-129.8125,106.0625
1607122857388,2020-12-04T23:03:08.372Z,6.342,-79,-124.1875,105.75
1607122857428,2020-12-04T23:03:08.374Z,6.382,-78.625,-123.4375,107.3125
1607122857467,2020-12-04T23:03:08.387Z,6.421,-77.5,-124.9375,106.9375
1607122857507,2020-12-04T23:03:08.389Z,6.461,-78.25,-122.6875,108.5
1607122857548,2020-12-04T23:03:08.390Z,6.502,-78.625,-123.4375,111.75
1607122857587,2020-12-04T23:03:08.390Z,6.541,-80.0625,-124.1875,113.75
1607122857627,2020-12-04T23:03:08.402Z,6.581,-79,-123.4375,115.375
1607122857666,2020-12-04T23:03:08.404Z,6.62,-79,-120.8125,118.625
1607122857706,2020-12-04T23:03:08.406Z,6.66,-79.75,-125.3125,119
1607122857745,2020-12-04T23:03:08.422Z,6.699,-79.75,-120.8125,119.0625
1607122857785,2020-12-04T23:03:08.423Z,6.739,-79.75,-122.3125,118.625
1607122857825,2020-12-04T23:03:08.431Z,6.779,-79,-121.5625,117
1607122857866,2020-12-04T23:03:08.433Z,6.82,-79,-122.6875,118.25
1607122857905,2020-12-04T23:03:08.435Z,6.859,-79,-122.3125,118.25
1607122857945,2020-12-04T23:03:08.447Z,6.899,-81.1875,-127.9375,117.8125
1607122857984,2020-12-04T23:03:08.461Z,6.938,-81.5625,-123.8125,117.375
1607122858024,2020-12-04T23:03:08.463Z,6.978,-81.5625,-122.3125,115.8125
1607122858063,2020-12-04T23:03:08.477Z,7.017,-83.0625,-122.3125,110.5625
1607122858103,2020-12-04T23:03:08.490Z,7.057,-83.0625,-121.9375,110.1875
1607122858142,2020-12-04T23:03:08.491Z,7.096,-84.5625,-140.25,111.375
1607122858183,2020-12-04T23:03:08.493Z,7.137,-84.5625,-122.3125,109.75
1607122858223,2020-12-04T23:03:08.495Z,7.177,-84.9375,-122.3125,108.125
1607122858263,2020-12-04T23:03:08.506Z,7.217,-84.5625,-121.9375,106.125
1607122858302,2020-12-04T23:03:08.509Z,7.256,-85.6875,-123.0625,103.6875
1607122858342,2020-12-04T23:03:08.511Z,7.296,-87.1875,-123.4375,104.5
1607122858381,2020-12-04T23:03:08.526Z,7.335,-86.8125,-121.5625,100.875
1607122858421,2020-12-04T23:03:08.528Z,7.375,-86.8125,-123.0625,102.5
1607122858462,2020-12-04T23:03:08.528Z,7.416,-87.9375,-122.6875,102.0625
1607122858501,2020-12-04T23:03:08.566Z,7.455,-88.6875,-121.5625,100.5
1607122858541,2020-12-04T23:03:08.568Z,7.495,-89.0625,-120.8125,100.0625
1607122858580,2020-12-04T23:03:08.571Z,7.534,-90.9375,-121.1875,100.5
1607122858620,2020-12-04T23:03:08.582Z,7.574,-90.5625,-120.0625,98
1607122858659,2020-12-04T23:03:08.586Z,7.613,-89.4375,-121.5625,101.6875
1607122858701,2020-12-04T23:03:08.596Z,7.655,-91.6875,-122.3125,100.4375
1607122858739,2020-12-04T23:03:08.598Z,7.693,-89.8125,-122.6875,99.6875
1607122858780,2020-12-04T23:03:08.600Z,7.734,-90.1875,-123.4375,100.8125
1607122858819,2020-12-04T23:03:08.611Z,7.773,-89.4375,-124.1875,101.6875
1607122858859,2020-12-04T23:03:08.614Z,7.813,-91.3125,-123.8125,100.4375
1607122858898,2020-12-04T23:03:08.625Z,7.852,-89.4375,-121.5625,102.0625
1607122858938,2020-12-04T23:03:08.627Z,7.892,-89.8125,-135.75,101.6875
1607122858977,2020-12-04T23:03:08.628Z,7.931,-89.0625,-126.8125,100.0625
1607122859017,2020-12-04T23:03:08.631Z,7.971,-89.4375,-121.1875,102.5
1607122859056,2020-12-04T23:03:08.641Z,8.01,-89.0625,-123.4375,101.6875
1607122859097,2020-12-04T23:03:08.644Z,8.051,-90.1875,-123.0625,101.6875
1607122859137,2020-12-04T23:03:08.646Z,8.091,-90.9375,-122.3125,103.6875
1607122859177,2020-12-04T23:03:08.660Z,8.131,-90.5625,-123.4375,102.875
1607122859216,2020-12-04T23:03:08.660Z,8.17,-87.5625,-120.4375,103.6875
1607122859256,2020-12-04T23:03:08.671Z,8.21,-88.6875,-122.3125,104.9375
1607122859295,2020-12-04T23:03:08.673Z,8.249,-88.3125,-122.3125,106.125
1607122859335,2020-12-04T23:03:08.675Z,8.289,-87.9375,-121.5625,106.5
1607122859374,2020-12-04T23:03:08.688Z,8.328,-87.5625,-122.3125,107.3125
1607122859415,2020-12-04T23:03:08.693Z,8.369,-86.4375,-122.3125,108.125
1607122859455,2020-12-04T23:03:08.693Z,8.409,-86.0625,-121.9375,109.75
1607122859494,2020-12-04T23:03:08.702Z,8.448,-84.1875,-121.9375,109.75
1607122859534,2020-12-04T23:03:08.704Z,8.488,-84.1875,-121.9375,109.75
1607122859574,2020-12-04T23:03:08.706Z,8.528,-87.1875,-122.3125,110.9375
1607122859613,2020-12-04T23:03:08.727Z,8.567,-84.5625,-136.5,113.375
1607122859653,2020-12-04T23:03:08.729Z,8.607,-84.1875,-122.6875,114.625
1607122859694,2020-12-04T23:03:08.729Z,8.648,-84.5625,-121.9375,117
1607122859732,2020-12-04T23:03:08.732Z,8.686,-83.8125,-124.5625,116.625
1607122859773,2020-12-04T23:03:08.734Z,8.727,-84.1875,-120.4375,117.4375
1607122859812,2020-12-04T23:03:08.736Z,8.766,-84.9375,-120.0625,119.0625
1607122859852,2020-12-04T23:03:08.747Z,8.806,-86.0625,-121.5625,117.4375
1607122859891,2020-12-04T23:03:08.750Z,8.845,-86.0625,-120.8125,118.25
1607122859931,2020-12-04T23:03:08.761Z,8.885,-83.8125,-126.4375,119.0625
1607122859971,2020-12-04T23:03:08.763Z,8.925,-85.3125,-125.6875,115.8125
1607122860012,2020-12-04T23:03:08.777Z,8.966,-86.4375,-123.4375,117
1607122860050,2020-12-04T23:03:08.780Z,9.004,-85.3125,-122.6875,118.25
1607122860091,2020-12-04T23:03:08.791Z,9.045,-86.0625,-124.5625,117
1607122860130,2020-12-04T23:03:08.793Z,9.084,-87.5625,-123.0625,118.1875
1607122860170,2020-12-04T23:03:08.795Z,9.124,-87.1875,-122.6875,119.8125
1607122860209,2020-12-04T23:03:08.813Z,9.163,-86.0625,-123.4375,118.625
1607122860249,2020-12-04T23:03:08.814Z,9.203,-86.0625,-123.4375,118.1875
1607122860288,2020-12-04T23:03:08.814Z,9.242,-84.5625,-122.6875,120.625
1607122860328,2020-12-04T23:03:08.828Z,9.282,-86.8125,-123.0625,119.4375
1607122860368,2020-12-04T23:03:08.828Z,9.322,-85.6875,-123.4375,119.0625
1607122860409,2020-12-04T23:03:08.829Z,9.363,-85.6875,-139.5,120.625
1607122860448,2020-12-04T23:03:08.837Z,9.402,-86.0625,-123.0625,119.875
1607122860488,2020-12-04T23:03:08.852Z,9.442,-84.9375,-122.6875,120.25
1607122860527,2020-12-04T23:03:08.855Z,9.481,-87.5625,-121.5625,119.0625
1607122860567,2020-12-04T23:03:08.861Z,9.521,-86.4375,-122.6875,119.0625
1607122860606,2020-12-04T23:03:08.866Z,9.56,-87.1875,-123.4375,120.625
1607122860646,2020-12-04T23:03:08.869Z,9.6,-85.6875,-123.0625,119.0625
1607122860687,2020-12-04T23:03:08.871Z,9.641,-85.3125,-123.0625,119.0625
1607122860726,2020-12-04T23:03:08.882Z,9.68,-86.4375,-122.6875,119.0625
1607122860766,2020-12-04T23:03:08.884Z,9.72,-86.0625,-122.6875,117.4375
1607122860805,2020-12-04T23:03:08.896Z,9.759,-86.0625,-124.5625,117.8125
1607122860845,2020-12-04T23:03:08.898Z,9.799,-86.4375,-123.4375,118.25
1607122860885,2020-12-04T23:03:08.900Z,9.839,-86.4375,-124.9375,116.625
1607122860924,2020-12-04T23:03:08.912Z,9.878,-84.9375,-131.6875,116.625
1607122860964,2020-12-04T23:03:08.927Z,9.918,-84.1875,-130.5625,117.4375
1607122861005,2020-12-04T23:03:08.928Z,9.959,-85.3125,-126.0625,115.4375
1607122861044,2020-12-04T23:03:08.930Z,9.998,-85.6875,-122.3125,117
1607122861084,2020-12-04T23:03:08.941Z,10.038,-84.9375,-122.3125,116.1875
1607122861123,2020-12-04T23:03:08.944Z,10.077,-84.5625,-124.9375,116.1875
1607122861163,2020-12-04T23:03:08.946Z,10.117,-86.0625,-123.0625,117
1607122861202,2020-12-04T23:03:08.958Z,10.156,-85.6875,-130.5625,117
1607122861242,2020-12-04T23:03:08.960Z,10.196,-85.3125,-121.9375,114.1875
1607122861282,2020-12-04T23:03:08.961Z,10.236,-84.9375,-123.4375,116.625
1607122861323,2020-12-04T23:03:08.972Z,10.277,-84.9375,-123.4375,117
1607122861362,2020-12-04T23:03:08.974Z,10.316,-84.9375,-121.9375,116.1875
1607122861402,2020-12-04T23:03:08.976Z,10.356,-86.4375,-122.6875,117.8125
1607122861441,2020-12-04T23:03:08.988Z,10.395,-86.4375,-125.3125,118.25
1607122861481,2020-12-04T23:03:08.990Z,10.435,-84.5625,-122.6875,118.25
1607122861520,2020-12-04T23:03:09.001Z,10.474,-86.0625,-122.3125,118.625
1607122861560,2020-12-04T23:03:09.003Z,10.514,-84.5625,-123.8125,119.0625
1607122861599,2020-12-04T23:03:09.019Z,10.553,-85.3125,-123.4375,119.4375
1607122861640,2020-12-04T23:03:09.032Z,10.594,-86.4375,-123.4375,119.875
1607122861680,2020-12-04T23:03:09.063Z,10.634,-85.6875,-122.3125,119.4375
1607122861720,2020-12-04T23:03:09.065Z,10.674,-84.5625,-122.6875,121.5
1607122861759,2020-12-04T23:03:09.066Z,10.713,-85.3125,-123.8125,121.4375
1607122861799,2020-12-04T23:03:09.077Z,10.753,-84.5625,-122.3125,119.4375
1607122861838,2020-12-04T23:03:09.081Z,10.792,-86.4375,-122.6875,121.4375
1607122861878,2020-12-04T23:03:09.096Z,10.832,-84.5625,-133.5625,121.0625
1607122861919,2020-12-04T23:03:09.096Z,10.873,-85.6875,-125.6875,121.4375
1607122861958,2020-12-04T23:03:09.097Z,10.912,-85.3125,-126.4375,121.8125
1607122861998,2020-12-04T23:03:09.106Z,10.952,-86.0625,-128.6875,121.0625
1607122862037,2020-12-04T23:03:09.109Z,10.991,-84.9375,-122.3125,121.0625
1607122862077,2020-12-04T23:03:09.110Z,11.031,-86.4375,-122.3125,122.625
1607122862117,2020-12-04T23:03:09.122Z,11.071,-85.6875,-120.8125,119.875
1607122862156,2020-12-04T23:03:09.124Z,11.11,-84.1875,-122.6875,121.0625
1607122862196,2020-12-04T23:03:09.132Z,11.15,-85.3125,-122.6875,121.0625
1607122862237,2020-12-04T23:03:09.137Z,11.191,-84.9375,-124.1875,121.0625
1607122862276,2020-12-04T23:03:09.139Z,11.23,-86.0625,-122.6875,121.0625
1607122862316,2020-12-04T23:03:09.141Z,11.27,-84.9375,-122.3125,121.875
1607122862355,2020-12-04T23:03:09.152Z,11.309,-84.9375,-124.1875,120.1875
1607122862395,2020-12-04T23:03:09.155Z,11.349,-85.3125,-122.3125,121.875
1607122862434,2020-12-04T23:03:09.166Z,11.388,-85.3125,-122.3125,121.4375
1607122862474,2020-12-04T23:03:09.168Z,11.428,-84.9375,-122.6875,119.875
1607122862513,2020-12-04T23:03:09.170Z,11.467,-86.0625,-123.4375,121.0625
1607122862555,2020-12-04T23:03:09.181Z,11.509,-84.1875,-121.1875,121.4375
1607122862594,2020-12-04T23:03:09.184Z,11.548,-84.9375,-122.6875,118.25
1607122862634,2020-12-04T23:03:09.186Z,11.588,-85.6875,-121.5625,120.625
1607122862673,2020-12-04T23:03:09.198Z,11.627,-86.8125,-141,120.625
1607122862713,2020-12-04T23:03:09.198Z,11.667,-84.5625,-123.0625,117.8125
1607122862752,2020-12-04T23:03:09.201Z,11.706,-85.6875,-122.3125,119.8125
1607122862792,2020-12-04T23:03:09.212Z,11.746,-83.8125,-122.3125,118.25
1607122862831,2020-12-04T23:03:09.214Z,11.785,-85.3125,-125.6875,117.8125
1607122862872,2020-12-04T23:03:09.216Z,11.826,-84.9375,-124.9375,119.875
1607122862912,2020-12-04T23:03:09.228Z,11.866,-84.1875,-125.3125,117.875
1607122862951,2020-12-04T23:03:09.232Z,11.905,-85.3125,-131.3125,119.0625
1607122862991,2020-12-04T23:03:09.241Z,11.945,-86.0625,-130.5625,118.625
1607122863031,2020-12-04T23:03:09.243Z,11.985,-86.0625,-122.3125,117.8125
1607122863070,2020-12-04T23:03:09.245Z,12.024,-86.0625,-123.4375,119.0625
1607122863110,2020-12-04T23:03:09.265Z,12.064,-85.6875,-122.3125,118.625
1607122863149,2020-12-04T23:03:09.266Z,12.103,-85.6875,-123.4375,117.375
1607122863190,2020-12-04T23:03:09.267Z,12.144,-85.6875,-122.6875,119.4375
1607122863230,2020-12-04T23:03:09.272Z,12.184,-85.3125,-122.3125,119.0625
1607122863269,2020-12-04T23:03:09.274Z,12.223,-85.3125,-122.6875,119.0625
1607122863309,2020-12-04T23:03:09.276Z,12.263,-84.9375,-123.0625,117.8125
1607122863348,2020-12-04T23:03:09.296Z,12.302,-84.1875,-123.4375,120.625
1607122863388,2020-12-04T23:03:09.303Z,12.342,-84.9375,-123.0625,119.4375
1607122863428,2020-12-04T23:03:09.303Z,12.382,-86.0625,-123.0625,120.625
1607122863467,2020-12-04T23:03:09.304Z,12.421,-86.0625,-130.5625,120.25
1607122863508,2020-12-04T23:03:09.305Z,12.462,-86.0625,-122.3125,120.625
1607122863548,2020-12-04T23:03:09.316Z,12.502,-86.0625,-122.6875,121.4375
1607122863587,2020-12-04T23:03:09.320Z,12.541,-85.3125,-123.0625,120.25
