epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122851084,2020-12-04T23:03:07.450Z,0.046,99116
1607122851161,2020-12-04T23:03:07.479Z,0.123,99116.515625
1607122851239,2020-12-04T23:03:07.496Z,0.201,99116.515625
1607122851317,2020-12-04T23:03:07.525Z,0.279,99116.359375
1607122851394,2020-12-04T23:03:07.554Z,0.356,99117.03125
1607122851472,2020-12-04T23:03:07.572Z,0.434,99116.171875
1607122851551,2020-12-04T23:03:07.601Z,0.513,99116.84375
1607122851627,2020-12-04T23:03:07.629Z,0.589,99116.015625
1607122851705,2020-12-04T23:03:07.647Z,0.667,99116.6875
1607122851783,2020-12-04T23:03:07.674Z,0.745,99116.6875
1607122851860,2020-12-04T23:03:07.690Z,0.822,99116.6875
1607122851939,2020-12-04T23:03:07.719Z,0.901,99117.359375
1607122852017,2020-12-04T23:03:07.736Z,0.979,99117.875
1607122852095,2020-12-04T23:03:07.765Z,1.057,99117.875
1607122852172,2020-12-04T23:03:07.794Z,1.134,99117.875
1607122852250,2020-12-04T23:03:07.815Z,1.212,99117.875
1607122852327,2020-12-04T23:03:07.841Z,1.289,99118.546875
1607122852405,2020-12-04T23:03:07.869Z,1.367,99118.390625
1607122852483,2020-12-04T23:03:07.885Z,1.445,99118.390625
1607122852560,2020-12-04T23:03:07.917Z,1.522,99119.0625
1607122852638,2020-12-04T23:03:07.931Z,1.6,99119.734375
1607122852716,2020-12-04T23:03:07.960Z,1.678,99119.734375
1607122852793,2020-12-04T23:03:07.989Z,1.755,99119.734375
1607122852871,2020-12-04T23:03:08.006Z,1.833,99119.734375
1607122852949,2020-12-04T23:03:08.035Z,1.911,99120.3984375
1607122853026,2020-12-04T23:03:08.054Z,1.988,99120.3984375
1607122853104,2020-12-04T23:03:08.079Z,2.066,99120.3984375
1607122853181,2020-12-04T23:03:08.096Z,2.143,99119.0625
1607122853259,2020-12-04T23:03:08.124Z,2.221,99115.703125
1607122853337,2020-12-04T23:03:08.141Z,2.299,99114.3671875
1607122853414,2020-12-04T23:03:08.170Z,2.376,99113.703125
1607122853492,2020-12-04T23:03:08.199Z,2.454,99113.03125
1607122853570,2020-12-04T23:03:08.217Z,2.532,99113.703125
1607122853647,2020-12-04T23:03:08.246Z,2.609,99113.703125
1607122853725,2020-12-04T23:03:08.261Z,2.687,99112.875
1607122853803,2020-12-04T23:03:08.290Z,2.765,99112.875
1607122853880,2020-12-04T23:03:08.321Z,2.842,99112.875
1607122853958,2020-12-04T23:03:08.336Z,2.92,99113.546875
1607122854035,2020-12-04T23:03:08.395Z,2.997,99113.546875
1607122854113,2020-12-04T23:03:08.424Z,3.075,99113.546875
1607122854191,2020-12-04T23:03:08.441Z,3.153,99113.546875
1607122854268,2020-12-04T23:03:08.470Z,3.23,99113.546875
1607122854346,2020-12-04T23:03:08.499Z,3.308,99114.21875
1607122854424,2020-12-04T23:03:08.516Z,3.386,99114.21875
1607122854501,2020-12-04T23:03:08.545Z,3.463,99114.21875
1607122854579,2020-12-04T23:03:08.561Z,3.541,99114.890625
1607122854657,2020-12-04T23:03:08.590Z,3.619,99114.890625
1607122854734,2020-12-04T23:03:08.624Z,3.696,99114.21875
1607122854812,2020-12-04T23:03:08.635Z,3.774,99114.890625
1607122854889,2020-12-04T23:03:08.664Z,3.851,99114.21875
