epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122850823,2020-12-04T23:03:07.342Z,-0.213,-2.317073106765747,0.6707317233085632,2.0731706619262695
1607122850862,2020-12-04T23:03:07.344Z,-0.174,-1.9512195587158203,1.0365853309631348,-1.7682926654815674
1607122850902,2020-12-04T23:03:07.357Z,-0.134,-2.195122003555298,-0.060975611209869385,-1.2804877758026123
1607122850941,2020-12-04T23:03:07.357Z,-0.095,-1.402438998222351,0.24390244483947754,-0.4268292784690857
1607122850981,2020-12-04T23:03:07.360Z,-0.055,-2.012195110321045,-0.6097561120986938,0.4878048896789551
1607122851021,2020-12-04T23:03:07.372Z,-0.015,-1.2195122241973877,-0.18292683362960815,0.6707317233085632
1607122851062,2020-12-04T23:03:07.381Z,0.026,0.18292683362960815,0.24390244483947754,0.3658536672592163
1607122851101,2020-12-04T23:03:07.382Z,0.065,-0.6707317233085632,-0.060975611209869385,0
1607122851141,2020-12-04T23:03:07.386Z,0.105,-2.804877996444702,-1.5243902206420898,0.6097561120986938
1607122851180,2020-12-04T23:03:07.388Z,0.144,-2.195122003555298,-2.5,1.8292683362960815
1607122851220,2020-12-04T23:03:07.390Z,0.184,-0.4878048896789551,-1.402438998222351,4.878048896789551
1607122851259,2020-12-04T23:03:07.403Z,0.223,-1.0365853309631348,1.2195122241973877,0.792682945728302
1607122851299,2020-12-04T23:03:07.414Z,0.263,-22.19512176513672,-7.134146690368652,-10.42682933807373
1607122851338,2020-12-04T23:03:07.415Z,0.302,-16.524391174316406,-5.97560977935791,-23.35365867614746
1607122851378,2020-12-04T23:03:07.416Z,0.342,-25.731708526611328,-9.085366249084473,-32.07316970825195
1607122851418,2020-12-04T23:03:07.419Z,0.382,-19.63414764404297,-5.731707572937012,-18.90243911743164
1607122851459,2020-12-04T23:03:07.430Z,0.423,-22.560976028442383,-6.890244007110596,-10.853658676147461
1607122851498,2020-12-04T23:03:07.432Z,0.462,-14.085366249084473,-4.2682929039001465,-2.6219513416290283
1607122851538,2020-12-04T23:03:07.435Z,0.502,-15.97560977935791,-1.5243902206420898,-5.9146342277526855
1607122851577,2020-12-04T23:03:07.447Z,0.541,-25.426830291748047,-3.4146342277526855,-10.12195110321045
1607122851617,2020-12-04T23:03:07.448Z,0.581,-37.92683029174805,-2.5,-15.182927131652832
1607122851656,2020-12-04T23:03:07.450Z,0.62,-71.82926940917969,6.219512462615967,-20
1607122851696,2020-12-04T23:03:07.461Z,0.66,-62.07317352294922,1.2804877758026123,-21.09756088256836
1607122851735,2020-12-04T23:03:07.464Z,0.699,-57.68292999267578,2.317073106765747,-18.90243911743164
1607122851775,2020-12-04T23:03:07.466Z,0.739,-51.40243911743164,-3.9634146690368652,-15.182927131652832
1607122851814,2020-12-04T23:03:07.480Z,0.778,-43.780487060546875,-13.658536911010742,-10.12195110321045
1607122851854,2020-12-04T23:03:07.480Z,0.818,-34.63414764404297,-25.85365867614746,1.5243902206420898
1607122851894,2020-12-04T23:03:07.490Z,0.858,-20.914634704589844,-20.30487823486328,6.402439117431641
1607122851935,2020-12-04T23:03:07.492Z,0.899,-23.04878044128418,-21.768293380737305,19.939023971557617
1607122851974,2020-12-04T23:03:07.494Z,0.938,-25.792682647705078,-16.585365295410156,19.512195587158203
1607122852014,2020-12-04T23:03:07.509Z,0.978,-35.853660583496094,-7.865853786468506,17.378049850463867
1607122852053,2020-12-04T23:03:07.517Z,1.017,-62.13414764404297,-13.90243911743164,28.59756088256836
1607122852093,2020-12-04T23:03:07.517Z,1.057,-58.47561264038086,-5.54878044128418,40.975608825683594
1607122852132,2020-12-04T23:03:07.521Z,1.096,-49.756099700927734,-10,38.658538818359375
1607122852172,2020-12-04T23:03:07.523Z,1.136,-42.13414764404297,-20.85365867614746,30.670732498168945
1607122852211,2020-12-04T23:03:07.526Z,1.175,-41.03658676147461,-28.658536911010742,28.963415145874023
1607122852251,2020-12-04T23:03:07.538Z,1.215,-39.756099700927734,-25.426830291748047,20.792682647705078
1607122852291,2020-12-04T23:03:07.541Z,1.255,-43.10975646972656,-12.987805366516113,9.390244483947754
1607122852330,2020-12-04T23:03:07.550Z,1.294,-42.0121955871582,-13.719512939453125,3.4146342277526855
1607122852370,2020-12-04T23:03:07.552Z,1.334,-40.73170852661133,-6.158536911010742,-9.512195587158203
1607122852411,2020-12-04T23:03:07.554Z,1.375,-36.95122146606445,-9.207317352294922,-4.0853657722473145
1607122852450,2020-12-04T23:03:07.565Z,1.414,-41.158538818359375,-10.365854263305664,2.6219513416290283
1607122852490,2020-12-04T23:03:07.568Z,1.454,-44.024391174316406,-8.04878044128418,3.841463565826416
1607122852529,2020-12-04T23:03:07.579Z,1.493,-42.378047943115234,-8.59756088256836,2.0731706619262695
1607122852569,2020-12-04T23:03:07.581Z,1.533,-40.60975646972656,-7.804878234863281,-4.2682929039001465
1607122852608,2020-12-04T23:03:07.583Z,1.572,-42.07317352294922,-7.560975551605225,-1.4634146690368652
1607122852648,2020-12-04T23:03:07.586Z,1.612,-39.14634323120117,-11.09756088256836,-3.841463565826416
1607122852688,2020-12-04T23:03:07.596Z,1.652,-44.57317352294922,-12.804878234863281,-0.9146341681480408
1607122852727,2020-12-04T23:03:07.599Z,1.691,-46.34146499633789,-10.792683601379395,-5.9146342277526855
1607122852767,2020-12-04T23:03:07.601Z,1.731,-43.658538818359375,2.2560975551605225,-3.9024391174316406
1607122852806,2020-12-04T23:03:07.616Z,1.77,-45.060977935791016,5.365853786468506,-4.45121955871582
1607122852846,2020-12-04T23:03:07.618Z,1.81,-44.756099700927734,10.914634704589844,-3.353658676147461
1607122852887,2020-12-04T23:03:07.625Z,1.851,-48.23170852661133,3.7804877758026123,-4.512195110321045
1607122852926,2020-12-04T23:03:07.627Z,1.89,-67.07317352294922,-8.90243911743164,0
1607122852966,2020-12-04T23:03:07.630Z,1.93,-59.5121955871582,-5.304878234863281,7.317073345184326
1607122853005,2020-12-04T23:03:07.642Z,1.969,-52.9878044128418,-6.097560882568359,3.9024391174316406
1607122853045,2020-12-04T23:03:07.645Z,2.009,-36.95122146606445,-3.5365853309631348,18.170732498168945
1607122853085,2020-12-04T23:03:07.647Z,2.049,-27.2560977935791,-13.90243911743164,13.231707572937012
1607122853124,2020-12-04T23:03:07.657Z,2.088,-13.90243911743164,-18.170732498168945,9.02439022064209
1607122853164,2020-12-04T23:03:07.659Z,2.128,-6.829268455505371,-14.695122718811035,2.9268293380737305
1607122853203,2020-12-04T23:03:07.661Z,2.167,-20.609756469726562,-2.804877996444702,-5.304878234863281
1607122853243,2020-12-04T23:03:07.672Z,2.207,-24.63414764404297,17.987804412841797,-16.036584854125977
1607122853282,2020-12-04T23:03:07.678Z,2.246,-9.390244483947754,17.68292808532715,-26.219512939453125
1607122853323,2020-12-04T23:03:07.685Z,2.287,-2.9268293380737305,9.695121765136719,-28.231708526611328
1607122853363,2020-12-04T23:03:07.687Z,2.327,10.914634704589844,-6.95121955871582,-47.74390411376953
1607122853402,2020-12-04T23:03:07.717Z,2.366,110.67073059082031,10.182927131652832,-77.3780517578125
1607122853442,2020-12-04T23:03:07.719Z,2.406,30.609756469726562,-27.68292808532715,-95.79268646240234
1607122853481,2020-12-04T23:03:07.731Z,2.445,30.365854263305664,13.109756469726562,-8.719511985778809
1607122853521,2020-12-04T23:03:07.732Z,2.485,45.42683029174805,31.95121955871582,17.012195587158203
1607122853561,2020-12-04T23:03:07.736Z,2.525,10.792683601379395,34.93902587890625,17.987804412841797
1607122853600,2020-12-04T23:03:07.751Z,2.564,53.29268264770508,20.426830291748047,10.12195110321045
1607122853640,2020-12-04T23:03:07.752Z,2.604,57.560977935791016,20.18292808532715,9.939024925231934
1607122853679,2020-12-04T23:03:07.753Z,2.643,56.158538818359375,-7.5,12.256097793579102
1607122853719,2020-12-04T23:03:07.761Z,2.683,60.853660583496094,-8.04878044128418,30.731708526611328
1607122853758,2020-12-04T23:03:07.763Z,2.722,57.68292999267578,2.2560975551605225,24.93902587890625
1607122853799,2020-12-04T23:03:07.765Z,2.763,48.90243911743164,-7.195122241973877,18.475610733032227
1607122853839,2020-12-04T23:03:07.782Z,2.803,67.13414764404297,-10.060976028442383,19.939023971557617
1607122853878,2020-12-04T23:03:07.783Z,2.842,66.89024353027344,-8.780488014221191,16.829269409179688
1607122853918,2020-12-04T23:03:07.793Z,2.882,68.78048706054688,-10,15.365854263305664
1607122853958,2020-12-04T23:03:07.793Z,2.922,59.63414764404297,-16.463415145874023,19.573171615600586
1607122853997,2020-12-04T23:03:07.794Z,2.961,46.89024353027344,-24.207317352294922,19.45121955871582
1607122854037,2020-12-04T23:03:07.808Z,3.001,38.963417053222656,-25.85365867614746,14.634146690368652
1607122854076,2020-12-04T23:03:07.816Z,3.04,35.42683029174805,-29.14634132385254,13.719512939453125
1607122854116,2020-12-04T23:03:07.817Z,3.08,27.073171615600586,-26.829269409179688,10.060976028442383
1607122854155,2020-12-04T23:03:07.822Z,3.119,11.52439022064209,-25.670732498168945,6.036585330963135
1607122854195,2020-12-04T23:03:07.825Z,3.159,4.756097793579102,-19.573171615600586,3.1097562313079834
1607122854234,2020-12-04T23:03:07.826Z,3.198,19.939023971557617,-18.719512939453125,2.9268293380737305
1607122854275,2020-12-04T23:03:07.837Z,3.239,0.8536585569381714,-20.792682647705078,-0.4878048896789551
1607122854315,2020-12-04T23:03:07.848Z,3.279,5.97560977935791,-21.03658676147461,1.8902438879013062
1607122854355,2020-12-04T23:03:07.850Z,3.319,8.04878044128418,-15.12195110321045,0.9146341681480408
1607122854394,2020-12-04T23:03:07.852Z,3.358,5.609755992889404,-10.792683601379395,0.7317073345184326
1607122854434,2020-12-04T23:03:07.854Z,3.398,-5.4268293380737305,-5.243902683258057,-1.7073171138763428
1607122854473,2020-12-04T23:03:07.865Z,3.437,-8.04878044128418,3.2317073345184326,0.24390244483947754
1607122854513,2020-12-04T23:03:07.868Z,3.477,-3.0487804412841797,7.378048896789551,1.4634146690368652
1607122854552,2020-12-04T23:03:07.871Z,3.516,0.060975611209869385,7.012195110321045,3.841463565826416
1607122854592,2020-12-04T23:03:07.884Z,3.556,1.4634146690368652,4.878048896789551,11.036585807800293
1607122854631,2020-12-04T23:03:07.885Z,3.595,1.5243902206420898,2.865853786468506,13.841464042663574
1607122854671,2020-12-04T23:03:07.886Z,3.635,2.317073106765747,5.487804889678955,12.987805366516113
1607122854710,2020-12-04T23:03:07.896Z,3.674,3.1097562313079834,0.7317073345184326,9.634146690368652
1607122854752,2020-12-04T23:03:07.898Z,3.716,5.304878234863281,-0.3048780560493469,4.390244007110596
1607122854791,2020-12-04T23:03:07.901Z,3.755,1.3414634466171265,3.2926828861236572,-0.6097561120986938
1607122854831,2020-12-04T23:03:07.919Z,3.795,-2.7439024448394775,6.402439117431641,-10.060976028442383
1607122854870,2020-12-04T23:03:07.919Z,3.834,4.2682929039001465,3.2926828861236572,-16.463415145874023
1607122854910,2020-12-04T23:03:07.925Z,3.874,17.378049850463867,1.8292683362960815,-25
1607122854949,2020-12-04T23:03:07.927Z,3.913,24.024391174316406,-1.0365853309631348,-28.170732498168945
1607122854989,2020-12-04T23:03:07.930Z,3.953,33.475608825683594,-0.6097561120986938,-31.03658676147461
1607122855028,2020-12-04T23:03:07.950Z,3.992,36.70731735229492,3.47560977935791,-29.7560977935791
1607122855068,2020-12-04T23:03:07.951Z,4.032,14.756097793579102,4.0853657722473145,-35
1607122855107,2020-12-04T23:03:07.951Z,4.071,32.256099700927734,8.963415145874023,-17.439023971557617
1607122855147,2020-12-04T23:03:07.957Z,4.111,44.39024353027344,8.109756469726562,-10.853658676147461
1607122855187,2020-12-04T23:03:07.959Z,4.151,45.4878044128418,-3.1097562313079834,-15
1607122855228,2020-12-04T23:03:07.960Z,4.192,27.865854263305664,6.402439117431641,13.414634704589844
1607122855267,2020-12-04T23:03:07.972Z,4.231,24.45121955871582,7.0731706619262695,4.146341323852539
1607122855307,2020-12-04T23:03:07.978Z,4.271,22.98780632019043,-12.5,-0.060975611209869385
1607122855346,2020-12-04T23:03:07.985Z,4.31,17.13414764404297,-19.512195587158203,6.52439022064209
1607122855386,2020-12-04T23:03:07.987Z,4.35,21.09756088256836,-21.95121955871582,13.414634704589844
1607122855425,2020-12-04T23:03:07.989Z,4.389,25.48780632019043,-22.98780632019043,19.024391174316406
1607122855465,2020-12-04T23:03:08.001Z,4.429,22.560976028442383,-27.98780632019043,21.40243911743164
1607122855504,2020-12-04T23:03:08.003Z,4.468,18.475610733032227,-27.926830291748047,17.073171615600586
1607122855544,2020-12-04T23:03:08.006Z,4.508,12.804878234863281,-24.878049850463867,13.353658676147461
1607122855584,2020-12-04T23:03:08.021Z,4.548,6.95121955871582,-22.073171615600586,16.829269409179688
1607122855623,2020-12-04T23:03:08.022Z,4.587,4.02439022064209,-22.012195587158203,14.695122718811035
1607122855664,2020-12-04T23:03:08.022Z,4.628,2.6219513416290283,-15.792683601379395,18.475610733032227
1607122855704,2020-12-04T23:03:08.032Z,4.668,-2.6219513416290283,-8.963415145874023,21.03658676147461
1607122855743,2020-12-04T23:03:08.034Z,4.707,-0.24390244483947754,-2.865853786468506,21.158536911010742
1607122855783,2020-12-04T23:03:08.045Z,4.747,5.060975551605225,4.695122241973877,20.365854263305664
1607122855822,2020-12-04T23:03:08.048Z,4.786,0.18292683362960815,11.707317352294922,20
1607122855862,2020-12-04T23:03:08.050Z,4.826,-0.4878048896789551,19.817073822021484,19.024391174316406
1607122855901,2020-12-04T23:03:08.060Z,4.865,-3.5365853309631348,26.463415145874023,17.19512176513672
1607122855941,2020-12-04T23:03:08.063Z,4.905,-2.195122003555298,32.07316970825195,14.695122718811035
1607122855981,2020-12-04T23:03:08.065Z,4.945,-1.3414634466171265,36.34146499633789,9.512195587158203
1607122856020,2020-12-04T23:03:08.076Z,4.984,4.390244007110596,39.085365295410156,2.6219513416290283
1607122856060,2020-12-04T23:03:08.079Z,5.024,-12.195121765136719,49.93902587890625,-8.658536911010742
1607122856099,2020-12-04T23:03:08.082Z,5.063,-35.60975646972656,67.80487823486328,-23.780488967895508
1607122856140,2020-12-04T23:03:08.092Z,5.104,-50.30487823486328,71.28048706054688,-33.17073059082031
1607122856180,2020-12-04T23:03:08.093Z,5.144,-52.07317352294922,61.158538818359375,-32.682926177978516
